LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.3999;217.8709;910.7114;15.4108;304.6146;1146.6726;-28.0521;320.6545;1468.0705
53.3050;217.6917;910.7444;15.3453;304.4890;1146.7281;-28.0451;320.5923;1468.1049
53.2101;217.5126;910.7775;15.2798;304.3633;1146.7835;-28.0381;320.5301;1468.1394
53.1153;217.3335;910.8105;15.2144;304.2377;1146.8389;-28.0311;320.4679;1468.1739
53.0204;217.1544;910.8436;15.1489;304.1120;1146.8943;-28.0241;320.4057;1468.2084
52.9255;216.9752;910.8766;15.0835;303.9864;1146.9497;-28.0172;320.3435;1468.2428
52.8307;216.7961;910.9097;15.0180;303.8607;1147.0052;-28.0102;320.2813;1468.2773
52.7380;216.6135;910.9404;14.9536;303.7359;1147.0583;-28.0022;320.2179;1468.3067
52.6508;216.4212;910.9757;14.9072;303.6044;1147.1021;-28.0157;320.1459;1468.3273
52.5694;216.2202;911.0145;14.8687;303.4683;1147.1446;-28.0349;320.0724;1468.3448
52.4938;216.0101;911.0544;14.8287;303.3317;1147.1972;-28.0519;320.0041;1468.3625
52.4224;215.7923;911.0965;14.7920;303.1935;1147.2506;-28.0685;319.9360;1468.3795
52.3550;215.5666;911.1422;14.7597;303.0534;1147.3029;-28.0795;319.8627;1468.3958
52.2902;215.3335;911.1880;14.7377;302.9096;1147.3480;-28.0983;319.7816;1468.4081
52.2290;215.0928;911.2319;14.7212;302.7625;1147.3907;-28.1151;319.7003;1468.4178
52.1720;214.8468;911.2752;14.7123;302.6119;1147.4270;-28.1364;319.6164;1468.4236
52.1191;214.5967;911.3179;14.7101;302.4566;1147.4573;-28.1604;319.5258;1468.4258
52.0698;214.3415;911.3602;14.7125;302.2957;1147.4837;-28.1854;319.4298;1468.4253
52.0241;214.0828;911.4014;14.7176;302.1302;1147.5046;-28.2108;319.3242;1468.4249
51.9803;213.8203;911.4419;14.7241;301.9604;1147.5226;-28.2389;319.2123;1468.4260
51.9400;213.5555;911.4817;14.7311;301.7870;1147.5345;-28.2732;319.0956;1468.4277
51.9036;213.2906;911.5204;14.7342;301.6111;1147.5485;-28.3058;318.9785;1468.4301
51.8701;213.0267;911.5575;14.7362;301.4329;1147.5613;-28.3402;318.8605;1468.4316
51.8402;212.7665;911.5941;14.7343;301.2530;1147.5741;-28.3759;318.7569;1468.4304
51.8136;212.5087;911.6286;14.7325;301.0718;1147.5837;-28.4102;318.6538;1468.4284
51.7883;212.2555;911.6616;14.7272;300.8909;1147.5937;-28.4385;318.5578;1468.4260
51.7643;212.0064;911.6964;14.7200;300.7105;1147.6053;-28.4648;318.4695;1468.4229
51.7409;211.7611;911.7335;14.7122;300.5309;1147.6175;-28.4911;318.3809;1468.4195
51.7183;211.5188;911.7701;14.7012;300.3524;1147.6337;-28.5163;318.2992;1468.4153
51.6964;211.2819;911.8073;14.6882;300.1774;1147.6519;-28.5415;318.2196;1468.4132
51.6751;211.0511;911.8445;14.6749;300.0064;1147.6688;-28.5678;318.1422;1468.4119
51.6544;210.8265;911.8825;14.6604;299.8423;1147.6891;-28.5944;318.0731;1468.4110
51.6334;210.6088;911.9201;14.6455;299.6829;1147.7121;-28.6168;318.0103;1468.4125
51.6108;210.3972;911.9592;14.6286;299.5300;1147.7416;-28.6288;317.9597;1468.4159
51.5858;210.1914;911.9981;14.6136;299.3835;1147.7682;-28.6379;317.9125;1468.4204
51.5608;209.9926;912.0382;14.5995;299.2439;1147.7937;-28.6451;317.8722;1468.4256
51.5346;209.7995;912.0780;14.5901;299.1108;1147.8160;-28.6516;317.8230;1468.4343
51.5062;209.6137;912.1178;14.5815;298.9848;1147.8394;-28.6618;317.7785;1468.4420
