RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.4151;214.4413;915.1947;-501.1968;316.0755;1136.9393;174.8349;319.6925;1872.9646
-511.4648;214.4955;915.1770;-501.2616;316.1278;1136.9207;174.7514;319.8520;1872.9629
-511.5145;214.5497;915.1592;-501.3265;316.1801;1136.9021;174.6679;320.0116;1872.9612
-511.5642;214.6039;915.1415;-501.3913;316.2324;1136.8835;174.5844;320.1711;1872.9595
-511.6139;214.6581;915.1237;-501.4561;316.2847;1136.8649;174.5009;320.3306;1872.9578
-511.6636;214.7124;915.1060;-501.5210;316.3371;1136.8463;174.4174;320.4902;1872.9561
-511.7133;214.7666;915.0883;-501.5858;316.3894;1136.8277;174.3339;320.6497;1872.9543
-511.7613;214.8165;915.0735;-501.6499;316.4423;1136.8113;174.2513;320.7985;1872.9545
-511.8108;214.8657;915.0584;-501.7128;316.4948;1136.7961;174.1747;320.9544;1872.9518
-511.8595;214.9130;915.0453;-501.7740;316.5476;1136.7819;174.1042;321.1084;1872.9462
-511.9066;214.9592;915.0339;-501.8333;316.6010;1136.7694;174.0406;321.2543;1872.9379
-511.9513;215.0052;915.0212;-501.8902;316.6548;1136.7582;173.9847;321.3827;1872.9259
-511.9963;215.0507;915.0100;-501.9450;316.7090;1136.7485;173.9408;321.5090;1872.9070
-512.0396;215.0945;914.9986;-501.9980;316.7628;1136.7399;173.8888;321.6334;1872.8976
-512.0800;215.1396;914.9901;-502.0491;316.8165;1136.7326;173.8431;321.7536;1872.8856
-512.1183;215.1842;914.9835;-502.0980;316.8696;1136.7257;173.7966;321.8649;1872.8764
-512.1568;215.2258;914.9842;-502.1444;316.9229;1136.7191;173.7469;321.9666;1872.8722
-512.1923;215.2689;914.9826;-502.1888;316.9764;1136.7127;173.7006;322.0652;1872.8672
-512.2253;215.3131;914.9799;-502.2315;317.0305;1136.7063;173.6624;322.1640;1872.8571
-512.2555;215.3582;914.9790;-502.2721;317.0852;1136.6998;173.6304;322.2668;1872.8437
-512.2844;215.4074;914.9778;-502.3102;317.1414;1136.6934;173.5895;322.3675;1872.8402
-512.3100;215.4565;914.9776;-502.3455;317.1992;1136.6872;173.5418;322.4731;1872.8451
