RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.0805;318.7850;907.4787;-445.5293;403.2862;1131.6262;-395.4226;398.0231;1459.4604
-482.1067;318.8065;907.5036;-445.5188;403.3004;1131.6232;-395.4174;398.0273;1459.4590
-482.1329;318.8280;907.5285;-445.5082;403.3145;1131.6201;-395.4122;398.0316;1459.4575
-482.1591;318.8495;907.5535;-445.4976;403.3287;1131.6171;-395.4070;398.0358;1459.4560
-482.1853;318.8710;907.5784;-445.4871;403.3429;1131.6140;-395.4018;398.0401;1459.4545
-482.2114;318.8924;907.6033;-445.4765;403.3571;1131.6110;-395.3966;398.0444;1459.4530
-482.2376;318.9139;907.6282;-445.4660;403.3713;1131.6079;-395.3915;398.0486;1459.4515
-482.2605;318.9340;907.6508;-445.4547;403.3857;1131.6052;-395.3864;398.0533;1459.4491
-482.2759;318.9506;907.6659;-445.4428;403.3986;1131.6014;-395.3811;398.0590;1459.4460
-482.2861;318.9658;907.6695;-445.4301;403.4090;1131.5956;-395.3759;398.0663;1459.4420
-482.2870;318.9786;907.6704;-445.4164;403.4137;1131.5873;-395.3714;398.0777;1459.4376
-482.2839;318.9900;907.6656;-445.4027;403.4172;1131.5783;-395.3664;398.0876;1459.4330
-482.2733;318.9982;907.6614;-445.3881;403.4200;1131.5695;-395.3609;398.0947;1459.4281
-482.2565;319.0035;907.6589;-445.3715;403.4214;1131.5615;-395.3553;398.1010;1459.4234
-482.2357;319.0085;907.6500;-445.3540;403.4217;1131.5535;-395.3492;398.1040;1459.4184
-482.2102;319.0101;907.6413;-445.3357;403.4211;1131.5456;-395.3433;398.1052;1459.4134
-482.1831;319.0092;907.6338;-445.3172;403.4183;1131.5370;-395.3365;398.1032;1459.4080
-482.1520;319.0059;907.6306;-445.2978;403.4134;1131.5283;-395.3294;398.0992;1459.4032
-482.1194;319.0001;907.6316;-445.2759;403.3954;1131.5130;-395.3251;398.1037;1459.3994
-482.0849;318.9924;907.6367;-445.2524;403.3667;1131.4924;-395.3230;398.1140;1459.3970
-482.0502;318.9831;907.6427;-445.2274;403.3274;1131.4662;-395.3225;398.1306;1459.3957
-482.0151;318.9723;907.6509;-445.2029;403.2886;1131.4411;-395.3202;398.1422;1459.3947
-481.9777;318.9575;907.6688;-445.1764;403.2403;1131.4110;-395.3204;398.1632;1459.3947
-481.9427;318.9401;907.6872;-445.1504;403.1973;1131.3840;-395.3183;398.1789;1459.3944
-481.9073;318.9209;907.7071;-445.1251;403.1516;1131.3552;-395.3152;398.1968;1459.3932
-481.8756;318.9017;907.7241;-445.1017;403.1125;1131.3295;-395.3087;398.2094;1459.3917
-481.8469;318.8841;907.7359;-445.0808;403.0830;1131.3088;-395.2981;398.2137;1459.3896
-481.8192;318.8656;907.7482;-445.0612;403.0588;1131.2909;-395.2851;398.2171;1459.3873
-481.7946;318.8491;907.7575;-445.0417;403.0409;1131.2768;-395.2698;398.2186;1459.3850
-481.7722;318.8339;907.7636;-445.0187;403.0076;1131.2532;-395.2590;398.2426;1459.3831
-481.7515;318.8196;907.7692;-444.9974;402.9826;1131.2334;-395.2445;398.2613;1459.3801
-481.7327;318.8074;907.7695;-444.9725;402.9610;1131.2164;-395.2313;398.2870;1459.3781
-481.7176;318.7973;907.7634;-444.9479;402.9575;1131.2098;-395.2136;398.3027;1459.3760
-481.7053;318.7890;907.7531;-444.9265;402.9708;1131.2120;-395.1893;398.3035;1459.3724
-481.6959;318.7836;907.7376;-444.9059;402.9879;1131.2153;-395.1627;398.3041;1459.3684
-481.6868;318.7809;907.7248;-444.8873;403.0191;1131.2269;-395.1306;398.2929;1459.3642
-481.6795;318.7830;907.7078;-444.8631;403.0418;1131.2356;-395.1037;398.3017;1459.3631
-481.6744;318.7877;907.6885;-444.8357;403.0602;1131.2426;-395.0793;398.3219;1459.3642
-481.6706;318.7965;907.6652;-444.8094;403.0799;1131.2500;-395.0533;398.3427;1459.3660
-481.6671;318.8065;907.6425;-444.7845;403.0823;1131.2452;-395.0286;398.3782;1459.3671
-481.6646;318.8190;907.6190;-444.7596;403.0761;1131.2347;-395.0049;398.4232;1459.3684
-481.6596;318.8341;907.6021;-444.7367;403.0778;1131.2275;-394.9781;398.4612;1459.3700
-481.6535;318.8511;907.5913;-444.7161;403.0912;1131.2274;-394.9470;398.4883;1459.3717
-481.6454;318.8713;907.5836;-444.6949;403.1022;1131.2271;-394.9168;398.5215;1459.3748
-481.6381;318.8946;907.5742;-444.6782;403.1281;1131.2356;-394.8803;398.5389;1459.3782
-481.6276;318.9209;907.5718;-444.6636;403.1546;1131.2452;-394.8420;398.5543;1459.3825
-481.6151;318.9500;907.5743;-444.6474;403.1801;1131.2567;-394.8052;398.5750;1459.3896
-481.5997;318.9808;907.5850;-444.6267;403.1930;1131.2637;-394.7747;398.6148;1459.4001
-481.5858;319.0163;907.5862;-444.6031;403.1979;1131.2675;-394.7479;398.6660;1459.4131
-481.5686;319.0516;907.5899;-444.5830;403.2177;1131.2802;-394.7147;398.6965;1459.4265
-481.5511;319.0882;907.5966;-444.5644;403.2394;1131.2951;-394.6786;398.7189;1459.4403
-481.5309;319.1234;907.6116;-444.5438;403.2450;1131.3019;-394.6454;398.7515;1459.4551
-481.5099;319.1589;907.6312;-444.5236;403.2719;1131.3243;-394.6069;398.7617;1459.4724
-481.4872;319.1937;907.6551;-444.5038;403.3076;1131.3545;-394.5648;398.7583;1459.4917
-481.4676;319.2277;907.6770;-444.4807;403.3408;1131.3911;-394.5246;398.7618;1459.5148
-481.4544;319.2618;907.6932;-444.4592;403.3841;1131.4362;-394.4798;398.7510;1459.5399
-481.4429;319.2934;907.7130;-444.4384;403.4264;1131.4832;-394.4331;398.7379;1459.5661
-481.4309;319.3223;907.7414;-444.4186;403.4652;1131.5302;-394.3849;398.7244;1459.5925
-481.4248;319.3489;907.7685;-444.3991;403.4971;1131.5745;-394.3365;398.7159;1459.6186
-481.4226;319.3729;907.7953;-444.3797;403.5239;1131.6164;-394.2877;398.7113;1459.6443
-481.4224;319.3937;907.8233;-444.3639;403.5590;1131.6628;-394.2334;398.6945;1459.6681
-481.4247;319.4102;907.8548;-444.3518;403.5986;1131.7120;-394.1749;398.6702;1459.6905
-481.4290;319.4233;907.8926;-444.3414;403.6318;1131.7580;-394.1162;398.6515;1459.7120
-481.4358;319.4330;907.9319;-444.3334;403.6686;1131.8061;-394.0557;398.6305;1459.7329
-481.4463;319.4403;907.9689;-444.3263;403.7124;1131.8598;-393.9943;398.6086;1459.7542
-481.4598;319.4445;908.0045;-444.3169;403.7434;1131.9069;-393.9375;398.6043;1459.7756
-481.4759;319.4469;908.0384;-444.3059;403.7546;1131.9425;-393.8863;398.6236;1459.7962
-481.4903;319.4456;908.0714;-444.2957;403.7426;1131.9594;-393.8393;398.6617;1459.8141
-481.5006;319.4412;908.1066;-444.2841;403.7270;1131.9734;-393.7948;398.7066;1459.8318
-481.5133;319.4357;908.1328;-444.2723;403.7172;1131.9898;-393.7494;398.7451;1459.8492
-481.5263;319.4280;908.1548;-444.2609;403.7106;1132.0073;-393.7025;398.7775;1459.8663
-481.5341;319.4183;908.1776;-444.2497;403.7054;1132.0256;-393.6543;398.8046;1459.8830
-481.5396;319.4076;908.1985;-444.2385;403.7006;1132.0444;-393.6048;398.8269;1459.8992
-481.5430;319.3962;908.2177;-444.2267;403.6960;1132.0636;-393.5546;398.8456;1459.9153
-481.5443;319.3838;908.2370;-444.2137;403.6916;1132.0834;-393.5035;398.8612;1459.9315
-481.5478;319.3696;908.2507;-444.2006;403.6855;1132.1006;-393.4507;398.8724;1459.9468
