RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.4081;159.3800;785.5839;-382.1283;256.8647;978.2888;-374.1678;251.8319;1235.2981
-374.3564;159.3770;785.5952;-382.0857;256.8894;978.2937;-374.1427;251.9309;1235.2881
-374.3047;159.3739;785.6065;-382.0432;256.9142;978.2986;-374.1176;252.0299;1235.2781
-374.2530;159.3709;785.6177;-382.0006;256.9389;978.3036;-374.0925;252.1289;1235.2681
-374.2013;159.3679;785.6290;-381.9580;256.9636;978.3085;-374.0674;252.2279;1235.2581
-374.1496;159.3649;785.6403;-381.9155;256.9883;978.3134;-374.0424;252.3269;1235.2481
-374.0979;159.3619;785.6515;-381.8729;257.0130;978.3183;-374.0173;252.4259;1235.2381
-374.0435;159.3658;785.6576;-381.8322;257.0450;978.3274;-373.9881;252.5099;1235.2294
-373.9877;159.3842;785.6624;-381.7995;257.0516;978.3377;-373.9689;252.6385;1235.2160
-373.9306;159.4166;785.6645;-381.7659;257.0750;978.3473;-373.9460;252.7474;1235.2047
-373.8724;159.4657;785.6625;-381.7267;257.1148;978.3533;-373.9272;252.8427;1235.1978
-373.8123;159.5276;785.6556;-381.6837;257.1776;978.3563;-373.9095;252.9178;1235.1969
-373.7524;159.6029;785.6459;-381.6430;257.2497;978.3644;-373.8865;252.9694;1235.1975
-373.6902;159.6914;785.6350;-381.6045;257.3166;978.3707;-373.8717;253.0322;1235.2001
-373.6285;159.7929;785.6202;-381.5708;257.3851;978.3841;-373.8514;253.0778;1235.2033
-373.5676;159.9062;785.5994;-381.5336;257.4680;978.3897;-373.8327;253.1033;1235.2093
-373.5048;160.0328;785.5779;-381.4989;257.5505;978.3942;-373.8163;253.1265;1235.2170
-373.4445;160.1723;785.5567;-381.4784;257.5909;978.4072;-373.7976;253.1776;1235.2175
-373.3854;160.3218;785.5354;-381.4535;257.6472;978.4182;-373.7677;253.1813;1235.2232
-373.3289;160.4808;785.5119;-381.4279;257.7173;978.4327;-373.7449;253.1778;1235.2353
-373.2783;160.6497;785.4892;-381.4065;257.7797;978.4478;-373.7240;253.1805;1235.2471
-373.2298;160.8266;785.4660;-381.3819;257.8702;978.4655;-373.7036;253.1579;1235.2659
-373.1852;161.0097;785.4407;-381.3580;257.9672;978.4828;-373.6864;253.1289;1235.2878
-373.1434;161.1966;785.4156;-381.3459;258.0386;978.5089;-373.6700;253.1238;1235.3055
-373.1064;161.3912;785.3939;-381.3383;258.0967;978.5336;-373.6620;253.1419;1235.3218
-373.0719;161.5885;785.3703;-381.3223;258.1864;978.5504;-373.6422;253.1034;1235.3426
-373.0434;161.7887;785.3486;-381.3163;258.2641;978.5751;-373.6402;253.1200;1235.3622
-373.0168;161.9876;785.3267;-381.3066;258.3760;978.6026;-373.6391;253.1079;1235.3886
-372.9965;162.1871;785.3081;-381.3072;258.4711;978.6354;-373.6446;253.1284;1235.4126
-372.9854;162.3842;785.2894;-381.3094;258.5834;978.6711;-373.6484;253.1328;1235.4387
-372.9782;162.5781;785.2697;-381.3079;258.7200;978.7039;-373.6476;253.1012;1235.4700
-372.9784;162.7701;785.2511;-381.3056;258.8688;978.7292;-373.6562;253.0716;1235.5035
-372.9851;162.9584;785.2371;-381.3074;259.0132;978.7510;-373.6624;253.0409;1235.5347
-372.9932;163.1379;785.2228;-381.3206;259.1198;978.7757;-373.6796;253.0602;1235.5609
-373.0088;163.3106;785.2134;-381.3356;259.2197;978.7978;-373.6961;253.0727;1235.5858
-373.0277;163.4747;785.2059;-381.3495;259.3377;978.8195;-373.7079;253.0537;1235.6145
-373.0546;163.6301;785.1998;-381.3755;259.4210;978.8446;-373.7204;253.0604;1235.6379
-373.0873;163.7733;785.1975;-381.4026;259.5099;978.8696;-373.7328;253.0586;1235.6626
-373.1275;163.9065;785.1982;-381.4491;259.5525;978.9075;-373.7606;253.1297;1235.6817
-373.1710;164.0270;785.1981;-381.4829;259.6351;978.9316;-373.7740;253.1211;1235.7075
-373.2237;164.1390;785.2048;-381.5280;259.6730;978.9553;-373.7947;253.1602;1235.7273
-373.2824;164.2360;785.2124;-381.5717;259.7203;978.9811;-373.8093;253.1719;1235.7494
-373.3448;164.3195;785.2239;-381.6164;259.7639;979.0030;-373.8330;253.1964;1235.7724
-373.4128;164.3902;785.2360;-381.6595;259.8124;979.0166;-373.8668;253.2306;1235.7960
-373.4852;164.4454;785.2490;-381.7062;259.8609;979.0340;-373.9003;253.2666;1235.8178
-373.5635;164.4879;785.2614;-381.7559;259.9045;979.0520;-373.9339;253.3037;1235.8380
-373.6474;164.5187;785.2751;-381.7992;259.9785;979.0644;-373.9601;253.2988;1235.8607
-373.7342;164.5362;785.2874;-381.8441;260.0488;979.0742;-373.9859;253.2930;1235.8811
-373.8265;164.5416;785.3034;-381.8981;260.0767;979.0845;-374.0206;253.3383;1235.8927
-373.9220;164.5360;785.3226;-381.9522;260.1076;979.0924;-374.0554;253.3814;1235.9023
-374.0186;164.5182;785.3378;-382.0088;260.1298;979.0990;-374.0920;253.4313;1235.9086
-374.1164;164.4889;785.3553;-382.0632;260.1550;979.0997;-374.1325;253.4829;1235.9130
-374.2172;164.4484;785.3688;-382.1246;260.1525;979.1036;-374.1669;253.5494;1235.9087
-374.3151;164.3960;785.3773;-382.1806;260.1635;979.0988;-374.2010;253.5999;1235.9032
-374.4137;164.3379;785.3860;-382.2353;260.1799;979.0905;-374.2297;253.6345;1235.8953
-374.5096;164.2721;785.3946;-382.2928;260.1747;979.0800;-374.2550;253.6769;1235.8802
-374.6044;164.1986;785.4046;-382.3470;260.1759;979.0628;-374.2838;253.7188;1235.8633
-374.6986;164.1217;785.4150;-382.4074;260.1449;979.0500;-374.3113;253.7803;1235.8393
-374.7908;164.0418;785.4273;-382.4699;260.0949;979.0357;-374.3426;253.8621;1235.8091
-374.8792;163.9559;785.4339;-382.5269;260.0563;979.0160;-374.3703;253.9163;1235.7798
-374.9650;163.8664;785.4406;-382.5814;260.0139;978.9920;-374.4019;253.9772;1235.7466
-375.0470;163.7754;785.4430;-382.6292;259.9874;978.9620;-374.4291;254.0127;1235.7124
-375.1247;163.6806;785.4380;-382.6738;259.9532;978.9226;-374.4617;254.0613;1235.6744
-375.1976;163.5816;785.4293;-382.7142;259.9220;978.8784;-374.4917;254.1018;1235.6326
-375.2661;163.4817;785.4148;-382.7495;259.8922;978.8312;-374.5207;254.1397;1235.5875
-375.3298;163.3821;785.4022;-382.7787;259.8729;978.7807;-374.5505;254.1720;1235.5416
-375.3910;163.2851;785.3874;-382.8138;259.8239;978.7342;-374.5816;254.2458;1235.4848
-375.4457;163.1894;785.3703;-382.8464;259.7667;978.6818;-374.6173;254.3414;1235.4223
-375.4950;163.0939;785.3474;-382.8727;259.7181;978.6230;-374.6560;254.4442;1235.3581
-375.5380;163.0011;785.3207;-382.8969;259.6623;978.5664;-374.6923;254.5557;1235.2899
-375.5731;162.9093;785.2899;-382.9144;259.6204;978.5025;-374.7259;254.6609;1235.2199
-375.6022;162.8191;785.2533;-382.9237;259.5952;978.4357;-374.7559;254.7521;1235.1503
-375.6270;162.7342;785.2191;-382.9326;259.5638;978.3684;-374.7893;254.8661;1235.0766
-375.6456;162.6563;785.1786;-382.9422;259.5172;978.3025;-374.8043;254.9619;1234.9979
-375.6577;162.5846;785.1353;-382.9503;259.4700;978.2370;-374.8172;255.0617;1234.9181
-375.6620;162.5210;785.0913;-382.9488;259.4503;978.1744;-374.8225;255.1223;1234.8427
-375.6609;162.4698;785.0461;-382.9455;259.4252;978.1124;-374.8304;255.1910;1234.7698
-375.6577;162.4331;785.0052;-382.9388;259.4056;978.0510;-374.8374;255.2517;1234.7004
-375.6487;162.4098;784.9631;-382.9351;259.3735;977.9965;-374.8439;255.3159;1234.6326
-375.6335;162.3983;784.9198;-382.9228;259.3691;977.9422;-374.8496;255.3400;1234.5764
-375.6144;162.4011;784.8776;-382.9097;259.3645;977.8947;-374.8527;255.3448;1234.5263
-375.5901;162.4195;784.8325;-382.8971;259.3590;977.8558;-374.8520;255.3285;1234.4823
-375.5638;162.4537;784.7886;-382.8861;259.3531;977.8228;-374.8490;255.2915;1234.4438
-375.5341;162.5024;784.7426;-382.8619;259.3904;977.7858;-374.8449;255.1897;1234.4190
-375.5007;162.5648;784.6982;-382.8421;259.4141;977.7554;-374.8406;255.0844;1234.3972
-375.4641;162.6401;784.6523;-382.8183;259.4556;977.7308;-374.8291;254.9348;1234.3832
-375.4254;162.7266;784.6086;-382.8008;259.4867;977.7123;-374.8348;254.8232;1234.3732
-375.3849;162.8206;784.5614;-382.7868;259.5070;977.7035;-374.8360;254.7064;1234.3654
-375.3442;162.9235;784.5147;-382.7697;259.5384;977.6903;-374.8376;254.5768;1234.3630
-375.3038;163.0329;784.4668;-382.7583;259.5600;977.6837;-374.8313;254.4453;1234.3573
-375.2616;163.1423;784.4127;-382.7462;259.5837;977.6750;-374.8219;254.3123;1234.3498
-375.2210;163.2530;784.3572;-382.7324;259.6128;977.6624;-374.8104;254.1839;1234.3393
-375.1816;163.3616;784.3023;-382.7188;259.6427;977.6475;-374.7952;254.0651;1234.3250
-375.1447;163.4664;784.2483;-382.7028;259.6778;977.6293;-374.7808;253.9661;1234.3074
-375.1109;163.5659;784.1951;-382.6854;259.7185;977.6071;-374.7706;253.9025;1234.2860
-375.0778;163.6565;784.1438;-382.6645;259.7645;977.5798;-374.7639;253.8784;1234.2613
-375.0494;163.7422;784.0979;-382.6512;259.7806;977.5571;-374.7566;253.9251;1234.2278
-375.0240;163.8210;784.0556;-382.6282;259.8212;977.5238;-374.7529;253.9891;1234.1965
-375.0018;163.8917;784.0185;-382.5916;259.8994;977.4738;-374.7630;254.0831;1234.1686
-374.9829;163.9537;783.9850;-382.5485;260.0125;977.4302;-374.7706;254.1871;1234.1426
-374.9681;164.0081;783.9631;-382.5127;260.1049;977.3921;-374.7912;254.3712;1234.1124
-374.9564;164.0540;783.9474;-382.4825;260.1853;977.3612;-374.8104;254.5918;1234.0799
-374.9485;164.0934;783.9411;-382.4488;260.2816;977.3295;-374.8367;254.8348;1234.0530
-374.9433;164.1266;783.9450;-382.4178;260.3753;977.3057;-374.8576;255.0821;1234.0294
-374.9403;164.1526;783.9534;-382.3872;260.4702;977.2822;-374.8802;255.3400;1234.0096
-374.9409;164.1755;783.9698;-382.3581;260.5654;977.2609;-374.9026;255.5989;1233.9935
-374.9441;164.1943;783.9892;-382.3326;260.6594;977.2437;-374.9212;255.8514;1233.9809
-374.9496;164.2090;784.0151;-382.3121;260.7487;977.2317;-374.9358;256.0903;1233.9708
-374.9589;164.2197;784.0444;-382.2968;260.8270;977.2224;-374.9322;256.2865;1233.9595
-374.9690;164.2267;784.0723;-382.2845;260.9210;977.2143;-374.9471;256.4951;1233.9530
-374.9800;164.2285;784.0981;-382.2784;261.0093;977.2106;-374.9565;256.6873;1233.9452
-374.9959;164.2284;784.1245;-382.2912;261.0460;977.2202;-374.9585;256.9007;1233.9288
-375.0120;164.2247;784.1484;-382.3008;261.0832;977.2154;-374.9574;257.0808;1233.9140
-375.0315;164.2207;784.1705;-382.3033;261.1497;977.1999;-374.9460;257.2005;1233.9029
-375.0533;164.2136;784.1922;-382.3083;261.2154;977.1862;-374.9341;257.3145;1233.8900
-375.0778;164.2049;784.2123;-382.3007;261.3231;977.1640;-374.9090;257.3558;1233.8819
-375.1057;164.1963;784.2307;-382.2893;261.4372;977.1267;-374.9084;257.4415;1233.8747
-375.1356;164.1885;784.2483;-382.2799;261.5442;977.0889;-374.9054;257.5288;1233.8658
-375.1660;164.1794;784.2623;-382.2673;261.6621;977.0519;-374.9019;257.6089;1233.8583
-375.1965;164.1707;784.2771;-382.2567;261.7812;977.0196;-374.9031;257.7062;1233.8500
-375.2291;164.1638;784.2916;-382.2454;261.8897;976.9816;-374.9112;257.8312;1233.8398
-375.2619;164.1606;784.3066;-382.2412;261.9895;976.9557;-374.9318;258.0050;1233.8299
-375.2943;164.1597;784.3260;-382.2421;262.0582;976.9352;-374.9357;258.1705;1233.8154
-375.3266;164.1624;784.3489;-382.2387;262.1436;976.9160;-374.9390;258.3205;1233.8074
-375.3535;164.1666;784.3707;-382.2476;262.1974;976.9109;-374.9388;258.4952;1233.7974
-375.3813;164.1781;784.3940;-382.2595;262.2476;976.9138;-374.9387;258.6719;1233.7904
-375.4055;164.1946;784.4167;-382.2653;262.3068;976.9125;-374.9317;258.8090;1233.7889
-375.4267;164.2188;784.4381;-382.2737;262.3678;976.9158;-374.9290;258.9485;1233.7913
-375.4453;164.2496;784.4626;-382.2956;262.3838;976.9267;-374.9364;259.1376;1233.7898
-375.4587;164.2859;784.4842;-382.3158;262.4244;976.9485;-374.9219;259.2448;1233.7937
-375.4710;164.3284;784.5060;-382.3437;262.4446;976.9762;-374.9109;259.3626;1233.7971
-375.4799;164.3769;784.5275;-382.3657;262.4802;976.9958;-374.8952;259.4384;1233.8042
-375.4855;164.4280;784.5443;-382.3833;262.5253;977.0041;-374.8815;259.4899;1233.8146
-375.4932;164.4853;784.5774;-382.3987;262.5777;977.0096;-374.8647;259.5180;1233.8258
-375.4980;164.5466;784.6044;-382.4194;262.6110;977.0214;-374.8403;259.5403;1233.8319
-375.5038;164.6125;784.6295;-382.4345;262.6592;977.0276;-374.8134;259.5400;1233.8388
-375.5211;164.6917;784.6728;-382.4551;262.6871;977.0353;-374.7855;259.5618;1233.8363
-375.5395;164.7634;784.7459;-382.4633;262.7434;977.0305;-374.7592;259.5615;1233.8339
-375.5569;164.8370;784.8120;-382.4713;262.7983;977.0247;-374.7320;259.5701;1233.8266
-375.5874;164.9126;784.9014;-382.4790;262.8558;977.0199;-374.7155;259.6190;1233.8139
-375.6460;164.9983;785.0047;-382.4768;262.9231;977.0019;-374.6975;259.6649;1233.7960
-375.7038;165.0808;785.1002;-382.4599;263.0230;976.9691;-374.6877;259.7155;1233.7780
-375.7610;165.1604;785.1929;-382.4425;263.1151;976.9398;-374.6715;259.7844;1233.7520
-375.8182;165.2404;785.2881;-382.4241;263.1969;976.9074;-374.6624;259.9024;1233.7183
-375.8713;165.3119;785.3960;-382.3968;263.2909;976.8695;-374.6423;260.0009;1233.6829
-375.9272;165.3890;785.4880;-382.3674;263.3709;976.8314;-374.6272;260.1401;1233.6433
-375.9767;165.4627;785.5636;-382.3448;263.4295;976.8102;-374.5981;260.2915;1233.5992
-376.0231;165.5331;785.6432;-382.3143;263.4988;976.7861;-374.5692;260.4414;1233.5583
-376.0663;165.6058;785.7210;-382.2797;263.5687;976.7627;-374.5415;260.5984;1233.5208
-376.0879;165.6608;785.7909;-382.2392;263.6422;976.7395;-374.5134;260.7504;1233.4889
-376.1110;165.7315;785.8162;-382.1952;263.7168;976.7192;-374.4868;260.8995;1233.4630
-376.1292;165.8003;785.8492;-382.1474;263.7919;976.7022;-374.4602;261.0399;1233.4440
-376.1308;165.8670;785.8627;-382.0995;263.8610;976.6929;-374.4282;261.1634;1233.4321
-376.1023;165.9228;785.8646;-382.0528;263.9242;976.6937;-374.3908;261.2706;1233.4267
-376.0671;165.9772;785.8863;-381.9983;264.0114;976.6984;-374.3472;261.3255;1233.4344
-376.0258;166.0300;785.9351;-381.9461;264.0805;976.7020;-374.3101;261.3939;1233.4472
-375.9764;166.0767;785.9937;-381.9004;264.1262;976.7220;-374.2571;261.4392;1233.4613
-375.9245;166.1283;786.0532;-381.8673;264.1350;976.7563;-374.2210;261.5480;1233.4738
-375.8708;166.1814;786.0973;-381.8323;264.1472;976.7958;-374.1733;261.6185;1233.4900
-375.8155;166.2373;786.1373;-381.7863;264.1861;976.8259;-374.1354;261.6660;1233.5139
-375.7623;166.2981;786.1499;-381.7308;264.2491;976.8437;-374.0988;261.6926;1233.5415
-375.7034;166.3517;786.1763;-381.6736;264.3116;976.8617;-374.0606;261.7137;1233.5672
-375.6501;166.4135;786.1750;-381.6122;264.3879;976.8796;-374.0167;261.7114;1233.5939
-375.5886;166.4680;786.1885;-381.5437;264.4897;976.8931;-373.9659;261.6769;1233.6216
-375.5274;166.5218;786.1984;-381.4819;264.5460;976.9041;-373.9211;261.7026;1233.6367
-375.4643;166.5733;786.2018;-381.4160;264.6089;976.9088;-373.8786;261.7330;1233.6479
-375.3980;166.6210;786.2027;-381.3485;264.6633;976.9113;-373.8319;261.7708;1233.6544
-375.3314;166.6670;786.2068;-381.2961;264.6619;976.9248;-373.7814;261.8676;1233.6463
-375.2707;166.7211;786.1664;-381.2459;264.6493;976.9415;-373.7260;261.9691;1233.6343
-375.2128;166.7783;786.1194;-381.1759;264.6949;976.9417;-373.6762;262.0290;1233.6321
-375.1552;166.8379;786.0585;-381.1033;264.7387;976.9395;-373.6226;262.0909;1233.6292
-375.0921;166.8906;786.0299;-381.0311;264.7809;976.9389;-373.5655;262.1578;1233.6249
-375.0269;166.9428;786.0012;-380.9558;264.8291;976.9367;-373.5103;262.2271;1233.6224
-374.9579;166.9927;786.0003;-380.8777;264.8793;976.9324;-373.4577;262.2940;1233.6224
-374.8895;167.0424;786.0054;-380.8012;264.9286;976.9306;-373.4082;262.3621;1233.6252
-374.8224;167.0955;786.0233;-380.7315;264.9582;976.9334;-373.3585;262.4435;1233.6251
-374.7586;167.1533;786.0344;-380.6679;264.9644;976.9400;-373.3161;262.5521;1233.6243
-374.6933;167.2122;786.0417;-380.5959;265.0146;976.9459;-373.2654;262.5952;1233.6338
