LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9526;215.7837;778.6142;NaN;NaN;NaN;NaN;NaN;NaN
6.8550;216.2523;778.5100;NaN;NaN;NaN;NaN;NaN;NaN
6.7574;216.7209;778.4059;NaN;NaN;NaN;NaN;NaN;NaN
6.6599;217.1895;778.3017;NaN;NaN;NaN;NaN;NaN;NaN
6.5623;217.6582;778.1976;NaN;NaN;NaN;NaN;NaN;NaN
6.4647;218.1268;778.0934;NaN;NaN;NaN;NaN;NaN;NaN
6.3671;218.5954;777.9893;NaN;NaN;NaN;NaN;NaN;NaN
6.2603;219.0372;777.8939;NaN;NaN;NaN;NaN;NaN;NaN
6.1832;219.4383;777.7166;NaN;NaN;NaN;NaN;NaN;NaN
6.0643;219.9175;777.6520;NaN;NaN;NaN;NaN;NaN;NaN
5.9519;220.3980;777.5761;NaN;NaN;NaN;NaN;NaN;NaN
5.8320;220.8280;777.5601;NaN;NaN;NaN;NaN;NaN;NaN
5.7120;221.2427;777.5066;NaN;NaN;NaN;NaN;NaN;NaN
5.5939;221.6247;777.4597;NaN;NaN;NaN;NaN;NaN;NaN
5.5054;221.9889;777.4300;NaN;NaN;NaN;NaN;NaN;NaN
5.4083;222.3242;777.3758;NaN;NaN;NaN;NaN;NaN;NaN
5.3098;222.6179;777.3005;NaN;NaN;NaN;NaN;NaN;NaN
5.2188;222.8703;777.2413;NaN;NaN;NaN;NaN;NaN;NaN
5.1166;223.1172;777.2476;NaN;NaN;NaN;NaN;NaN;NaN
5.0282;223.2928;777.1882;NaN;NaN;NaN;NaN;NaN;NaN
4.9475;223.4684;777.1583;NaN;NaN;NaN;NaN;NaN;NaN
4.8629;223.6236;777.1782;NaN;NaN;NaN;NaN;NaN;NaN
4.8371;223.7456;777.1558;NaN;NaN;NaN;NaN;NaN;NaN
4.8163;223.8224;777.1488;NaN;NaN;NaN;NaN;NaN;NaN
4.8157;223.9052;777.1178;NaN;NaN;NaN;NaN;NaN;NaN
4.8382;223.9373;777.0858;NaN;NaN;NaN;NaN;NaN;NaN
4.8652;223.9920;777.1082;NaN;NaN;NaN;NaN;NaN;NaN
4.8911;223.9872;777.1167;NaN;NaN;NaN;NaN;NaN;NaN
4.9369;223.9969;777.1466;NaN;NaN;NaN;NaN;NaN;NaN
5.0072;223.9589;777.1356;NaN;NaN;NaN;NaN;NaN;NaN
5.0855;223.9126;777.1400;NaN;NaN;NaN;NaN;NaN;NaN
5.1867;223.8593;777.1316;NaN;NaN;NaN;NaN;NaN;NaN
5.2975;223.8522;777.1610;NaN;NaN;NaN;NaN;NaN;NaN
5.4289;223.8014;777.1731;NaN;NaN;NaN;NaN;NaN;NaN
5.5749;223.7056;777.1610;NaN;NaN;NaN;NaN;NaN;NaN
5.7203;223.5389;777.0851;NaN;NaN;NaN;NaN;NaN;NaN
5.8751;223.3909;777.0548;NaN;NaN;NaN;NaN;NaN;NaN
6.0396;223.2021;777.0334;NaN;NaN;NaN;NaN;NaN;NaN
6.2141;223.0120;777.0115;NaN;NaN;NaN;NaN;NaN;NaN
6.4001;222.8314;776.9557;NaN;NaN;NaN;NaN;NaN;NaN
6.5988;222.6251;776.9884;NaN;NaN;NaN;NaN;NaN;NaN
6.7915;222.3847;776.9773;NaN;NaN;NaN;NaN;NaN;NaN
6.9951;222.1237;777.0353;NaN;NaN;NaN;NaN;NaN;NaN
7.2036;221.8507;777.0776;NaN;NaN;NaN;NaN;NaN;NaN
7.4113;221.5623;777.1290;NaN;NaN;NaN;NaN;NaN;NaN
7.6175;221.2325;777.1690;NaN;NaN;NaN;NaN;NaN;NaN
7.8005;220.8711;777.1990;NaN;NaN;NaN;NaN;NaN;NaN
7.9932;220.5789;777.2872;NaN;NaN;NaN;NaN;NaN;NaN
8.1814;220.2412;777.4134;NaN;NaN;NaN;NaN;NaN;NaN
8.3657;219.9120;777.4968;NaN;NaN;NaN;NaN;NaN;NaN
8.5533;219.5520;777.5362;NaN;NaN;NaN;NaN;NaN;NaN
8.7329;219.1937;777.6013;NaN;NaN;NaN;NaN;NaN;NaN
8.9201;218.7793;777.6492;NaN;NaN;NaN;NaN;NaN;NaN
9.0949;218.4525;777.6540;NaN;NaN;NaN;NaN;NaN;NaN
9.2813;218.0891;777.6786;NaN;NaN;NaN;NaN;NaN;NaN
9.4588;217.8105;777.7009;NaN;NaN;NaN;NaN;NaN;NaN
9.6321;217.5380;777.7297;NaN;NaN;NaN;NaN;NaN;NaN
9.8111;217.1879;777.7467;NaN;NaN;NaN;NaN;NaN;NaN
9.9834;216.8657;777.7908;NaN;NaN;NaN;NaN;NaN;NaN
10.1886;216.5835;777.8451;NaN;NaN;NaN;NaN;NaN;NaN
10.3696;216.2895;777.8823;NaN;NaN;NaN;NaN;NaN;NaN
10.5570;216.0050;777.8914;NaN;NaN;NaN;NaN;NaN;NaN
10.7477;215.6194;777.9103;NaN;NaN;NaN;NaN;NaN;NaN
10.9273;215.3016;777.9831;NaN;NaN;NaN;NaN;NaN;NaN
11.1028;214.9997;778.0367;NaN;NaN;NaN;NaN;NaN;NaN
11.2666;214.7059;778.1094;NaN;NaN;NaN;NaN;NaN;NaN
11.4282;214.3819;778.1924;NaN;NaN;NaN;NaN;NaN;NaN
11.5867;214.0294;778.2694;NaN;NaN;NaN;NaN;NaN;NaN
11.7180;213.6326;778.3673;NaN;NaN;NaN;NaN;NaN;NaN
11.8549;213.2161;778.4794;NaN;NaN;NaN;NaN;NaN;NaN
11.9841;212.8620;778.6060;NaN;NaN;NaN;NaN;NaN;NaN
12.1104;212.4728;778.7070;NaN;NaN;NaN;NaN;NaN;NaN
12.2158;212.0931;778.8218;NaN;NaN;NaN;NaN;NaN;NaN
12.3295;211.6974;778.9313;NaN;NaN;NaN;NaN;NaN;NaN
12.4350;211.3596;779.0801;NaN;NaN;NaN;NaN;NaN;NaN
12.5370;211.0895;779.2144;NaN;NaN;NaN;NaN;NaN;NaN
12.6298;210.8247;779.3303;NaN;NaN;NaN;NaN;NaN;NaN
12.7156;210.5551;779.4558;NaN;NaN;NaN;NaN;NaN;NaN
12.7884;210.2988;779.5642;NaN;NaN;NaN;NaN;NaN;NaN
12.8472;210.0548;779.6440;NaN;NaN;NaN;NaN;NaN;NaN
12.9020;209.8790;779.7346;NaN;NaN;NaN;NaN;NaN;NaN
12.9595;209.7219;779.7894;NaN;NaN;NaN;NaN;NaN;NaN
13.0071;209.6484;779.8432;NaN;NaN;NaN;NaN;NaN;NaN
13.0297;209.6154;779.8808;NaN;NaN;NaN;NaN;NaN;NaN
13.0401;209.6236;779.9121;NaN;NaN;NaN;NaN;NaN;NaN
13.0423;209.6640;779.9411;NaN;NaN;NaN;NaN;NaN;NaN
13.0350;209.7243;779.9604;NaN;NaN;NaN;NaN;NaN;NaN
13.0241;209.8037;779.9820;NaN;NaN;NaN;NaN;NaN;NaN
12.9921;209.9371;779.9893;NaN;NaN;NaN;NaN;NaN;NaN
12.9554;210.1110;780.0020;NaN;NaN;NaN;NaN;NaN;NaN
12.9166;210.2447;779.9853;NaN;NaN;NaN;NaN;NaN;NaN
12.8828;210.4304;779.9873;NaN;NaN;NaN;NaN;NaN;NaN
12.8450;210.6736;779.9778;NaN;NaN;NaN;NaN;NaN;NaN
12.8054;211.0065;779.9622;NaN;NaN;NaN;NaN;NaN;NaN
12.7717;211.3505;779.9541;NaN;NaN;NaN;NaN;NaN;NaN
12.7276;211.6702;779.9039;NaN;NaN;NaN;NaN;NaN;NaN
12.6903;212.0099;779.8458;NaN;NaN;NaN;NaN;NaN;NaN
12.6655;212.4200;779.8106;NaN;NaN;NaN;NaN;NaN;NaN
12.6348;212.8708;779.7551;NaN;NaN;NaN;NaN;NaN;NaN
12.6048;213.3439;779.7000;NaN;NaN;NaN;NaN;NaN;NaN
12.5647;213.8805;779.6282;NaN;NaN;NaN;NaN;NaN;NaN
12.5548;214.3637;779.5725;NaN;NaN;NaN;NaN;NaN;NaN
12.5373;214.8521;779.4735;NaN;NaN;NaN;NaN;NaN;NaN
12.5190;215.4518;779.4017;NaN;NaN;NaN;NaN;NaN;NaN
12.4963;216.0466;779.3113;NaN;NaN;NaN;NaN;NaN;NaN
12.4783;216.6577;779.2147;NaN;NaN;NaN;NaN;NaN;NaN
12.4654;217.2410;779.1169;NaN;NaN;NaN;NaN;NaN;NaN
12.4543;217.8989;779.0254;NaN;NaN;NaN;NaN;NaN;NaN
12.4539;218.5453;778.9211;NaN;NaN;NaN;NaN;NaN;NaN
12.4579;219.2127;778.8212;NaN;NaN;NaN;NaN;NaN;NaN
12.4583;219.8861;778.7062;NaN;NaN;NaN;NaN;NaN;NaN
12.4706;220.5316;778.5885;NaN;NaN;NaN;NaN;NaN;NaN
12.4855;221.2209;778.4748;NaN;NaN;NaN;NaN;NaN;NaN
12.5259;221.8508;778.3720;NaN;NaN;NaN;NaN;NaN;NaN
12.5560;222.5399;778.2468;NaN;NaN;NaN;NaN;NaN;NaN
12.5992;223.2390;778.1546;NaN;NaN;NaN;NaN;NaN;NaN
12.6344;223.9373;778.0303;NaN;NaN;NaN;NaN;NaN;NaN
12.6776;224.6320;777.9018;NaN;NaN;NaN;NaN;NaN;NaN
12.7281;225.3070;777.7654;NaN;NaN;NaN;NaN;NaN;NaN
12.7835;225.9879;777.6312;NaN;NaN;NaN;NaN;NaN;NaN
12.8388;226.6537;777.4824;NaN;NaN;NaN;NaN;NaN;NaN
12.8950;227.3572;777.3714;NaN;NaN;NaN;NaN;NaN;NaN
12.9755;228.0109;777.2860;NaN;NaN;NaN;NaN;NaN;NaN
13.0581;228.6217;777.1684;NaN;NaN;NaN;NaN;NaN;NaN
13.1402;229.2417;777.0469;NaN;NaN;NaN;NaN;NaN;NaN
13.2256;229.8212;776.9206;NaN;NaN;NaN;NaN;NaN;NaN
13.3022;230.3949;776.7918;NaN;NaN;NaN;NaN;NaN;NaN
13.3781;230.9422;776.6667;NaN;NaN;NaN;NaN;NaN;NaN
