LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.5090;191.4290;782.6156;NaN;NaN;NaN;NaN;NaN;NaN
5.4419;191.9489;782.5647;NaN;NaN;NaN;NaN;NaN;NaN
5.3761;192.4990;782.5132;NaN;NaN;NaN;NaN;NaN;NaN
5.3104;193.0665;782.4483;NaN;NaN;NaN;NaN;NaN;NaN
5.2515;193.6536;782.3806;NaN;NaN;NaN;NaN;NaN;NaN
5.2135;194.2709;782.3024;NaN;NaN;NaN;NaN;NaN;NaN
5.1608;194.9367;782.2389;NaN;NaN;NaN;NaN;NaN;NaN
5.1145;195.6251;782.1703;NaN;NaN;NaN;NaN;NaN;NaN
5.0790;196.3044;782.0961;NaN;NaN;NaN;NaN;NaN;NaN
5.0404;196.9677;782.0042;NaN;NaN;NaN;NaN;NaN;NaN
5.0256;197.7260;781.9212;NaN;NaN;NaN;NaN;NaN;NaN
5.0094;198.4890;781.8489;NaN;NaN;NaN;NaN;NaN;NaN
5.0287;199.2619;781.7591;NaN;NaN;NaN;NaN;NaN;NaN
5.0198;200.0300;781.6884;NaN;NaN;NaN;NaN;NaN;NaN
5.0525;200.8587;781.5998;NaN;NaN;NaN;NaN;NaN;NaN
5.1017;201.6804;781.5410;NaN;NaN;NaN;NaN;NaN;NaN
5.1634;202.5245;781.4538;NaN;NaN;NaN;NaN;NaN;NaN
5.2175;203.3945;781.3757;NaN;NaN;NaN;NaN;NaN;NaN
5.2702;204.2095;781.3090;NaN;NaN;NaN;NaN;NaN;NaN
5.4097;205.0578;781.2737;NaN;NaN;NaN;NaN;NaN;NaN
5.5822;205.8631;781.3001;NaN;NaN;NaN;NaN;NaN;NaN
5.8475;206.7279;781.4169;NaN;NaN;NaN;NaN;NaN;NaN
6.1297;207.5865;781.5125;NaN;NaN;NaN;NaN;NaN;NaN
6.3738;208.2988;781.5585;NaN;NaN;NaN;NaN;NaN;NaN
6.7287;208.9539;781.7040;NaN;NaN;NaN;NaN;NaN;NaN
7.2292;209.4870;782.0457;NaN;NaN;NaN;NaN;NaN;NaN
7.7433;209.9378;782.1108;NaN;NaN;NaN;NaN;NaN;NaN
8.3670;210.1742;782.2850;NaN;NaN;NaN;NaN;NaN;NaN
9.1029;210.2415;782.4980;NaN;NaN;NaN;NaN;NaN;NaN
10.1392;209.9913;782.8713;NaN;NaN;NaN;NaN;NaN;NaN
11.2675;209.4465;783.2545;NaN;NaN;NaN;NaN;NaN;NaN
12.6294;208.5791;783.7648;NaN;NaN;NaN;NaN;NaN;NaN
14.2393;207.2381;784.3894;NaN;NaN;NaN;NaN;NaN;NaN
16.2034;205.5112;785.2859;NaN;NaN;NaN;NaN;NaN;NaN
18.4204;203.2889;786.3500;NaN;NaN;NaN;NaN;NaN;NaN
20.9791;200.5349;787.6963;NaN;NaN;NaN;NaN;NaN;NaN
23.9314;197.2542;789.3439;NaN;NaN;NaN;NaN;NaN;NaN
27.1802;193.4477;791.2076;NaN;NaN;NaN;NaN;NaN;NaN
30.6629;189.0434;793.2297;NaN;NaN;NaN;NaN;NaN;NaN
34.6166;184.0554;795.9242;NaN;NaN;NaN;NaN;NaN;NaN
38.9123;178.4993;798.9614;NaN;NaN;NaN;NaN;NaN;NaN
43.5761;172.3633;802.4352;NaN;NaN;NaN;NaN;NaN;NaN
48.4394;165.7130;806.3090;NaN;NaN;NaN;NaN;NaN;NaN
53.7351;158.5581;810.7584;NaN;NaN;NaN;NaN;NaN;NaN
59.3130;150.9012;815.7037;NaN;NaN;NaN;NaN;NaN;NaN
65.1676;142.8509;821.1990;NaN;NaN;NaN;NaN;NaN;NaN
71.1608;134.3609;827.0876;NaN;NaN;NaN;NaN;NaN;NaN
77.3463;125.5214;833.4851;NaN;NaN;NaN;NaN;NaN;NaN
83.7287;116.3419;840.4422;NaN;NaN;NaN;NaN;NaN;NaN
90.2868;106.8846;848.0211;NaN;NaN;NaN;NaN;NaN;NaN
96.9787;97.2261;856.1988;NaN;NaN;NaN;NaN;NaN;NaN
103.8049;87.3846;864.9640;NaN;NaN;NaN;NaN;NaN;NaN
110.6860;77.4186;874.3047;NaN;NaN;NaN;NaN;NaN;NaN
117.6306;67.3633;884.2267;NaN;NaN;NaN;NaN;NaN;NaN
124.5836;57.2685;894.6832;NaN;NaN;NaN;NaN;NaN;NaN
131.5060;47.1799;905.6530;NaN;NaN;NaN;NaN;NaN;NaN
138.3734;37.2426;917.0913;NaN;NaN;NaN;NaN;NaN;NaN
145.2540;27.3841;929.1665;NaN;NaN;NaN;NaN;NaN;NaN
151.9422;17.5815;941.5828;NaN;NaN;NaN;NaN;NaN;NaN
158.5447;7.9561;954.4310;NaN;NaN;NaN;NaN;NaN;NaN
165.0090;-1.5081;967.6373;NaN;NaN;NaN;NaN;NaN;NaN
171.2867;-10.7736;981.1189;NaN;NaN;NaN;NaN;NaN;NaN
177.3747;-19.7948;994.8359;NaN;NaN;NaN;NaN;NaN;NaN
183.2793;-28.6012;1008.7192;NaN;NaN;NaN;NaN;NaN;NaN
188.9718;-37.1266;1022.7921;NaN;NaN;NaN;NaN;NaN;NaN
194.4623;-45.3536;1036.9013;NaN;NaN;NaN;NaN;NaN;NaN
199.7023;-53.2933;1051.0553;NaN;NaN;NaN;NaN;NaN;NaN
204.7117;-60.9145;1065.2222;NaN;NaN;NaN;NaN;NaN;NaN
209.5137;-68.2486;1079.3656;NaN;NaN;NaN;NaN;NaN;NaN
214.1177;-75.3803;1093.4707;NaN;NaN;NaN;NaN;NaN;NaN
218.4235;-82.1922;1107.2871;NaN;NaN;NaN;NaN;NaN;NaN
222.5732;-88.6604;1121.0153;NaN;NaN;NaN;NaN;NaN;NaN
226.5007;-94.8594;1134.5099;NaN;NaN;NaN;NaN;NaN;NaN
230.2328;-100.7576;1147.7693;NaN;NaN;NaN;NaN;NaN;NaN
233.7921;-106.3512;1160.8219;NaN;NaN;NaN;NaN;NaN;NaN
237.1430;-111.6739;1173.5732;NaN;NaN;NaN;NaN;NaN;NaN
240.2921;-116.7246;1186.0229;NaN;NaN;NaN;NaN;NaN;NaN
243.2203;-121.5263;1198.0964;NaN;NaN;NaN;NaN;NaN;NaN
245.9623;-126.1150;1209.8974;NaN;NaN;NaN;NaN;NaN;NaN
248.5271;-130.4761;1221.3040;NaN;NaN;NaN;NaN;NaN;NaN
250.9274;-134.6438;1232.3182;NaN;NaN;NaN;NaN;NaN;NaN
253.1357;-138.6089;1242.9191;NaN;NaN;NaN;NaN;NaN;NaN
255.1620;-142.4067;1253.0856;NaN;NaN;NaN;NaN;NaN;NaN
257.0000;-146.0345;1262.8101;NaN;NaN;NaN;NaN;NaN;NaN
258.6427;-149.5078;1272.0796;NaN;NaN;NaN;NaN;NaN;NaN
260.1136;-152.8567;1280.8940;NaN;NaN;NaN;NaN;NaN;NaN
261.4112;-156.0964;1289.2558;NaN;NaN;NaN;NaN;NaN;NaN
262.5451;-159.2274;1297.1207;NaN;NaN;NaN;NaN;NaN;NaN
263.5433;-162.2597;1304.5232;NaN;NaN;NaN;NaN;NaN;NaN
264.4002;-165.1994;1311.4441;NaN;NaN;NaN;NaN;NaN;NaN
265.1396;-168.0577;1317.8774;NaN;NaN;NaN;NaN;NaN;NaN
265.7584;-170.8493;1323.8306;NaN;NaN;NaN;NaN;NaN;NaN
266.2684;-173.5820;1329.3320;NaN;NaN;NaN;NaN;NaN;NaN
266.6710;-176.2669;1334.3350;NaN;NaN;NaN;NaN;NaN;NaN
266.9908;-178.9170;1338.8585;NaN;NaN;NaN;NaN;NaN;NaN
267.2255;-181.5412;1342.8908;NaN;NaN;NaN;NaN;NaN;NaN
267.3912;-184.1568;1346.4565;NaN;NaN;NaN;NaN;NaN;NaN
267.4984;-186.7541;1349.5890;NaN;NaN;NaN;NaN;NaN;NaN
267.5354;-189.3190;1352.3051;NaN;NaN;NaN;NaN;NaN;NaN
267.5081;-191.8600;1354.6159;NaN;NaN;NaN;NaN;NaN;NaN
267.4153;-194.3755;1356.5699;NaN;NaN;NaN;NaN;NaN;NaN
267.2603;-196.8664;1358.1867;NaN;NaN;NaN;NaN;NaN;NaN
267.0523;-199.3308;1359.5442;NaN;NaN;NaN;NaN;NaN;NaN
266.7888;-201.7811;1360.6632;NaN;NaN;NaN;NaN;NaN;NaN
266.4477;-204.1926;1361.5321;NaN;NaN;NaN;NaN;NaN;NaN
266.0396;-206.5741;1362.2121;NaN;NaN;NaN;NaN;NaN;NaN
265.5527;-208.9152;1362.7630;NaN;NaN;NaN;NaN;NaN;NaN
264.9792;-211.2088;1363.2116;NaN;NaN;NaN;NaN;NaN;NaN
264.3311;-213.4517;1363.6117;NaN;NaN;NaN;NaN;NaN;NaN
263.5989;-215.6331;1363.9703;NaN;NaN;NaN;NaN;NaN;NaN
262.7859;-217.7643;1364.3115;NaN;NaN;NaN;NaN;NaN;NaN
261.9088;-219.8371;1364.6432;NaN;NaN;NaN;NaN;NaN;NaN
260.9856;-221.8526;1365.0011;NaN;NaN;NaN;NaN;NaN;NaN
260.0224;-223.7998;1365.3782;NaN;NaN;NaN;NaN;NaN;NaN
259.0451;-225.6782;1365.7926;NaN;NaN;NaN;NaN;NaN;NaN
258.0678;-227.4833;1366.2259;NaN;NaN;NaN;NaN;NaN;NaN
257.1106;-229.1971;1366.6984;NaN;NaN;NaN;NaN;NaN;NaN
256.2029;-230.8271;1367.2075;NaN;NaN;NaN;NaN;NaN;NaN
255.3463;-232.3621;1367.7337;NaN;NaN;NaN;NaN;NaN;NaN
254.5670;-233.8041;1368.2678;NaN;NaN;NaN;NaN;NaN;NaN
253.8760;-235.1409;1368.8086;NaN;NaN;NaN;NaN;NaN;NaN
253.2839;-236.3657;1369.3465;NaN;NaN;NaN;NaN;NaN;NaN
252.8124;-237.4683;1369.8820;NaN;NaN;NaN;NaN;NaN;NaN
252.4735;-238.4444;1370.3874;NaN;NaN;NaN;NaN;NaN;NaN
252.2756;-239.2950;1370.8531;NaN;NaN;NaN;NaN;NaN;NaN
252.2135;-240.0204;1371.2719;NaN;NaN;NaN;NaN;NaN;NaN
252.2795;-240.6173;1371.6360;NaN;NaN;NaN;NaN;NaN;NaN
252.4413;-241.0775;1371.9414;NaN;NaN;NaN;NaN;NaN;NaN
252.6777;-241.4052;1372.1941;NaN;NaN;NaN;NaN;NaN;NaN
253.0282;-241.6770;1372.4054;NaN;NaN;NaN;NaN;NaN;NaN
253.3788;-241.9488;1372.6168;NaN;NaN;NaN;NaN;NaN;NaN
253.7293;-242.2206;1372.8282;NaN;NaN;NaN;NaN;NaN;NaN
254.0798;-242.4925;1373.0395;NaN;NaN;NaN;NaN;NaN;NaN
254.4303;-242.7643;1373.2509;NaN;NaN;NaN;NaN;NaN;NaN
254.7808;-243.0361;1373.4623;NaN;NaN;NaN;NaN;NaN;NaN
