RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.7583;333.6725;902.2794;-457.3508;414.5142;1126.9735;-409.0545;403.3288;1455.4678
-490.7241;333.6658;902.2062;-457.3377;414.4818;1126.9200;-409.1278;403.2573;1455.4300
-490.6900;333.6591;902.1329;-457.3246;414.4494;1126.8664;-409.2011;403.1857;1455.3921
-490.6558;333.6523;902.0597;-457.3114;414.4170;1126.8129;-409.2744;403.1142;1455.3543
-490.6216;333.6456;901.9865;-457.2983;414.3847;1126.7594;-409.3476;403.0427;1455.3165
-490.5875;333.6388;901.9133;-457.2852;414.3523;1126.7059;-409.4209;402.9712;1455.2786
-490.5533;333.6321;901.8400;-457.2720;414.3199;1126.6524;-409.4942;402.8997;1455.2408
-490.5226;333.6237;901.7706;-457.2612;414.2845;1126.5971;-409.5634;402.8266;1455.1994
-490.5006;333.6120;901.7060;-457.2551;414.2465;1126.5426;-409.6280;402.7520;1455.1547
-490.4853;333.5969;901.6455;-457.2530;414.2065;1126.4906;-409.6931;402.6750;1455.1114
-490.4872;333.5788;901.5863;-457.2543;414.1647;1126.4413;-409.7601;402.5943;1455.0707
-490.5046;333.5575;901.5274;-457.2549;414.1233;1126.3982;-409.8249;402.5101;1455.0298
-490.5319;333.5329;901.4725;-457.2592;414.0781;1126.3550;-409.8864;402.4221;1454.9881
-490.5641;333.5047;901.4281;-457.2654;414.0288;1126.3120;-409.9438;402.3316;1454.9452
-490.6048;333.4739;901.3867;-457.2747;413.9744;1126.2666;-409.9958;402.2374;1454.9002
-490.6489;333.4390;901.3541;-457.2850;413.9165;1126.2224;-410.0460;402.1401;1454.8560
-490.7033;333.4010;901.3236;-457.2998;413.8530;1126.1754;-410.0929;402.0411;1454.8106
-490.7620;333.3590;901.2986;-457.3167;413.7862;1126.1292;-410.1383;401.9408;1454.7670
-490.8276;333.3146;901.2753;-457.3369;413.7156;1126.0839;-410.1776;401.8407;1454.7214
-490.8961;333.2661;901.2554;-457.3586;413.6413;1126.0392;-410.2171;401.7417;1454.6794
-490.9629;333.2117;901.2399;-457.3782;413.5656;1125.9975;-410.2563;401.6446;1454.6402
-491.0281;333.1524;901.2276;-457.3982;413.4877;1125.9569;-410.2952;401.5499;1454.6033
-491.0942;333.0890;901.2128;-457.4190;413.4078;1125.9167;-410.3297;401.4592;1454.5653
-491.1492;333.0196;901.2057;-457.4409;413.3249;1125.8743;-410.3584;401.3748;1454.5244
-491.1962;332.9462;901.2042;-457.4684;413.2378;1125.8277;-410.3837;401.2948;1454.4829
-491.2427;332.8713;901.1996;-457.4943;413.1503;1125.7823;-410.4117;401.2219;1454.4463
-491.2917;332.7941;901.1866;-457.5195;413.0630;1125.7395;-410.4380;401.1546;1454.4104
-491.3324;332.7124;901.1791;-457.5452;412.9772;1125.7005;-410.4645;401.0930;1454.3766
-491.3693;332.6253;901.1736;-457.5683;412.8954;1125.6689;-410.4922;401.0395;1454.3455
-491.3978;332.5330;901.1732;-457.5886;412.8171;1125.6429;-410.5198;400.9931;1454.3160
-491.4225;332.4381;901.1736;-457.6109;412.7394;1125.6163;-410.5452;400.9526;1454.2859
-491.4416;332.3388;901.1735;-457.6313;412.6630;1125.5912;-410.5711;400.9168;1454.2569
-491.4587;332.2373;901.1719;-457.6525;412.5869;1125.5664;-410.5970;400.8846;1454.2283
-491.4760;332.1349;901.1678;-457.6755;412.5108;1125.5413;-410.6212;400.8546;1454.1991
-491.4921;332.0318;901.1604;-457.6903;412.4398;1125.5246;-410.6508;400.8291;1454.1759
-491.5035;331.9274;901.1554;-457.7003;412.3721;1125.5118;-410.6826;400.8048;1454.1557
-491.5131;331.8238;901.1453;-457.7093;412.3059;1125.5002;-410.7152;400.7792;1454.1375
-491.5200;331.7215;901.1314;-457.7162;412.2412;1125.4898;-410.7499;400.7531;1454.1223
-491.5189;331.6140;901.1252;-457.7204;412.1787;1125.4822;-410.7843;400.7274;1454.1075
-491.5122;331.5056;901.1194;-457.7293;412.1132;1125.4684;-410.8155;400.7003;1454.0904
-491.5041;331.3972;901.1116;-457.7382;412.0461;1125.4520;-410.8466;400.6741;1454.0735
-491.4971;331.2908;901.1016;-457.7504;411.9751;1125.4275;-410.8781;400.6462;1454.0580
-491.4894;331.1867;901.0898;-457.7637;411.9020;1125.3997;-410.9057;400.6168;1454.0392
-491.4800;331.0854;901.0759;-457.7726;411.8309;1125.3752;-410.9349;400.5878;1454.0233
-491.4693;330.9881;901.0624;-457.7806;411.7602;1125.3504;-410.9634;400.5583;1454.0085
-491.4563;330.8944;901.0475;-457.7858;411.6925;1125.3285;-410.9918;400.5283;1453.9959
-491.4406;330.8039;901.0318;-457.7889;411.6263;1125.3066;-411.0184;400.4983;1453.9832
-491.4229;330.7161;901.0173;-457.7961;411.5601;1125.2807;-411.0384;400.4654;1453.9659
-491.4038;330.6309;901.0032;-457.8043;411.4964;1125.2551;-411.0587;400.4334;1453.9496
-491.3831;330.5483;900.9893;-457.8121;411.4345;1125.2283;-411.0776;400.4035;1453.9318
-491.3588;330.4653;900.9794;-457.8167;411.3768;1125.2055;-411.0997;400.3763;1453.9177
