LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.2000;189.6955;860.9613;-38.1447;273.3298;1052.2966;-51.4008;275.6895;1318.6349
-5.1601;189.7345;860.9090;-38.0656;273.3347;1052.2672;-51.2993;275.6267;1318.6083
-5.1200;189.7793;860.8560;-37.9878;273.3440;1052.2411;-51.2232;275.5677;1318.5733
-5.0754;189.8328;860.8063;-37.9105;273.3559;1052.2153;-51.1438;275.5171;1318.5446
-5.0305;189.8911;860.7563;-37.8348;273.3747;1052.1938;-51.0735;275.4808;1318.5221
-4.9670;189.9647;860.7178;-37.7723;273.4006;1052.1658;-50.9979;275.4575;1318.4975
-4.9149;190.0395;860.6801;-37.7132;273.4334;1052.1384;-50.9114;275.4559;1318.4900
-4.8737;190.1128;860.6469;-37.6566;273.4737;1052.1145;-50.8381;275.4610;1318.4800
-4.8225;190.1983;860.6343;-37.6026;273.5223;1052.0933;-50.7699;275.4947;1318.4702
-4.7744;190.2867;860.6209;-37.5513;273.5771;1052.0718;-50.7038;275.5398;1318.4622
-4.7277;190.3757;860.5993;-37.5022;273.6425;1052.0530;-50.6390;275.5984;1318.4585
-4.6819;190.4733;860.5857;-37.4571;273.7156;1052.0345;-50.5797;275.6672;1318.4487
-4.6319;190.5770;860.5683;-37.4156;273.7973;1052.0171;-50.5230;275.7479;1318.4434
-4.5814;190.6839;860.5429;-37.3761;273.8859;1052.0002;-50.4662;275.8380;1318.4409
-4.5293;190.7966;860.5184;-37.3388;273.9831;1051.9846;-50.4202;275.9372;1318.4290
-4.4684;190.9214;860.4987;-37.3058;274.0881;1051.9660;-50.3662;276.0356;1318.4259
-4.4080;191.0516;860.4741;-37.2743;274.2001;1051.9479;-50.3149;276.1443;1318.4227
-4.3468;191.1880;860.4465;-37.2465;274.3169;1051.9264;-50.2685;276.2592;1318.4118
-4.2844;191.3331;860.4185;-37.2213;274.4397;1051.9053;-50.2218;276.3820;1318.4019
-4.2224;191.4838;860.3894;-37.1997;274.5658;1051.8823;-50.1786;276.4998;1318.3845
-4.1570;191.6404;860.3599;-37.1812;274.6952;1051.8570;-50.1367;276.6250;1318.3796
-4.0962;191.7981;860.3156;-37.1677;274.8296;1051.8323;-50.1011;276.7439;1318.3641
-4.0395;191.9575;860.2663;-37.1599;274.9685;1051.8078;-50.0696;276.8665;1318.3504
-3.9815;192.1274;860.2262;-37.1556;275.1064;1051.7810;-50.0442;276.9888;1318.3348
-3.9254;192.2998;860.1781;-37.1540;275.2462;1051.7557;-50.0239;277.1140;1318.3211
-3.8717;192.4792;860.1366;-37.1566;275.3877;1051.7332;-50.0070;277.2392;1318.3048
-3.8206;192.6674;860.1027;-37.1629;275.5301;1051.7116;-49.9963;277.3646;1318.2870
-3.7721;192.8616;860.0696;-37.1751;275.6731;1051.6905;-49.9842;277.4922;1318.2754
-3.7333;193.0611;860.0445;-37.1894;275.8138;1051.6708;-49.9805;277.6240;1318.2569
-3.6974;193.2657;860.0329;-37.2088;275.9564;1051.6534;-49.9801;277.7500;1318.2392
-3.6678;193.4712;860.0274;-37.2308;276.1008;1051.6415;-49.9859;277.8688;1318.2187
-3.6493;193.6742;860.0163;-37.2570;276.2465;1051.6307;-49.9937;277.9894;1318.2073
-3.6318;193.8757;859.9905;-37.2865;276.3932;1051.6199;-50.0075;278.1064;1318.1881
-3.6234;194.0787;859.9616;-37.3218;276.5427;1051.6080;-50.0212;278.2255;1318.1699
-3.6139;194.2908;859.9389;-37.3568;276.6925;1051.5966;-50.0388;278.3457;1318.1548
-3.5935;194.5147;859.9263;-37.3901;276.8416;1051.5873;-50.0589;278.4611;1318.1414
-3.5832;194.7292;859.8977;-37.4257;276.9946;1051.5821;-50.0774;278.5693;1318.1257
-3.5726;194.9474;859.8801;-37.4629;277.1492;1051.5778;-50.0963;278.6818;1318.1191
-3.5642;195.1660;859.8667;-37.5005;277.3051;1051.5737;-50.1174;278.7911;1318.1117
-3.5632;195.3835;859.8582;-37.5406;277.4634;1051.5700;-50.1378;278.8917;1318.1036
-3.5628;195.6005;859.8449;-37.5799;277.6207;1051.5646;-50.1617;278.9905;1318.0978
-3.5666;195.8105;859.8197;-37.6220;277.7812;1051.5609;-50.1874;279.0930;1318.0919
-3.5730;196.0253;859.7952;-37.6671;277.9429;1051.5562;-50.2139;279.1977;1318.0858
-3.5804;196.2418;859.7654;-37.7145;278.1061;1051.5495;-50.2403;279.3058;1318.0812
-3.5723;196.4648;859.7474;-37.7628;278.2680;1051.5416;-50.2683;279.4102;1318.0678
-3.5747;196.6841;859.7332;-37.8114;278.4287;1051.5354;-50.2968;279.5218;1318.0703
-3.5698;196.9025;859.7149;-37.8581;278.5854;1051.5292;-50.3307;279.6226;1318.0644
-3.5729;197.1119;859.6916;-37.9060;278.7420;1051.5229;-50.3647;279.7184;1318.0512
-3.5838;197.3131;859.6607;-37.9575;278.8997;1051.5157;-50.3999;279.8179;1318.0385
-3.5899;197.5179;859.6365;-38.0108;279.0555;1051.5050;-50.4379;279.9314;1318.0342
-3.5940;197.7233;859.6067;-38.0661;279.2121;1051.4947;-50.4744;280.0417;1318.0257
-3.6024;197.9265;859.5765;-38.1213;279.3663;1051.4834;-50.5121;280.1564;1318.0158
-3.6114;198.1282;859.5462;-38.1773;279.5203;1051.4742;-50.5489;280.2812;1318.0101
-3.6157;198.3327;859.5282;-38.2326;279.6746;1051.4695;-50.5738;280.4228;1317.9971
-3.6159;198.5380;859.5131;-38.2880;279.8278;1051.4645;-50.5980;280.5671;1317.9955
-3.6239;198.7308;859.4908;-38.3395;279.9778;1051.4624;-50.6236;280.7107;1317.9856
-3.6299;198.9215;859.4761;-38.3897;280.1223;1051.4598;-50.6028;280.9319;1318.0233
-3.6507;199.1024;859.4578;-38.4382;280.2636;1051.4585;-50.5829;281.1469;1318.0676
-3.6570;199.2881;859.4486;-38.4853;280.4023;1051.4578;-50.5636;281.3504;1318.1062
-3.6599;199.4749;859.4464;-38.5305;280.5390;1051.4610;-50.5425;281.5530;1318.1483
-3.6636;199.6567;859.4394;-38.5738;280.6699;1051.4658;-50.5194;281.7529;1318.2002
-3.6613;199.8416;859.4441;-38.6123;280.7951;1051.4736;-50.4971;281.9426;1318.2516
-3.6556;200.0206;859.4432;-38.6490;280.9155;1051.4839;-50.4879;282.1109;1318.2886
-3.6533;200.1907;859.4395;-38.6806;281.0283;1051.4966;-50.4819;282.2745;1318.3242
-3.6499;200.3557;859.4352;-38.7096;281.1368;1051.5127;-50.4685;282.4156;1318.3709
-3.6429;200.5125;859.4242;-38.7315;281.2378;1051.5315;-50.4592;282.5453;1318.4177
-3.6370;200.6619;859.4101;-38.7526;281.3325;1051.5502;-50.4785;282.6535;1318.4236
-3.6317;200.8029;859.3939;-38.7684;281.4191;1051.5714;-50.4944;282.7399;1318.4311
-3.6173;200.9410;859.3797;-38.7811;281.4982;1051.5948;-50.5089;282.8130;1318.4470
-3.6009;201.0733;859.3646;-38.7904;281.5715;1051.6213;-50.5611;282.7828;1318.4312
-3.5768;201.2034;859.3538;-38.7971;281.6397;1051.6501;-50.6123;282.7398;1318.4151
-3.5598;201.3255;859.3484;-38.8008;281.7030;1051.6836;-50.6636;282.6812;1318.3980
-3.5516;201.4346;859.3361;-38.8027;281.7621;1051.7186;-50.7137;282.6035;1318.3801
-3.5424;201.5403;859.3384;-38.8030;281.8165;1051.7538;-50.7632;282.5103;1318.3613
-3.5334;201.6341;859.3371;-38.8030;281.8649;1051.7876;-50.8077;282.4044;1318.3427
-3.5233;201.7253;859.3504;-38.7982;281.9068;1051.8211;-50.8389;282.2925;1318.3363
-3.5102;201.8105;859.3672;-38.7916;281.9445;1051.8546;-50.8684;282.1638;1318.3310
-3.4932;201.8875;859.3827;-38.7810;281.9769;1051.8911;-50.9030;282.0434;1318.3174
-3.4702;201.9600;859.4058;-38.7732;282.0031;1051.9194;-50.9343;281.9101;1318.3001
-3.4538;202.0202;859.4272;-38.7614;282.0242;1051.9508;-50.9485;281.7731;1318.3280
-3.4349;202.0733;859.4485;-38.7522;282.0410;1051.9755;-50.9647;281.6419;1318.3487
-3.4146;202.1179;859.4706;-38.7428;282.0527;1051.9971;-50.9782;281.5132;1318.3703
-3.3917;202.1534;859.4918;-38.7332;282.0610;1052.0175;-50.9969;281.3968;1318.3781
-3.3689;202.1783;859.5090;-38.7223;282.0641;1052.0373;-51.0152;281.2908;1318.3862
-3.3516;202.1877;859.5147;-38.7139;282.0617;1052.0517;-51.0292;281.1880;1318.3924
-3.3252;202.1948;859.5350;-38.7030;282.0529;1052.0641;-51.0429;281.0979;1318.3974
-3.2967;202.1906;859.5470;-38.6918;282.0387;1052.0757;-51.0572;281.0221;1318.4026
-3.2731;202.1764;859.5605;-38.6796;282.0194;1052.0871;-51.0733;280.9597;1318.4104
-3.2489;202.1572;859.5758;-38.6676;281.9972;1052.0999;-51.0866;280.9114;1318.4175
-3.2290;202.1266;859.5895;-38.6561;281.9693;1052.1107;-51.0983;280.8717;1318.4252
-3.2118;202.0895;859.6065;-38.6469;281.9367;1052.1167;-51.1081;280.8335;1318.4305
-3.1947;202.0449;859.6236;-38.6370;281.9017;1052.1279;-51.1135;280.8113;1318.4400
-3.1847;201.9897;859.6315;-38.6289;281.8639;1052.1359;-51.1172;280.7932;1318.4556
-3.1715;201.9340;859.6603;-38.6179;281.8217;1052.1491;-51.1172;280.7764;1318.4683
-3.1643;201.8696;859.6874;-38.6069;281.7781;1052.1644;-51.1191;280.7611;1318.4837
-3.1552;201.8004;859.7162;-38.5951;281.7306;1052.1808;-51.1223;280.7464;1318.5014
-3.1484;201.7229;859.7418;-38.5831;281.6805;1052.1975;-51.1224;280.7263;1318.5210
-3.1348;201.6495;859.7845;-38.5678;281.6276;1052.2189;-51.1232;280.7096;1318.5448
-3.1267;201.5677;859.8199;-38.5545;281.5741;1052.2420;-51.1221;280.6863;1318.5711
-3.1201;201.4819;859.8580;-38.5392;281.5168;1052.2668;-51.1194;280.6548;1318.5963
-3.1135;201.3913;859.8909;-38.5233;281.4570;1052.2916;-51.1135;280.6164;1318.6195
-3.1081;201.2934;859.9223;-38.5066;281.3928;1052.3154;-51.1070;280.5701;1318.6449
-3.1008;201.1992;859.9637;-38.4870;281.3255;1052.3402;-51.0980;280.5176;1318.6680
-3.0857;201.1072;860.0166;-38.4660;281.2531;1052.3638;-51.0885;280.4625;1318.6984
-3.0751;201.0022;860.0474;-38.4414;281.1759;1052.3883;-51.0801;280.3921;1318.7245
-3.0527;200.9003;860.0896;-38.4130;281.0913;1052.4117;-51.0697;280.3121;1318.7456
-3.0329;200.7929;860.1201;-38.3824;281.0029;1052.4363;-51.0611;280.2305;1318.7699
-3.0089;200.6889;860.1656;-38.3495;280.9081;1052.4607;-51.0506;280.1379;1318.7902
-2.9955;200.5751;860.2017;-38.3151;280.8051;1052.4809;-51.0399;280.0361;1318.8103
-2.9810;200.4597;860.2390;-38.2798;280.6982;1052.5011;-51.0311;279.9175;1318.8260
-2.9641;200.3395;860.2692;-38.2418;280.5873;1052.5190;-51.0225;279.7971;1318.8400
-2.9472;200.2138;860.2930;-38.2022;280.4693;1052.5351;-51.0116;279.6759;1318.8556
-2.9260;200.0847;860.3105;-38.1607;280.3474;1052.5525;-50.9999;279.5558;1318.8726
-2.8994;199.9515;860.3246;-38.1165;280.2208;1052.5735;-50.9908;279.4265;1318.8883
-2.8720;199.8170;860.3461;-38.0700;280.0890;1052.5941;-50.9775;279.2948;1318.9011
-2.8388;199.6797;860.3744;-38.0214;279.9516;1052.6153;-50.9660;279.1590;1318.9157
-2.8110;199.5282;860.3848;-37.9733;279.8126;1052.6357;-50.9502;279.0102;1318.9233
-2.7783;199.3761;860.4055;-37.9259;279.6710;1052.6567;-50.9336;278.8655;1318.9397
-2.7448;199.2205;860.4298;-37.8796;279.5246;1052.6722;-50.9159;278.7099;1318.9525
-2.7126;199.0593;860.4550;-37.8324;279.3736;1052.6852;-50.8988;278.5503;1318.9639
-2.6839;198.8849;860.4544;-37.7834;279.2199;1052.6964;-50.8813;278.3924;1318.9736
-2.6499;198.7113;860.4615;-37.7352;279.0658;1052.7088;-50.8582;278.2345;1318.9815
-2.6092;198.5316;860.4616;-37.6863;278.9076;1052.7196;-50.8341;278.0839;1318.9917
-2.5604;198.3497;860.4629;-37.6377;278.7435;1052.7301;-50.8102;277.9209;1318.9964
-2.5162;198.1574;860.4572;-37.5871;278.5743;1052.7388;-50.7873;277.7579;1319.0027
-2.4709;197.9620;860.4662;-37.5382;278.4015;1052.7438;-50.7634;277.5931;1319.0076
-2.4353;197.7636;860.4863;-37.4913;278.2263;1052.7450;-50.7372;277.4324;1319.0111
-2.4020;197.5579;860.4914;-37.4466;278.0460;1052.7430;-50.7152;277.2668;1319.0124
-2.3724;197.3451;860.4936;-37.4049;277.8627;1052.7390;-50.6949;277.0920;1319.0051
-2.3421;197.1314;860.5019;-37.3638;277.6725;1052.7331;-50.6772;276.9287;1319.0051
-2.3235;196.9106;860.4988;-37.3251;277.4786;1052.7240;-50.6615;276.7539;1318.9934
-2.3018;196.6868;860.4945;-37.2865;277.2835;1052.7200;-50.6495;276.5820;1318.9849
-2.2806;196.4551;860.4861;-37.2487;277.0852;1052.7176;-50.6410;276.4037;1318.9702
-2.2611;196.2179;860.4788;-37.2156;276.8834;1052.7131;-50.6518;276.2368;1318.9431
-2.2462;195.9774;860.4729;-37.1844;276.6784;1052.7089;-50.6605;276.0539;1318.9229
-2.2325;195.7409;860.4816;-37.1562;276.4723;1052.7042;-50.6754;275.8793;1318.8958
-2.2293;195.4965;860.4896;-37.1313;276.2629;1052.6967;-50.6824;275.6997;1318.8792
-2.2265;195.2558;860.5114;-37.1071;276.0507;1052.6927;-50.6898;275.5131;1318.8521
-2.2272;195.0098;860.5124;-37.0880;275.8351;1052.6832;-50.6993;275.3236;1318.8349
-2.2372;194.7612;860.5187;-37.0708;275.6171;1052.6744;-50.7101;275.1268;1318.8185
-2.2478;194.5085;860.5282;-37.0546;275.3981;1052.6692;-50.7175;274.9164;1318.7935
-2.2601;194.2493;860.5236;-37.0373;275.1770;1052.6669;-50.7294;274.7024;1318.7740
-2.2669;193.9908;860.5182;-37.0203;274.9557;1052.6664;-50.7449;274.4785;1318.7584
-2.2748;193.7312;860.5323;-37.0019;274.7333;1052.6681;-50.7609;274.2501;1318.7441
-2.2880;193.4678;860.5561;-36.9848;274.5076;1052.6679;-50.7731;274.0211;1318.7341
-2.3013;193.2015;860.5691;-36.9691;274.2799;1052.6662;-50.7767;273.7878;1318.7266
-2.3012;192.9401;860.5884;-36.9526;274.0523;1052.6669;-50.7650;273.5387;1318.7350
-2.2989;192.6686;860.5986;-36.9323;273.8219;1052.6694;-50.7582;273.2969;1318.7309
-2.3029;192.3903;860.6065;-36.9072;273.5866;1052.6736;-50.7441;273.0432;1318.7307
-2.3128;192.1068;860.6092;-36.8801;273.3491;1052.6780;-50.7337;272.7991;1318.7247
-2.3201;191.8194;860.6088;-36.8538;273.1116;1052.6781;-50.7188;272.5540;1318.7243
-2.3201;191.5371;860.6200;-36.8215;272.8752;1052.6857;-50.7017;272.3068;1318.7142
-2.3007;191.2567;860.6217;-36.7837;272.6335;1052.6914;-50.6822;272.0581;1318.7062
-2.2792;190.9817;860.6441;-36.7434;272.3897;1052.6924;-50.6669;271.8060;1318.7093
-2.2584;190.7022;860.6530;-36.7026;272.1445;1052.6901;-50.6425;271.5460;1318.7146
-2.2474;190.4140;860.6508;-36.6583;271.8959;1052.6869;-50.6139;271.2690;1318.7131
-2.2343;190.1317;860.6484;-36.6109;271.6419;1052.6826;-50.5866;270.9840;1318.7160
-2.2190;189.8485;860.6290;-36.5603;271.3854;1052.6783;-50.5619;270.6813;1318.7198
-2.1916;189.5705;860.6089;-36.5075;271.1271;1052.6733;-50.5402;270.3625;1318.7211
-2.1661;189.2955;860.5887;-36.4516;270.8600;1052.6653;-50.5069;270.0374;1318.7211
-2.1331;189.0282;860.5740;-36.3961;270.5866;1052.6547;-50.4656;269.7114;1318.7308
-2.0956;188.7661;860.5733;-36.3426;270.3085;1052.6427;-50.4158;269.3872;1318.7469
-2.0443;188.4973;860.5509;-36.2841;270.0232;1052.6321;-50.3656;269.0530;1318.7586
-1.9832;188.2284;860.5275;-36.2217;269.7299;1052.6223;-50.3108;268.7176;1318.7735
-1.9183;187.9502;860.5007;-36.1568;269.4264;1052.6083;-50.2526;268.3669;1318.7814
-1.8401;187.6727;860.4962;-36.0874;269.1119;1052.5904;-50.1926;268.0060;1318.7864
-1.7436;187.3790;860.4558;-36.0127;268.7926;1052.5764;-50.1251;267.6463;1318.7895
-1.6306;187.0818;860.4307;-35.9278;268.4626;1052.5643;-50.0598;267.2799;1318.7906
-1.4995;186.7826;860.4289;-35.8341;268.1214;1052.5514;-49.9875;266.9261;1318.7933
-1.3319;186.4662;860.4113;-35.7307;267.7679;1052.5385;-49.9068;266.5808;1318.7948
-1.1407;186.1345;860.4023;-35.6157;267.4042;1052.5294;-49.8185;266.2396;1318.7870
-0.9313;185.7863;860.4228;-35.4818;267.0303;1052.5257;-49.7281;265.9010;1318.7708
-0.6866;185.4058;860.4363;-35.3236;266.6439;1052.5199;-49.6459;265.5386;1318.7383
-0.3991;184.9876;860.4653;-35.1316;266.2414;1052.5167;-49.5548;265.1656;1318.6630
-0.0513;184.5173;860.4984;-34.9048;265.8216;1052.5119;-49.4827;264.7757;1318.5685
0.3678;183.9898;860.5826;-34.6409;265.3885;1052.5063;-49.4257;264.3539;1318.4524
0.8698;183.3871;860.6899;-34.3281;264.9327;1052.4997;-49.3952;263.9046;1318.3326
1.4686;182.6965;860.8232;-33.9562;264.4485;1052.4950;-49.3802;263.4407;1318.2090
2.1811;181.8981;860.9701;-33.5209;263.9304;1052.4905;-49.3750;262.9907;1318.0671
3.0138;180.9850;861.1627;-33.0181;263.3674;1052.4824;-49.3617;262.5532;1317.9207
4.0012;179.9411;861.4028;-32.4610;262.7396;1052.4613;-49.3329;262.2772;1317.7993
5.1593;178.7471;861.6928;-31.8275;262.0608;1052.4418;-49.3103;261.9889;1317.6574
6.4765;177.3903;862.0528;-31.1111;261.3272;1052.4229;-49.3007;261.6561;1317.5059
7.9821;175.8667;862.4843;-30.3025;260.5297;1052.4091;-49.3152;261.2749;1317.3576
9.6739;174.1462;862.9835;-29.4030;259.6601;1052.4015;-49.3440;260.8382;1317.2262
11.5545;172.2405;863.5977;-28.4104;258.7213;1052.4168;-49.3831;260.3798;1317.1111
13.6163;170.1240;864.3095;-27.3258;257.7056;1052.4521;-49.4382;259.9304;1317.0382
15.8563;167.8081;865.1325;-26.1441;256.6072;1052.5139;-49.4724;259.5294;1316.9874
18.2599;165.2928;866.0733;-24.8634;255.4175;1052.6060;-49.4765;259.2239;1316.9736
20.8135;162.5575;867.1409;-23.4875;254.1402;1052.7337;-49.4437;259.0287;1316.9705
23.5090;159.6267;868.3582;-22.0199;252.7768;1052.9023;-49.3410;258.7086;1316.9862
26.3307;156.4969;869.7172;-20.4614;251.3339;1053.1192;-49.2204;258.4451;1317.0252
29.2670;153.1830;871.2284;-18.8094;249.8149;1053.3881;-49.0937;258.2332;1317.0881
32.2757;149.6781;872.8950;-17.0512;248.2423;1053.7196;-48.9758;257.9173;1317.1386
35.3431;146.0005;874.7146;-15.2087;246.6059;1054.1059;-48.8553;257.6333;1317.2160
38.4630;142.1736;876.6888;-13.2895;244.9146;1054.5496;-48.7252;257.4339;1317.3215
41.6225;138.2076;878.8113;-11.3012;243.1733;1055.0450;-48.5620;257.3296;1317.4666
44.8043;134.1254;881.0831;-9.2536;241.4025;1055.5921;-48.3759;257.2655;1317.5976
47.9909;129.9290;883.4901;-7.1485;239.5983;1056.1777;-48.1619;257.3492;1317.7667
51.1817;125.6602;886.0224;-4.9984;237.7826;1056.8050;-47.9289;257.4344;1317.9451
54.3539;121.3295;888.6784;-2.8126;235.9682;1057.4695;-47.6879;257.4660;1318.1353
57.5094;116.9531;891.4364;-0.6048;234.1690;1058.1647;-47.4498;257.3867;1318.3350
60.6593;112.5851;894.3072;1.6150;232.3901;1058.8750;-47.2329;257.1666;1318.5444
63.7789;108.1816;897.2654;3.8365;230.6409;1059.5924;-47.0746;257.0025;1318.7688
66.8824;103.7741;900.3350;6.0539;228.9238;1060.3113;-46.9430;256.6683;1318.9941
69.9715;99.3585;903.5054;8.2586;227.2364;1061.0203;-46.8319;256.1648;1319.2068
73.0766;94.9598;906.7641;10.4497;225.5685;1061.7109;-46.7342;255.5255;1319.3957
76.2191;90.5651;910.1006;12.6353;223.9209;1062.3874;-46.6811;254.7171;1319.4488
79.4104;86.1815;913.5458;14.8321;222.2700;1063.0468;-46.6174;253.8288;1319.4646
82.6589;81.7827;917.1043;17.0563;220.6060;1063.7038;-46.5679;252.8900;1319.3835
86.0049;77.3609;920.7765;19.3203;218.9168;1064.3719;-46.5104;252.0594;1319.2705
89.4778;72.9020;924.5990;21.6423;217.1864;1065.0702;-46.4586;251.2101;1319.0473
93.0911;68.3663;928.6403;24.0492;215.3716;1065.8091;-46.4142;250.5151;1318.7438
96.8891;63.7333;932.9253;26.5167;213.4547;1066.5722;-46.3576;250.0354;1318.3781
100.8956;58.9684;937.5274;29.1252;211.4021;1067.4295;-46.3203;249.7750;1317.9227
105.1390;54.0320;942.4767;31.9011;209.1746;1068.4176;-46.2828;249.7049;1317.3814
109.6495;48.9111;947.8344;34.8863;206.7266;1069.5869;-46.2500;249.8600;1316.7447
114.4252;43.5773;953.6487;38.0917;204.0280;1070.9602;-46.1959;250.2389;1316.0387
119.4931;38.0221;959.9599;41.5400;201.0333;1072.5773;-46.1223;250.8232;1315.2541
124.8500;32.1676;966.8050;45.2314;197.7192;1074.4767;-45.9938;251.5827;1314.4338
130.4776;26.0021;974.2409;49.1744;194.0273;1076.6703;-45.7639;252.4863;1313.6932
136.3672;19.4985;982.3040;53.3559;189.9575;1079.2108;-45.4656;253.3502;1312.9535
142.4841;12.6650;991.0267;57.7722;185.4837;1082.1290;-45.0714;254.0611;1312.2870
148.7864;5.4925;1000.4379;62.4330;180.4674;1085.4676;-44.5963;254.5097;1311.6792
155.2570;-1.9563;1010.5041;67.2931;175.0126;1089.2310;-44.0323;254.6724;1311.1634
161.8286;-9.7050;1021.2340;72.2901;169.1253;1093.4026;-43.2877;254.6420;1310.7440
168.4376;-17.7784;1032.5971;77.4575;162.7844;1098.0436;-42.4114;254.1845;1310.4821
175.0199;-26.1030;1044.5571;82.6735;156.0255;1103.0929;-41.3603;253.3056;1310.4186
181.5376;-34.6816;1057.1006;87.9115;148.8182;1108.5375;-40.0657;252.1362;1310.5322
187.9330;-43.4367;1070.1642;93.1153;141.2396;1114.3867;-38.6011;250.5711;1310.8151
194.1422;-52.3662;1083.6468;98.2537;133.2981;1120.6252;-36.9899;248.5233;1311.3464
200.0798;-61.4263;1097.5266;103.2845;125.0414;1127.2307;-35.2457;246.0145;1312.1453
205.7208;-70.5677;1111.7474;108.1798;116.5000;1134.1859;-33.4180;243.0393;1313.1895
211.0048;-79.7539;1126.2487;112.8933;107.7213;1141.4626;-31.5268;239.6550;1314.5126
215.9155;-88.9483;1140.9503;117.3946;98.7433;1149.0103;-29.5680;236.0427;1315.9920
220.4427;-98.1064;1155.7773;121.6405;89.5731;1156.7790;-27.5936;232.1975;1317.6458
224.5884;-107.1990;1170.6547;125.5878;80.3643;1164.7176;-25.6060;228.1474;1319.4835
228.3287;-116.2677;1185.5375;129.2290;71.0446;1172.8050;-23.6157;223.9364;1321.4949
231.6871;-125.2490;1200.3405;132.5798;61.6400;1181.0423;-21.7238;219.3566;1323.6226
234.6754;-134.0836;1215.0121;135.6058;52.1951;1189.3719;-19.8771;214.6072;1325.8186
237.3067;-142.8067;1229.4774;138.3230;42.7025;1197.7784;-18.0973;209.7033;1327.9936
239.5869;-151.3949;1243.6684;140.7131;33.2319;1206.2490;-16.4602;204.5381;1330.2003
241.5322;-159.8577;1257.5498;142.7597;23.7795;1214.7421;-14.8886;199.2137;1332.3988
243.1796;-168.1616;1271.0966;144.4630;14.3614;1223.2148;-13.4129;193.7814;1334.5647
244.5843;-176.3584;1284.2556;145.8178;5.0078;1231.6151;-12.0635;188.2289;1336.6706
245.7413;-184.3813;1296.9799;146.8291;-4.2692;1239.9498;-10.7968;182.6523;1338.7817
246.6973;-192.2215;1309.2273;147.4758;-13.4907;1248.1906;-9.6024;177.1169;1340.7931
247.4528;-199.8725;1320.9745;147.7806;-22.5972;1256.3217;-8.5294;171.5163;1342.7618
248.0297;-207.3365;1332.1979;147.7502;-31.5357;1264.3226;-7.5270;165.9857;1344.5956
