LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.2082;202.4819;898.9912;14.6817;289.4747;1136.2670;-17.4224;307.4364;1458.6920
47.2572;202.4505;898.9585;14.7546;289.4115;1136.2472;-17.3684;307.3094;1458.6635
47.3063;202.4192;898.9258;14.8275;289.3484;1136.2274;-17.3144;307.1824;1458.6350
47.3553;202.3879;898.8931;14.9004;289.2853;1136.2076;-17.2604;307.0554;1458.6065
47.4044;202.3565;898.8603;14.9733;289.2221;1136.1878;-17.2063;306.9284;1458.5780
47.4535;202.3252;898.8276;15.0462;289.1590;1136.1680;-17.1523;306.8014;1458.5495
47.5025;202.2939;898.7949;15.1191;289.0959;1136.1482;-17.0983;306.6744;1458.5210
47.5494;202.2613;898.7601;15.1898;289.0334;1136.1263;-17.0418;306.5534;1458.4903
47.5869;202.2313;898.7251;15.2548;288.9766;1136.1047;-16.9759;306.4331;1458.4624
47.6163;202.2041;898.6902;15.3147;288.9239;1136.0830;-16.9073;306.3195;1458.4354
47.6387;202.1781;898.6543;15.3683;288.8769;1136.0614;-16.8323;306.2092;1458.4088
47.6538;202.1532;898.6170;15.4187;288.8312;1136.0376;-16.7507;306.1051;1458.3820
47.6628;202.1287;898.5792;15.4662;288.7858;1136.0100;-16.6649;306.0080;1458.3551
47.6665;202.1035;898.5403;15.5103;288.7418;1135.9787;-16.5724;305.9179;1458.3294
47.6640;202.0770;898.5002;15.5525;288.6964;1135.9424;-16.4765;305.8373;1458.3021
47.6559;202.0502;898.4607;15.5934;288.6506;1135.9032;-16.3778;305.7652;1458.2736
47.6439;202.0223;898.4224;15.6310;288.6077;1135.8641;-16.2775;305.7004;1458.2453
47.6280;201.9934;898.3859;15.6661;288.5663;1135.8241;-16.1778;305.6438;1458.2172
47.6085;201.9641;898.3519;15.6996;288.5266;1135.7843;-16.0728;305.5919;1458.1924
47.5863;201.9335;898.3195;15.7312;288.4888;1135.7447;-15.9588;305.5404;1458.1721
47.5607;201.9014;898.2887;15.7619;288.4529;1135.7053;-15.8498;305.4944;1458.1497
47.5321;201.8675;898.2575;15.7927;288.4166;1135.6648;-15.7418;305.4573;1458.1255
47.5006;201.8311;898.2264;15.8244;288.3782;1135.6217;-15.6336;305.4325;1458.0998
47.4672;201.7929;898.1967;15.8561;288.3400;1135.5783;-15.5238;305.4204;1458.0744
47.4325;201.7532;898.1695;15.8868;288.3050;1135.5363;-15.4185;305.4167;1458.0459
47.3958;201.7113;898.1424;15.9165;288.2728;1135.4961;-15.3084;305.4171;1458.0211
47.3564;201.6681;898.1156;15.9458;288.2439;1135.4597;-15.2016;305.4206;1457.9951
47.3167;201.6234;898.0901;15.9751;288.2184;1135.4273;-15.1025;305.4260;1457.9660
47.2774;201.5770;898.0660;16.0043;288.1957;1135.3977;-15.0023;305.4321;1457.9395
47.2381;201.5293;898.0423;16.0332;288.1774;1135.3715;-14.9029;305.4363;1457.9127
47.1993;201.4807;898.0184;16.0605;288.1669;1135.3510;-14.8010;305.4355;1457.8910
47.1610;201.4307;897.9946;16.0860;288.1642;1135.3360;-14.7028;305.4298;1457.8711
47.1232;201.3799;897.9704;16.1130;288.1630;1135.3225;-14.6071;305.4236;1457.8519
47.0890;201.3283;897.9467;16.1427;288.1591;1135.3075;-14.5118;305.4193;1457.8331
47.0569;201.2764;897.9245;16.1750;288.1530;1135.2910;-14.4197;305.4154;1457.8139
47.0279;201.2249;897.9030;16.2090;288.1455;1135.2737;-14.3297;305.4081;1457.7938
47.0016;201.1728;897.8808;16.2439;288.1405;1135.2577;-14.2304;305.3892;1457.7854
46.9783;201.1210;897.8579;16.2773;288.1420;1135.2460;-14.1233;305.3578;1457.7875
46.9598;201.0706;897.8356;16.3091;288.1483;1135.2372;-14.0187;305.3213;1457.7911
46.9471;201.0213;897.8130;16.3399;288.1581;1135.2297;-13.9134;305.2821;1457.7965
46.9386;200.9741;897.7895;16.3742;288.1613;1135.2169;-13.8046;305.2478;1457.8027
46.9345;200.9293;897.7648;16.4123;288.1575;1135.1976;-13.7016;305.2233;1457.8015
46.9341;200.8870;897.7394;16.4552;288.1448;1135.1703;-13.6013;305.2093;1457.7983
46.9384;200.8468;897.7116;16.5033;288.1227;1135.1352;-13.5043;305.2070;1457.7890
46.9478;200.8100;897.6835;16.5554;288.0931;1135.0936;-13.4080;305.2167;1457.7761
46.9627;200.7757;897.6546;16.6074;288.0657;1135.0525;-13.3148;305.2330;1457.7608
46.9815;200.7445;897.6238;16.6589;288.0422;1135.0126;-13.2257;305.2565;1457.7429
47.0052;200.7171;897.5920;16.7099;288.0224;1134.9737;-13.1399;305.2862;1457.7227
47.0339;200.6937;897.5597;16.7617;288.0071;1134.9371;-13.0600;305.3223;1457.7005
47.0672;200.6745;897.5264;16.8150;287.9929;1134.8997;-12.9998;305.3729;1457.6615
47.1050;200.6601;897.4933;16.8706;287.9776;1134.8595;-12.9534;305.4373;1457.6129
47.1466;200.6504;897.4602;16.9281;287.9627;1134.8173;-12.9120;305.5103;1457.5601
47.1913;200.6460;897.4277;16.9867;287.9484;1134.7729;-12.8765;305.5918;1457.5040
47.2392;200.6473;897.3967;17.0402;287.9475;1134.7344;-12.8443;305.6730;1457.4503
47.2889;200.6542;897.3666;17.0907;287.9563;1134.7005;-12.8150;305.7514;1457.3998
47.3403;200.6666;897.3369;17.1365;287.9758;1134.6712;-12.7861;305.8264;1457.3530
47.3908;200.6846;897.3080;17.1783;288.0034;1134.6454;-12.7489;305.8953;1457.3173
47.4400;200.7078;897.2793;17.2167;288.0371;1134.6205;-12.7070;305.9625;1457.2874
47.4876;200.7376;897.2535;17.2525;288.0729;1134.5933;-12.6649;306.0307;1457.2594
47.5329;200.7740;897.2304;17.2830;288.1170;1134.5698;-12.6207;306.0921;1457.2382
47.5755;200.8168;897.2096;17.3051;288.1733;1134.5516;-12.5753;306.1446;1457.2234
47.6145;200.8656;897.1902;17.3220;288.2337;1134.5337;-12.5293;306.1949;1457.2134
47.6491;200.9210;897.1730;17.3339;288.2964;1134.5152;-12.4815;306.2446;1457.2093
47.6789;200.9815;897.1564;17.3433;288.3577;1134.4946;-12.4302;306.2922;1457.2095
47.7037;201.0467;897.1394;17.3473;288.4234;1134.4756;-12.3802;306.3361;1457.2133
47.7232;201.1158;897.1207;17.3484;288.4887;1134.4555;-12.3345;306.3783;1457.2172
47.7372;201.1888;897.1009;17.3485;288.5502;1134.4321;-12.2949;306.4223;1457.2186
47.7461;201.2652;897.0798;17.3453;288.6118;1134.4079;-12.2578;306.4648;1457.2228
47.7496;201.3460;897.0589;17.3382;288.6759;1134.3862;-12.2250;306.5064;1457.2281
47.7495;201.4310;897.0390;17.3254;288.7459;1134.3680;-12.2094;306.5516;1457.2256
47.7455;201.5196;897.0203;17.3080;288.8198;1134.3532;-12.2025;306.5974;1457.2215
47.7372;201.6104;897.0007;17.2874;288.8978;1134.3430;-12.2016;306.6429;1457.2169
47.7246;201.7031;896.9802;17.2635;288.9776;1134.3340;-12.2062;306.6928;1457.2103
47.7078;201.7975;896.9599;17.2390;289.0557;1134.3248;-12.2177;306.7518;1457.2040
47.6867;201.8933;896.9399;17.2142;289.1331;1134.3151;-12.2272;306.8124;1457.1993
47.6616;201.9898;896.9202;17.1919;289.2060;1134.3044;-12.2436;306.8812;1457.1935
47.6331;202.0874;896.9031;17.1688;289.2800;1134.2951;-12.2590;306.9559;1457.1890
47.6006;202.1864;896.8890;17.1464;289.3517;1134.2856;-12.2724;307.0373;1457.1860
47.5648;202.2864;896.8801;17.1231;289.4263;1134.2798;-12.2845;307.1223;1457.1879
47.5265;202.3867;896.8765;17.0979;289.5048;1134.2791;-12.2980;307.2100;1457.1933
47.4856;202.4867;896.8775;17.0709;289.5879;1134.2840;-12.3157;307.2999;1457.1991
47.4433;202.5847;896.8836;17.0438;289.6731;1134.2919;-12.3331;307.3902;1457.2088
47.3984;202.6802;896.8942;17.0185;289.7562;1134.3006;-12.3478;307.4814;1457.2226
47.3512;202.7729;896.9075;16.9948;289.8375;1134.3106;-12.3673;307.5765;1457.2365
47.3037;202.8628;896.9244;16.9720;289.9164;1134.3201;-12.3838;307.6702;1457.2555
47.2557;202.9492;896.9442;16.9521;289.9916;1134.3303;-12.4038;307.7653;1457.2752
47.2077;203.0316;896.9655;16.9358;290.0607;1134.3388;-12.4225;307.8579;1457.2941
47.1610;203.1102;896.9901;16.9197;290.1300;1134.3505;-12.4447;307.9493;1457.3135
47.1160;203.1846;897.0169;16.9012;290.2032;1134.3663;-12.4633;308.0355;1457.3351
47.0734;203.2538;897.0430;16.8820;290.2783;1134.3857;-12.4874;308.1181;1457.3566
47.0337;203.3180;897.0689;16.8645;290.3511;1134.4068;-12.5192;308.2007;1457.3736
46.9975;203.3774;897.0945;16.8476;290.4224;1134.4289;-12.5530;308.2780;1457.3911
46.9650;203.4317;897.1187;16.8311;290.4930;1134.4517;-12.5840;308.3489;1457.4115
46.9370;203.4808;897.1423;16.8162;290.5594;1134.4734;-12.6143;308.4189;1457.4326
46.9135;203.5263;897.1648;16.8020;290.6235;1134.4955;-12.6473;308.4862;1457.4511
46.8948;203.5682;897.1870;16.7906;290.6834;1134.5170;-12.6851;308.5510;1457.4663
46.8816;203.6061;897.2090;16.7821;290.7391;1134.5375;-12.7244;308.6120;1457.4789
46.8725;203.6408;897.2303;16.7758;290.7916;1134.5574;-12.7685;308.6763;1457.4865
46.8687;203.6726;897.2525;16.7713;290.8408;1134.5748;-12.8066;308.7382;1457.4964
46.8697;203.7009;897.2743;16.7683;290.8883;1134.5923;-12.8433;308.7999;1457.5063
46.8751;203.7253;897.2945;16.7671;290.9342;1134.6095;-12.8784;308.8637;1457.5153
46.8846;203.7459;897.3133;16.7693;290.9775;1134.6266;-12.9120;308.9239;1457.5244
46.8983;203.7640;897.3333;16.7748;291.0176;1134.6430;-12.9444;308.9842;1457.5322
46.9157;203.7791;897.3545;16.7827;291.0549;1134.6581;-12.9749;309.0436;1457.5408
46.9370;203.7913;897.3761;16.7930;291.0903;1134.6732;-13.0029;309.1033;1457.5484
46.9616;203.8009;897.3977;16.8062;291.1218;1134.6871;-13.0289;309.1634;1457.5549
46.9887;203.8086;897.4199;16.8214;291.1522;1134.7022;-13.0509;309.2180;1457.5627
47.0181;203.8144;897.4424;16.8398;291.1787;1134.7163;-13.0711;309.2712;1457.5696
47.0498;203.8190;897.4647;16.8592;291.2028;1134.7293;-13.0861;309.3234;1457.5773
47.0833;203.8218;897.4866;16.8793;291.2247;1134.7421;-13.1007;309.3738;1457.5834
47.1191;203.8233;897.5090;16.9010;291.2443;1134.7557;-13.1099;309.4192;1457.5944
47.1566;203.8239;897.5319;16.9233;291.2612;1134.7702;-13.1198;309.4622;1457.6044
47.1955;203.8235;897.5562;16.9462;291.2749;1134.7847;-13.1295;309.5015;1457.6133
47.2358;203.8223;897.5813;16.9701;291.2859;1134.8006;-13.1384;309.5332;1457.6244
47.2784;203.8213;897.6089;16.9942;291.2934;1134.8162;-13.1449;309.5605;1457.6378
47.3217;203.8196;897.6362;17.0191;291.2973;1134.8315;-13.1525;309.5850;1457.6506
47.3658;203.8170;897.6638;17.0447;291.2985;1134.8470;-13.1553;309.6020;1457.6657
47.4104;203.8132;897.6903;17.0705;291.2965;1134.8615;-13.1566;309.6153;1457.6796
47.4554;203.8083;897.7153;17.0973;291.2913;1134.8757;-13.1574;309.6239;1457.6913
47.5003;203.8022;897.7386;17.1233;291.2850;1134.8894;-13.1556;309.6297;1457.7031
47.5445;203.7946;897.7602;17.1491;291.2768;1134.9028;-13.1514;309.6309;1457.7145
47.5879;203.7850;897.7798;17.1750;291.2667;1134.9159;-13.1471;309.6290;1457.7227
47.6304;203.7747;897.7982;17.2015;291.2523;1134.9263;-13.1374;309.6244;1457.7331
47.6709;203.7626;897.8140;17.2277;291.2354;1134.9350;-13.1266;309.6156;1457.7408
47.7085;203.7486;897.8262;17.2542;291.2160;1134.9420;-13.1157;309.6069;1457.7452
47.7438;203.7323;897.8338;17.2809;291.1935;1134.9467;-13.1011;309.5942;1457.7483
47.7765;203.7145;897.8388;17.3069;291.1668;1134.9467;-13.0846;309.5792;1457.7487
47.8052;203.6942;897.8394;17.3303;291.1384;1134.9432;-13.0637;309.5603;1457.7471
47.8302;203.6714;897.8370;17.3498;291.1078;1134.9336;-13.0336;309.5375;1457.7469
47.8512;203.6463;897.8313;17.3663;291.0751;1134.9207;-12.9996;309.5140;1457.7450
47.8681;203.6198;897.8254;17.3807;291.0402;1134.9056;-12.9632;309.4877;1457.7419
47.8809;203.5917;897.8199;17.3924;291.0035;1134.8895;-12.9239;309.4578;1457.7393
47.8907;203.5610;897.8140;17.4027;290.9626;1134.8693;-12.8849;309.4279;1457.7326
47.8973;203.5277;897.8079;17.4127;290.9163;1134.8458;-12.8460;309.3946;1457.7234
47.9005;203.4919;897.8017;17.4228;290.8661;1134.8214;-12.8063;309.3541;1457.7139
47.9018;203.4531;897.7963;17.4326;290.8139;1134.7977;-12.7683;309.3076;1457.7013
47.9004;203.4120;897.7917;17.4427;290.7584;1134.7739;-12.7346;309.2581;1457.6839
47.8969;203.3677;897.7863;17.4522;290.7018;1134.7526;-12.7053;309.1995;1457.6626
47.8915;203.3217;897.7842;17.4627;290.6421;1134.7327;-12.6783;309.1344;1457.6412
47.8834;203.2726;897.7823;17.4739;290.5793;1134.7138;-12.6523;309.0646;1457.6186
47.8728;203.2207;897.7813;17.4866;290.5136;1134.6972;-12.6299;308.9891;1457.5945
47.8593;203.1661;897.7803;17.5022;290.4443;1134.6850;-12.6132;308.9066;1457.5676
47.8436;203.1081;897.7805;17.5193;290.3728;1134.6756;-12.5990;308.8171;1457.5399
47.8242;203.0455;897.7795;17.5373;290.2977;1134.6663;-12.5885;308.7238;1457.5085
47.8010;202.9776;897.7759;17.5566;290.2177;1134.6561;-12.5785;308.6243;1457.4759
47.7736;202.9052;897.7708;17.5770;290.1330;1134.6459;-12.5650;308.5182;1457.4445
47.7437;202.8278;897.7631;17.5961;290.0444;1134.6340;-12.5453;308.4084;1457.4147
47.7106;202.7447;897.7521;17.6132;289.9523;1134.6203;-12.5271;308.3005;1457.3840
47.6735;202.6552;897.7362;17.6273;289.8589;1134.6067;-12.5049;308.1887;1457.3558
47.6343;202.5594;897.7171;17.6397;289.7613;1134.5910;-12.4688;308.0708;1457.3324
47.5939;202.4582;897.6964;17.6512;289.6575;1134.5700;-12.4205;307.9484;1457.3139
47.5541;202.3499;897.6704;17.6585;289.5552;1134.5489;-12.3675;307.8192;1457.2952
47.5158;202.2359;897.6409;17.6625;289.4538;1134.5274;-12.3112;307.6844;1457.2768
47.4789;202.1163;897.6085;17.6683;289.3419;1134.4982;-12.2478;307.5525;1457.2574
47.4455;201.9918;897.5759;17.6735;289.2235;1134.4634;-12.1795;307.4227;1457.2374
47.4154;201.8623;897.5427;17.6801;289.0973;1134.4241;-12.1118;307.2930;1457.2149
47.3883;201.7287;897.5082;17.6869;288.9672;1134.3818;-12.0445;307.1610;1457.1898
47.3644;201.5915;897.4738;17.6922;288.8375;1134.3407;-11.9744;307.0254;1457.1663
47.3617;201.4531;897.4559;17.6958;288.7142;1134.3064;-11.9032;306.8831;1457.1445
47.3718;201.3168;897.4513;17.7027;288.5893;1134.2754;-11.8351;306.7408;1457.1203
47.3984;201.1760;897.4498;17.7153;288.4589;1134.2436;-11.7706;306.6017;1457.0905
47.4345;201.0314;897.4468;17.7322;288.3239;1134.2101;-11.6960;306.4653;1457.0609
47.4794;200.8876;897.4550;17.7539;288.1842;1134.1739;-11.6244;306.3354;1457.0281
47.5466;200.7485;897.5012;17.7793;288.0425;1134.1372;-11.5605;306.2126;1456.9910
47.6219;200.6138;897.5683;17.8065;287.9010;1134.1005;-11.4893;306.0944;1456.9574
47.6945;200.4813;897.6442;17.8330;287.7677;1134.0711;-11.4176;305.9720;1456.9252
47.7655;200.3485;897.7226;17.8601;287.6414;1134.0501;-11.3481;305.8448;1456.8941
47.8312;200.2144;897.7998;17.8885;287.5221;1134.0366;-11.2774;305.7125;1456.8657
47.8942;200.0790;897.8733;17.9153;287.4106;1134.0284;-11.2021;305.5781;1456.8408
47.9565;199.9432;897.9480;17.9488;287.2904;1134.0177;-11.1201;305.4512;1456.8175
48.0172;199.8084;898.0259;17.9885;287.1619;1134.0017;-11.0386;305.3341;1456.7905
48.0581;199.6717;898.0879;18.0349;287.0216;1133.9785;-10.9557;305.2241;1456.7615
48.0881;199.5314;898.1392;18.0809;286.8839;1133.9556;-10.8771;305.1104;1456.7312
48.1057;199.3952;898.1904;18.1196;286.7634;1133.9435;-10.7841;304.9770;1456.7153
48.1167;199.2641;898.2463;18.1543;286.6557;1133.9424;-10.6982;304.8314;1456.7028
48.1221;199.1337;898.2936;18.1885;286.5497;1133.9466;-10.6194;304.6831;1456.6894
48.1081;198.9997;898.3046;18.2248;286.4400;1133.9519;-10.5356;304.5282;1456.6788
48.0850;198.8638;898.2964;18.2678;286.3176;1133.9522;-10.4566;304.3762;1456.6640
48.0646;198.7259;898.2807;18.3199;286.1752;1133.9416;-10.3765;304.2332;1456.6458
48.0473;198.5890;898.2632;18.3747;286.0262;1133.9262;-10.3007;304.0933;1456.6235
48.0357;198.4543;898.2475;18.4294;285.8774;1133.9099;-10.2236;303.9497;1456.6029
48.0260;198.3225;898.2338;18.4832;285.7317;1133.8960;-10.1425;303.7999;1456.5863
48.0178;198.1936;898.2176;18.5306;285.6009;1133.8913;-10.0572;303.6368;1456.5764
48.0127;198.0669;898.1973;18.5782;285.4713;1133.8890;-9.9697;303.4686;1456.5676
48.0111;197.9418;898.1740;18.6298;285.3368;1133.8843;-9.8845;303.3010;1456.5548
48.0127;197.8173;898.1471;18.6869;285.1953;1133.8748;-9.7942;303.1348;1456.5421
48.0170;197.6926;898.1155;18.7539;285.0369;1133.8538;-9.7072;302.9763;1456.5199
48.0242;197.5678;898.0803;18.8286;284.8656;1133.8204;-9.6182;302.8237;1456.4920
48.0323;197.4424;898.0403;18.8997;284.7079;1133.7904;-9.5211;302.6579;1456.4686
48.0419;197.3175;897.9991;18.9707;284.5547;1133.7613;-9.4280;302.4927;1456.4415
48.0548;197.1919;897.9561;19.0435;284.4031;1133.7326;-9.3284;302.3236;1456.4135
48.0688;197.0668;897.9108;19.1160;284.2582;1133.7068;-9.2268;302.1484;1456.3855
48.0837;196.9419;897.8620;19.1903;284.1138;1133.6802;-9.1172;301.9708;1456.3582
48.1004;196.8152;897.8073;19.2690;283.9655;1133.6510;-9.0109;301.7953;1456.3245
48.1190;196.6892;897.7501;19.3556;283.8043;1133.6124;-8.9026;301.6256;1456.2860
48.1385;196.5620;897.6904;19.4476;283.6345;1133.5667;-8.7907;301.4568;1456.2438
48.1574;196.4332;897.6293;19.5385;283.4698;1133.5235;-8.6750;301.2806;1456.2037
48.1745;196.3040;897.5678;19.6252;283.3165;1133.4886;-8.5556;301.0926;1456.1679
48.1894;196.1738;897.5052;19.7116;283.1642;1133.4577;-8.4342;300.9032;1456.1332
48.2032;196.0429;897.4455;19.7990;283.0085;1133.4281;-8.3127;300.7156;1456.0981
48.2168;195.9092;897.3869;19.8881;282.8497;1133.4013;-8.1918;300.5253;1456.0642
48.2284;195.7736;897.3302;19.9832;282.6736;1133.3670;-8.0647;300.3428;1456.0295
48.2367;195.6351;897.2729;20.0788;282.4941;1133.3316;-7.9248;300.1557;1456.0002
48.2427;195.4935;897.2153;20.1702;282.3222;1133.3014;-7.7896;299.9621;1455.9744
48.2447;195.3608;897.1785;20.2640;282.1390;1133.2665;-7.6504;299.7692;1455.9484
48.2441;195.2280;897.1477;20.3582;281.9535;1133.2345;-7.5124;299.5685;1455.9231
48.2409;195.0975;897.1301;20.4553;281.7576;1133.2010;-7.3805;299.3661;1455.8953
48.2344;194.9629;897.1141;20.5544;281.5582;1133.1717;-7.2464;299.1490;1455.8705
48.2253;194.8239;897.1008;20.6560;281.3516;1133.1437;-7.1158;298.9296;1455.8465
48.2134;194.6813;897.0931;20.7623;281.1325;1133.1114;-6.9876;298.7089;1455.8193
48.1995;194.5311;897.0865;20.8710;280.9012;1133.0718;-6.8612;298.4875;1455.7879
48.1826;194.3769;897.0879;20.9800;280.6635;1133.0264;-6.7374;298.2618;1455.7525
48.1635;194.2135;897.0859;21.0868;280.4215;1132.9752;-6.6213;298.0435;1455.7159
48.1398;194.0440;897.0802;21.1896;280.1760;1132.9206;-6.4924;297.8176;1455.6783
48.1119;193.8681;897.0713;21.2901;279.9298;1132.8680;-6.3637;297.5808;1455.6386
48.0839;193.6849;897.0620;21.3878;279.6810;1132.8178;-6.2311;297.3363;1455.6016
48.0526;193.4950;897.0477;21.4877;279.4165;1132.7632;-6.0932;297.0993;1455.5623
48.0235;193.2852;897.0120;21.5830;279.1579;1132.7176;-5.9726;296.8559;1455.5209
47.9918;193.0649;896.9724;21.6794;278.8911;1132.6716;-5.8426;296.6052;1455.4830
47.9556;192.8332;896.9227;21.7681;278.6344;1132.6313;-5.7021;296.3389;1455.4534
47.9181;192.5931;896.8711;21.8482;278.3852;1132.5956;-5.5825;296.0764;1455.4158
47.8796;192.3409;896.8104;21.9316;278.1216;1132.5570;-5.4665;295.8145;1455.3694
47.8400;192.0794;896.7435;22.0164;277.8504;1132.5175;-5.3547;295.5495;1455.3219
47.7981;191.8083;896.6695;22.1049;277.5706;1132.4800;-5.2438;295.2752;1455.2733
47.7540;191.5302;896.5922;22.1942;277.2899;1132.4525;-5.3592;295.1883;1455.2605
47.7063;191.2453;896.5125;22.2862;277.0111;1132.4404;-5.6060;295.1855;1455.2606
47.6542;190.9518;896.4302;22.3825;276.7255;1132.4368;-5.8887;295.2172;1455.2585
47.6027;190.6487;896.3492;22.4791;276.4383;1132.4396;-6.2056;295.2796;1455.2441
47.5456;190.3395;896.2657;22.5796;276.1410;1132.4435;-6.5089;295.3212;1455.2285
47.4843;190.0222;896.1862;22.6787;275.8462;1132.4537;-6.7996;295.3041;1455.2386
47.4147;189.6964;896.1080;22.7758;275.5546;1132.4683;-7.0806;295.2853;1455.2528
47.3367;189.3662;896.0350;22.8668;275.2698;1132.4913;-7.3670;295.2603;1455.2713
47.2533;189.0296;895.9636;22.9607;274.9734;1132.5157;-7.6567;295.2461;1455.2933
47.1636;188.6865;895.8953;23.0559;274.6712;1132.5416;-7.9176;295.2020;1455.3394
47.0674;188.3420;895.8354;23.1504;274.3633;1132.5698;-8.1680;295.1338;1455.4095
46.9658;187.9920;895.7795;23.2439;274.0507;1132.6005;-8.4079;295.0561;1455.4820
46.8582;187.6388;895.7350;23.3324;273.7357;1132.6301;-8.6249;294.9913;1455.5779
46.7438;187.2782;895.6872;23.4117;273.4272;1132.6586;-8.6191;294.7232;1455.6432
46.6209;186.9163;895.6441;23.4829;273.1181;1132.6815;-8.4791;294.3476;1455.6977
46.4912;186.5537;895.6057;23.5489;272.8074;1132.7007;-8.3170;293.9388;1455.7534
46.3506;186.1862;895.5702;23.6158;272.4824;1132.7126;-8.1032;293.5059;1455.8314
46.1992;185.8079;895.5395;23.6777;272.1596;1132.7217;-7.9034;293.0793;1455.9195
46.0381;185.4218;895.5175;23.7382;271.8334;1132.7248;-7.7264;292.6978;1455.9776
45.8676;185.0231;895.5089;23.7917;271.5154;1132.7196;-7.5598;292.3202;1456.0294
45.6903;184.5948;895.5119;23.8443;271.2120;1132.7076;-7.4015;291.9484;1456.0797
45.5062;184.1308;895.5406;23.9014;270.9333;1132.6919;-7.2482;291.5568;1456.1307
45.3164;183.6187;895.6049;23.9746;270.6848;1132.6760;-7.1283;291.1649;1456.1634
45.1249;183.0440;895.7202;24.0617;270.5002;1132.6706;-7.0339;290.7617;1456.1874
44.9323;182.4089;895.9136;24.1756;270.3819;1132.6816;-6.9689;290.3272;1456.2208
44.7432;181.6822;896.1764;24.3385;270.3291;1132.7230;-6.7130;289.5885;1456.1873
44.5584;180.8542;896.5281;24.5548;270.3443;1132.7852;-6.4577;288.8144;1456.1362
