RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.3635;155.5818;841.2922;-402.3638;243.5395;1042.3916;-398.6699;246.8563;1302.8602
-392.3626;155.7173;841.2564;-402.3905;243.5909;1042.3530;-398.6950;246.8173;1302.8090
-392.3552;155.8528;841.2138;-402.4095;243.6421;1042.3111;-398.7235;246.7753;1302.7589
-392.3443;155.9863;841.1579;-402.4188;243.6932;1042.2660;-398.7560;246.7338;1302.7099
-392.3204;156.1160;841.0891;-402.4209;243.7426;1042.2188;-398.7902;246.6879;1302.6624
-392.2913;156.2402;841.0076;-402.4165;243.7900;1042.1718;-398.8201;246.6389;1302.6149
-392.2538;156.3597;840.9188;-402.4072;243.8360;1042.1240;-398.8465;246.5882;1302.5681
-392.2121;156.4738;840.8198;-402.3937;243.8830;1042.0769;-398.8673;246.5357;1302.5218
-392.1675;156.5830;840.7186;-402.3758;243.9280;1042.0295;-398.8799;246.4835;1302.4738
-392.1200;156.6864;840.6123;-402.3511;243.9743;1041.9782;-398.8895;246.4366;1302.4237
-392.0670;156.7847;840.5062;-402.3199;244.0227;1041.9248;-398.8990;246.3975;1302.3714
-392.0110;156.8764;840.3984;-402.2838;244.0725;1041.8705;-398.9093;246.3741;1302.3154
-391.9507;156.9617;840.2934;-402.2149;244.1299;1041.7959;-398.9641;246.3856;1302.2622
-391.8846;157.0420;840.1900;-402.1440;244.1872;1041.7203;-399.0177;246.4154;1302.2027
-391.8176;157.1163;840.0853;-402.0723;244.2458;1041.6413;-399.0744;246.4659;1302.1366
-391.7480;157.1845;839.9805;-401.9984;244.3040;1041.5593;-399.1354;246.5341;1302.0668
-391.6728;157.2448;839.8832;-401.9242;244.3615;1041.4751;-399.2018;246.6163;1301.9949
-391.5946;157.2986;839.7943;-401.8513;244.4208;1041.3923;-399.2701;246.7133;1301.9203
-391.5132;157.3474;839.7139;-401.7787;244.4761;1041.3080;-399.3433;246.8235;1301.8447
-391.4272;157.3900;839.6418;-401.7058;244.5315;1041.2253;-399.4243;246.9443;1301.7689
-391.3374;157.4284;839.5811;-401.6328;244.5824;1041.1412;-399.5123;247.0741;1301.6942
-391.2461;157.4608;839.5219;-401.5555;244.6323;1041.0548;-399.6162;247.2128;1301.6239
-391.1497;157.4888;839.4734;-401.4785;244.6787;1040.9709;-399.7278;247.3517;1301.5575
-391.0507;157.5120;839.4302;-401.4041;244.7197;1040.8898;-399.8400;247.4857;1301.4948
-390.9516;157.5314;839.3930;-401.3290;244.7543;1040.8094;-399.9522;247.6062;1301.4383
-390.8532;157.5451;839.3589;-401.2831;244.7784;1040.7527;-400.0168;247.6892;1301.3799
-390.7580;157.5529;839.3240;-401.2366;244.7968;1040.6964;-400.0790;247.7515;1301.3298
-390.6671;157.5554;839.2908;-401.1921;244.8075;1040.6457;-400.1266;247.7880;1301.2857
-390.5811;157.5507;839.2575;-401.1502;244.8135;1040.5997;-400.1639;247.8018;1301.2465
-390.5021;157.5408;839.2268;-401.1116;244.8135;1040.5561;-400.1911;247.7976;1301.2105
-390.4306;157.5227;839.1889;-401.0736;244.8097;1040.5111;-400.2165;247.7803;1301.1775
-390.3645;157.4984;839.1492;-401.0396;244.8039;1040.4683;-400.2388;247.7532;1301.1455
-390.3105;157.4692;839.1041;-401.0101;244.7919;1040.4250;-400.2587;247.7212;1301.1132
-390.2618;157.4325;839.0535;-400.9837;244.7776;1040.3835;-400.2819;247.6926;1301.0800
-390.2199;157.3893;839.0042;-400.9630;244.7576;1040.3426;-400.3055;247.6689;1301.0448
-390.1846;157.3401;838.9557;-400.9468;244.7341;1040.3036;-400.3334;247.6564;1301.0092
-390.1581;157.2829;838.9078;-400.9326;244.7114;1040.2624;-400.3733;247.6580;1300.9748
-390.1308;157.2198;838.8695;-400.9238;244.6881;1040.2245;-400.4158;247.6719;1300.9405
-390.1086;157.1524;838.8356;-400.9184;244.6662;1040.1874;-400.4683;247.7012;1300.9089
-390.0885;157.0788;838.8070;-400.9175;244.6471;1040.1554;-400.5272;247.7438;1300.8772
-390.0689;157.0023;838.7867;-400.9215;244.6285;1040.1253;-400.5942;247.8031;1300.8455
-390.0492;156.9229;838.7708;-400.9291;244.6119;1040.0954;-400.6717;247.8792;1300.8139
-390.0310;156.8427;838.7555;-400.9396;244.5989;1040.0674;-400.7578;247.9684;1300.7819
-390.0085;156.7655;838.7498;-400.9546;244.5862;1040.0411;-400.8497;248.0672;1300.7505
-389.9856;156.6903;838.7407;-400.9710;244.5759;1040.0140;-400.9472;248.1708;1300.7193
-389.9594;156.6182;838.7302;-400.9912;244.5675;1039.9888;-401.0424;248.2739;1300.6873
-389.9313;156.5521;838.7188;-401.0149;244.5572;1039.9629;-401.1356;248.3695;1300.6552
-389.8990;156.4954;838.7035;-401.0400;244.5514;1039.9383;-401.2440;248.4526;1300.6325
-389.8658;156.4460;838.6743;-401.0639;244.5474;1039.9114;-401.3518;248.5196;1300.6097
-389.8255;156.4071;838.6406;-401.0886;244.5395;1039.8842;-401.4527;248.5672;1300.5860
-389.7824;156.3743;838.5917;-401.1114;244.5306;1039.8532;-401.5516;248.5936;1300.5606
-389.7355;156.3527;838.5354;-401.1308;244.5193;1039.8184;-401.6483;248.5983;1300.5350
-389.6840;156.3408;838.4702;-401.1484;244.5018;1039.7815;-401.7340;248.5744;1300.5097
-389.6287;156.3369;838.3958;-401.1580;244.4812;1039.7369;-401.8199;248.5242;1300.4865
-389.5669;156.3414;838.3191;-401.1626;244.4547;1039.6922;-401.8915;248.4441;1300.4654
-389.5023;156.3513;838.2359;-401.1635;244.4241;1039.6493;-401.9503;248.3386;1300.4455
-389.4373;156.3646;838.1453;-401.1584;244.3886;1039.6084;-401.9922;248.2090;1300.4251
-389.3699;156.3823;838.0573;-401.1487;244.3488;1039.5726;-402.0173;248.0589;1300.4067
-389.2997;156.4004;837.9737;-401.1351;244.3037;1039.5407;-402.0246;247.8890;1300.3891
-389.2292;156.4170;837.8907;-401.1167;244.2570;1039.5129;-402.0169;247.7082;1300.3718
-389.1597;156.4275;837.8094;-401.0974;244.2056;1039.4908;-401.9772;247.5212;1300.3453
-389.0886;156.4314;837.7401;-401.0780;244.1483;1039.4725;-401.9230;247.3341;1300.3185
-389.0201;156.4264;837.6764;-401.0573;244.0881;1039.4586;-401.8606;247.1545;1300.2911
-388.9563;156.4147;837.6217;-401.0368;244.0264;1039.4476;-401.7962;246.9894;1300.2650
-388.8914;156.3895;837.5771;-401.0175;243.9630;1039.4395;-401.7295;246.8430;1300.2362
-388.8276;156.3539;837.5473;-401.0004;243.8993;1039.4349;-401.6688;246.7246;1300.2044
-388.7630;156.3053;837.5273;-400.9895;243.8350;1039.4362;-401.6109;246.6330;1300.1684
-388.7062;156.2464;837.5142;-400.9836;243.7692;1039.4383;-401.5652;246.5717;1300.1280
-388.6495;156.1770;837.5096;-400.9807;243.7027;1039.4377;-401.5361;246.5398;1300.0853
-388.5902;156.0972;837.5110;-400.9811;243.6374;1039.4358;-401.5296;246.5361;1300.0429
-388.5316;156.0079;837.5148;-400.9867;243.5703;1039.4295;-401.5400;246.5552;1299.9982
-388.4737;155.9117;837.5216;-400.9958;243.5028;1039.4202;-401.5689;246.5935;1299.9539
-388.4176;155.8099;837.5303;-401.0099;243.4339;1039.4084;-401.6099;246.6397;1299.9093
-388.3639;155.7040;837.5356;-401.0263;243.3634;1039.3910;-401.6618;246.6878;1299.8653
-388.3104;155.5960;837.5400;-401.0467;243.2922;1039.3730;-401.7173;246.7258;1299.8218
-388.2549;155.4873;837.5436;-401.0711;243.2194;1039.3526;-401.7725;246.7460;1299.7799
-388.2015;155.3799;837.5411;-401.0979;243.1442;1039.3317;-401.8241;246.7438;1299.7386
-388.1504;155.2754;837.5295;-401.1273;243.0661;1039.3085;-401.8696;246.7150;1299.7024
-388.1030;155.1742;837.5069;-401.1583;242.9869;1039.2851;-401.9086;246.6567;1299.6711
-388.0582;155.0796;837.4808;-401.1869;242.9056;1039.2614;-401.9425;246.5723;1299.6445
-388.0114;154.9898;837.4514;-401.2153;242.8235;1039.2372;-401.9685;246.4619;1299.6226
-387.9645;154.9058;837.4206;-401.2422;242.7392;1039.2166;-401.9833;246.3273;1299.6043
-387.9224;154.8271;837.3895;-401.2658;242.6549;1039.1956;-401.9897;246.1734;1299.5894
-387.8836;154.7515;837.3568;-401.2861;242.5707;1039.1759;-401.9884;246.0026;1299.5784
-387.8487;154.6798;837.3192;-401.3016;242.4882;1039.1558;-401.9811;245.8215;1299.5685
-387.8161;154.6108;837.2784;-401.3132;242.4069;1039.1358;-401.9676;245.6361;1299.5603
-387.7846;154.5448;837.2404;-401.3214;242.3279;1039.1178;-401.9512;245.4542;1299.5524
-387.7572;154.4808;837.2011;-401.3269;242.2504;1039.0975;-401.9332;245.2836;1299.5422
-387.7367;154.4210;837.1601;-401.3289;242.1747;1039.0758;-401.9232;245.1344;1299.5307
-387.7164;154.3614;837.1228;-401.3284;242.1021;1039.0552;-401.9206;245.0114;1299.5173
-387.7014;154.3051;837.0885;-401.3263;242.0329;1039.0374;-401.9258;244.9147;1299.4989
-387.6846;154.2512;837.0612;-401.3204;241.9673;1039.0163;-401.9434;244.8476;1299.4774
-387.6712;154.1979;837.0310;-401.3142;241.9084;1038.9960;-401.9700;244.8042;1299.4530
-387.6599;154.1472;837.0005;-401.3056;241.8544;1038.9745;-402.0061;244.7828;1299.4266
-387.6526;154.0996;836.9685;-401.2969;241.8051;1038.9506;-402.0504;244.7772;1299.3989
-387.6435;154.0558;836.9358;-401.2910;241.7566;1038.9269;-402.0951;244.7819;1299.3682
-387.6343;154.0168;836.9025;-401.2859;241.7111;1038.9035;-402.1416;244.7949;1299.3360
-387.6240;153.9821;836.8700;-401.2827;241.6666;1038.8804;-402.1894;244.8111;1299.3046
-387.6120;153.9526;836.8407;-401.2814;241.6234;1038.8595;-402.2331;244.8247;1299.2727
-387.5988;153.9271;836.8106;-401.2799;241.5822;1038.8374;-402.2795;244.8323;1299.2436
-387.5839;153.9092;836.7837;-401.2767;241.5441;1038.8164;-402.3236;244.8289;1299.2170
-387.5649;153.8951;836.7573;-401.2719;241.5104;1038.7974;-402.3611;244.8065;1299.1935
-387.5448;153.8869;836.7308;-401.2665;241.4783;1038.7771;-402.3867;244.7601;1299.1718
-387.5200;153.8831;836.7041;-401.2595;241.4471;1038.7548;-402.4008;244.6922;1299.1532
-387.4966;153.8837;836.6724;-401.2533;241.4158;1038.7333;-402.3971;244.6000;1299.1355
-387.4696;153.8876;836.6408;-401.2462;241.3821;1038.7100;-402.3790;244.4900;1299.1179
-387.4400;153.8946;836.6070;-401.2389;241.3489;1038.6897;-402.3477;244.3638;1299.1007
-387.4071;153.9045;836.5734;-401.2301;241.3159;1038.6683;-402.3097;244.2296;1299.0838
-387.3749;153.9175;836.5387;-401.2196;241.2821;1038.6474;-402.2689;244.0936;1299.0671
-387.3390;153.9322;836.5055;-401.2067;241.2487;1038.6253;-402.2337;243.9613;1299.0512
-387.3023;153.9479;836.4730;-401.1915;241.2172;1038.6061;-402.2046;243.8361;1299.0354
-387.2653;153.9636;836.4422;-401.1734;241.1876;1038.5883;-402.1872;243.7213;1299.0223
-387.2269;153.9807;836.4177;-401.1547;241.1581;1038.5751;-402.1716;243.6144;1299.0111
-387.1884;153.9968;836.3944;-401.1364;241.1291;1038.5659;-402.1635;243.5183;1299.0049
-387.1485;154.0122;836.3784;-401.1189;241.0979;1038.5623;-402.1563;243.4315;1299.0030
-387.1083;154.0257;836.3681;-401.1011;241.0674;1038.5654;-402.1587;243.3578;1299.0078
-387.0691;154.0387;836.3664;-401.0829;241.0370;1038.5742;-402.1697;243.2980;1299.0193
-387.0263;154.0488;836.3776;-401.0646;241.0084;1038.5937;-402.1908;243.2506;1299.0391
-386.9856;154.0576;836.3985;-401.0477;240.9804;1038.6215;-402.2177;243.2102;1299.0681
-386.9487;154.0637;836.4297;-401.0312;240.9533;1038.6561;-402.2523;243.1755;1299.1081
-386.9153;154.0666;836.4709;-401.0182;240.9251;1038.7012;-402.2845;243.1410;1299.1573
-386.8843;154.0658;836.5208;-401.0064;240.8965;1038.7541;-402.3146;243.1006;1299.2174
-386.8591;154.0609;836.5782;-400.9969;240.8697;1038.8174;-402.3383;243.0513;1299.2882
-386.8396;154.0516;836.6427;-400.9929;240.8401;1038.8877;-402.3499;242.9886;1299.3696
-386.8238;154.0386;836.7155;-400.9961;240.8085;1038.9659;-402.3462;242.9114;1299.4587
-386.8064;154.0211;836.8107;-401.0051;240.7739;1039.0498;-402.3328;242.8232;1299.5547
-386.7941;153.9997;836.9135;-401.0183;240.7376;1039.1398;-402.3081;242.7232;1299.6572
-386.7889;153.9743;837.0176;-401.0353;240.7018;1039.2344;-402.2808;242.6191;1299.7645
-386.7878;153.9461;837.1262;-401.0565;240.6654;1039.3354;-402.2454;242.5095;1299.8763
-386.7946;153.9140;837.2370;-401.0855;240.6267;1039.4435;-402.1989;242.3947;1299.9892
-386.8089;153.8797;837.3480;-401.1214;240.5837;1039.5564;-402.1409;242.2764;1300.1056
-386.8272;153.8430;837.4630;-401.1622;240.5408;1039.6793;-402.0757;242.1585;1300.2251
-386.8499;153.8039;837.5812;-401.2066;240.4943;1039.8052;-402.0052;242.0440;1300.3462
-386.8792;153.7629;837.7017;-401.2561;240.4395;1039.9401;-401.9170;241.9249;1300.4673
-386.9162;153.7206;837.8254;-401.3056;240.3833;1040.0765;-401.8265;241.8092;1300.5908
-386.9597;153.6784;837.9571;-401.3549;240.3251;1040.2155;-401.7330;241.6968;1300.7177
-387.0079;153.6364;838.0921;-401.4022;240.2665;1040.3592;-401.6336;241.5868;1300.8455
-387.0624;153.5968;838.2306;-401.4427;240.2094;1040.5047;-401.5367;241.4829;1300.9775
-387.1259;153.5580;838.3549;-401.4809;240.1555;1040.6571;-401.4336;241.3831;1301.1118
-387.1933;153.5211;838.4816;-401.5125;240.0993;1040.8032;-401.3366;241.2962;1301.2476
-387.2620;153.4857;838.6139;-401.5410;240.0437;1040.9501;-401.2351;241.2154;1301.3842
-387.3348;153.4526;838.7489;-401.5637;239.9892;1041.0949;-401.1325;241.1403;1301.5215
-387.4094;153.4216;838.8848;-401.5812;239.9378;1041.2399;-401.0255;241.0656;1301.6598
-387.4875;153.3936;839.0216;-401.5923;239.8932;1041.3833;-400.9204;240.9943;1301.7965
-387.5706;153.3688;839.1570;-401.5979;239.8500;1041.5185;-400.8137;240.9240;1301.9333
-387.6530;153.3466;839.2957;-401.6008;239.8128;1041.6529;-400.7034;240.8525;1302.0698
-387.7376;153.3276;839.4291;-401.5967;239.7881;1041.7780;-400.6058;240.7897;1302.2085
-387.8183;153.3103;839.5585;-401.5928;239.7710;1041.9035;-400.5043;240.7309;1302.3456
-387.8999;153.2948;839.6837;-401.5899;239.7588;1042.0266;-400.3968;240.6766;1302.4795
-387.9963;153.2772;839.8006;-401.5871;239.7565;1042.1454;-400.2935;240.6344;1302.6127
-388.0887;153.2601;839.9191;-401.5862;239.7639;1042.2612;-400.1914;240.6022;1302.7443
-388.1820;153.2457;840.0355;-401.5858;239.7806;1042.3706;-400.0915;240.5777;1302.8726
-388.2709;153.2319;840.1489;-401.5915;239.8150;1042.4869;-400.0035;240.5503;1303.0099
-388.3575;153.2206;840.2627;-401.6006;239.8601;1042.6004;-399.9138;240.5282;1303.1427
-388.4384;153.2089;840.3772;-401.6116;239.9164;1042.7067;-399.8299;240.5364;1303.2681
-388.5125;153.1962;840.4936;-401.6213;239.9813;1042.8021;-399.7600;240.5634;1303.3906
-388.5837;153.1840;840.6098;-401.6362;240.0506;1042.8882;-399.6859;240.5969;1303.5077
-388.6483;153.1695;840.7249;-401.6532;240.1313;1042.9681;-399.6096;240.6363;1303.6188
-388.7124;153.1556;840.8340;-401.6430;240.2232;1043.0161;-399.5696;240.6971;1303.7299
-388.7709;153.1405;840.9474;-401.6360;240.3278;1043.0572;-399.5272;240.7637;1303.8328
-388.8282;153.1242;841.0593;-401.6331;240.4515;1043.0920;-399.4860;240.8369;1303.9286
-388.8743;153.1047;841.1722;-401.6347;240.5928;1043.1183;-399.4441;240.9148;1304.0161
-388.8998;153.0902;841.2958;-401.6426;240.7454;1043.1364;-399.3936;240.9945;1304.0906
-388.9222;153.0754;841.4163;-401.6568;240.9105;1043.1461;-399.3329;241.0723;1304.1523
-388.9669;153.0671;841.5413;-401.6760;241.0900;1043.1456;-399.2627;241.1473;1304.2041
-389.0063;153.0582;841.6780;-401.6981;241.2792;1043.1298;-399.1590;241.2330;1304.2295
-389.0429;153.0490;841.8237;-401.7258;241.4835;1043.1033;-399.0440;241.3188;1304.2432
-389.0803;153.0410;841.9795;-401.7639;241.7029;1043.0695;-398.9112;241.3841;1304.2493
-389.1155;153.0338;842.1539;-401.8194;241.9295;1043.0321;-398.7389;241.4380;1304.2419
-389.1452;153.0217;842.3373;-401.8803;242.1768;1042.9842;-398.5620;241.5032;1304.2258
-389.1703;153.0085;842.5310;-401.9500;242.4481;1042.9267;-398.3840;241.5815;1304.2022
-389.1892;152.9880;842.7311;-402.0571;242.7391;1042.8810;-398.1672;241.6631;1304.1623
-389.2028;152.9612;842.9328;-402.1759;243.0503;1042.8268;-397.9476;241.7635;1304.1115
-389.2158;152.9285;843.1412;-402.3070;243.3803;1042.7631;-397.7199;241.8794;1304.0483
-389.2302;152.8884;843.3556;-402.4499;243.7340;1042.6885;-397.4874;242.0135;1303.9737
-389.2422;152.8340;843.5760;-402.6056;244.1146;1042.6035;-397.2570;242.1690;1303.8881
-389.2518;152.7669;843.8061;-402.7803;244.5211;1042.5103;-397.0226;242.3441;1303.7915
-389.2405;152.6802;844.0459;-402.9762;244.9528;1042.4084;-396.7846;242.5387;1303.6851
-389.2328;152.5773;844.2860;-403.1967;245.4136;1042.3086;-396.5544;242.7506;1303.5715
-389.2339;152.4616;844.5324;-403.4443;245.9015;1042.2105;-396.3182;242.9720;1303.4562
-389.2360;152.3303;844.7905;-403.7152;246.4210;1042.1182;-396.0887;243.2106;1303.3391
-389.2445;152.1837;845.0534;-404.0051;246.9796;1042.0301;-395.8818;243.4680;1303.2254
-389.2624;152.0275;845.3390;-404.3194;247.5725;1041.9554;-395.6833;243.7282;1303.1210
-389.2863;151.8601;845.6462;-404.6611;248.1868;1041.8929;-395.4871;243.9903;1303.0224
-389.3250;151.6821;845.9836;-405.0242;248.8340;1041.8465;-395.2954;244.2478;1302.9354
-389.3766;151.4880;846.3606;-405.4043;249.5159;1041.8152;-395.1097;244.4878;1302.8658
-389.4404;151.2773;846.7837;-405.7984;250.2288;1041.7986;-394.9197;244.7056;1302.8086
-389.5205;151.0522;847.2533;-406.2083;250.9715;1041.8050;-394.7135;244.8800;1302.7650
-389.6259;150.8150;847.7696;-406.6340;251.7441;1041.8302;-394.4751;244.9851;1302.7353
-389.7496;150.5578;848.3356;-407.0743;252.5412;1041.8725;-394.1979;245.0155;1302.7147
-389.9010;150.2847;848.9521;-407.5250;253.3637;1041.9328;-393.8816;244.9738;1302.7015
-390.0792;149.9934;849.6190;-407.9863;254.2107;1042.0069;-393.5253;244.8577;1302.6925
-390.2748;149.6759;850.3303;-408.4514;255.0784;1042.0867;-393.1547;244.6993;1302.6863
-390.4912;149.3335;851.0830;-408.9226;255.9634;1042.1739;-392.7700;244.4978;1302.6837
-390.7042;148.9579;851.8766;-409.3921;256.8735;1042.2613;-392.3944;244.2948;1302.6832
-390.9251;148.5425;852.6993;-409.8612;257.8004;1042.3493;-392.0333;244.1061;1302.6796
-391.1739;148.0838;853.5627;-410.3242;258.7482;1042.4284;-391.6958;243.9513;1302.6768
-391.4494;147.5797;854.4688;-410.7824;259.7169;1042.5000;-391.3897;243.8361;1302.6770
-391.7622;147.0262;855.4156;-411.2347;260.7014;1042.5627;-391.0968;243.7597;1302.6708
-392.1126;146.4156;856.4081;-411.6872;261.6981;1042.6157;-390.8139;243.7127;1302.6586
-392.5007;145.7374;857.4484;-412.1434;262.7057;1042.6587;-390.5356;243.6848;1302.6323
-392.9306;144.9855;858.5550;-412.5972;263.7241;1042.6911;-390.2712;243.6847;1302.5885
-393.4179;144.1532;859.7231;-413.0446;264.7566;1042.7102;-390.0298;243.7171;1302.5236
-393.9563;143.2230;860.9628;-413.4810;265.8058;1042.7182;-389.8143;243.7730;1302.4326
-394.5539;142.1912;862.2945;-413.8971;266.8784;1042.7093;-389.6248;243.8414;1302.3245
-395.2269;141.0542;863.7326;-414.2940;267.9816;1042.6951;-389.4446;243.9019;1302.1899
-395.9910;139.8070;865.2922;-414.6684;269.1186;1042.6713;-389.2592;243.9377;1302.0317
-396.8716;138.4514;866.9849;-415.0254;270.2856;1042.6438;-389.0533;243.9060;1301.8475
-397.8621;136.9807;868.8408;-415.3642;271.4961;1042.6158;-388.8172;243.7854;1301.6346
-398.9684;135.4066;870.8639;-415.7073;272.7579;1042.6133;-388.5385;243.5507;1301.3835
-400.1841;133.7208;873.0683;-416.0410;274.0495;1042.6138;-388.2221;243.2031;1301.0962
-401.5167;131.9363;875.4749;-416.3665;275.3843;1042.6272;-387.8972;242.7579;1300.7775
-402.9696;130.0548;878.0966;-416.6699;276.7608;1042.6534;-387.5795;242.2385;1300.4346
-404.5556;128.0788;880.9551;-416.9380;278.1867;1042.6886;-387.2947;241.6891;1300.0757
-406.2712;126.0193;884.0756;-417.1704;279.6588;1042.7383;-387.0492;241.1246;1299.7076
-408.1198;123.8783;887.4850;-417.3559;281.1826;1042.8008;-386.8490;240.5362;1299.3355
-410.0924;121.6497;891.2070;-417.4955;282.7433;1042.8715;-386.7016;239.9287;1298.9615
-412.2009;119.3449;895.2643;-417.5956;284.3234;1042.9520;-386.5971;239.3028;1298.5761
-414.4330;116.9588;899.6833;-417.6662;285.9052;1043.0428;-386.5427;238.6345;1298.1782
-416.7947;114.4726;904.4905;-417.7289;287.4663;1043.1539;-386.5280;237.9387;1297.7566
-419.2701;111.8963;909.7213;-417.7744;288.9616;1043.2606;-386.5554;237.2131;1297.3130
-421.8653;109.2148;915.3815;-417.7847;290.3470;1043.3478;-386.6407;236.4408;1296.8539
-424.5618;106.4256;921.4932;-417.7839;291.6077;1043.4264;-386.7727;235.6936;1296.3951
-427.3648;103.5278;928.0759;-417.7998;292.7252;1043.5305;-386.9371;234.9935;1295.9490
-430.2590;100.5135;935.1326;-417.8376;293.6539;1043.6388;-387.1272;234.4006;1295.5506
-433.2431;97.3721;942.6682;-417.9209;294.3772;1043.7528;-387.3582;233.8367;1295.1975
-436.2974;94.1318;950.6788;-418.0820;294.8347;1043.8694;-387.6257;233.3673;1294.9268
-439.4165;90.7610;959.1307;-418.3499;295.0043;1043.9920;-387.9399;233.0055;1294.7537
-442.5752;87.2770;968.0208;-418.7520;294.7867;1044.1259;-388.2797;232.7549;1294.6839
-445.7480;83.7119;977.2934;-419.3291;294.1737;1044.2837;-388.6226;232.6199;1294.7246
-448.9219;80.0227;986.9274;-420.1074;293.1516;1044.4675;-388.9707;232.6217;1294.8854
-452.0615;76.2526;996.8918;-421.1112;291.6120;1044.7272;-389.2682;232.8688;1295.1796
-455.1170;72.4415;1007.1167;-422.3240;289.6479;1044.9863;-389.5938;233.1641;1295.6063
-458.0740;68.6104;1017.5402;-423.7755;287.2070;1045.3071;-389.9139;233.6266;1296.1838
-460.9770;64.6661;1028.1545;-425.5135;284.3055;1045.7301;-390.1908;234.3121;1296.9035
-463.7347;60.6996;1038.8921;-427.4729;280.8368;1046.2694;-390.4378;235.2246;1297.7700
-466.4631;56.5487;1049.7558;-429.6683;276.8769;1046.9023;-390.6573;236.2836;1298.7536
-469.0730;52.2958;1060.6972;-432.0788;272.3362;1047.7250;-390.8254;237.4944;1299.8168
-471.5844;48.1118;1071.7383;-434.6630;267.1841;1048.7654;-390.9266;238.9596;1300.9555
-473.9005;43.6707;1082.6801;-437.4468;261.6080;1050.0161;-390.9476;240.4712;1302.1064
-476.0494;39.1560;1093.5757;-440.3798;255.5989;1051.5110;-390.8783;242.0283;1303.2464
-478.0454;34.5788;1104.3937;-443.4178;249.2245;1053.2657;-390.7468;243.5915;1304.3854
-479.9150;29.8726;1115.1490;-446.4643;242.4484;1055.2768;-390.6163;245.1664;1305.5545
-481.6376;25.1029;1125.8189;-449.5035;235.3107;1057.6171;-390.4526;246.7754;1306.7146
-483.2340;20.2323;1136.3710;-452.4855;227.9932;1060.1956;-390.3233;248.2442;1307.8972
-484.7148;15.3478;1146.8381;-455.3992;220.3975;1063.1336;-390.1200;249.8442;1309.0667
-486.0998;10.3288;1157.1971;-458.2316;212.6590;1066.4267;-389.8781;251.4370;1310.2108
-487.3152;5.3135;1167.4038;-460.9287;204.8047;1070.0618;-389.6199;252.9978;1311.3301
-488.4316;0.1971;1177.4495;-463.4867;196.9569;1074.0062;-389.3512;254.5125;1312.3875
-489.3286;-4.7761;1187.3115;-465.8772;189.0951;1078.3019;-389.0555;256.0429;1313.3731
-490.0805;-9.7523;1196.9569;-468.0886;181.3628;1082.8667;-388.7604;257.5261;1314.2836
-490.6541;-14.8888;1206.3170;-470.1360;173.8307;1087.6837;-388.4607;258.9394;1315.1046
-491.1377;-19.8601;1215.5358;-471.9488;166.3861;1092.7543;-388.1684;260.4407;1315.8326
-491.4977;-24.8354;1224.5283;-473.5446;159.0977;1098.0606;-387.8793;261.9802;1316.4799
-491.7169;-29.8117;1233.2765;-474.9431;152.0172;1103.5864;-387.5818;263.5879;1317.0339
-491.7953;-34.7346;1241.7688;-476.1869;145.2174;1109.3215;-387.2311;265.2505;1317.4601
-491.7495;-39.6133;1249.9852;-477.2539;138.7111;1115.1826;-386.8716;266.9187;1317.8033
