LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.2566;187.1664;849.9711;-32.5587;264.0452;1045.3892;-33.9245;272.3113;1311.2281
-16.2438;187.0543;849.9237;-32.3293;263.9607;1045.3750;-33.6731;271.9604;1311.2348
-16.2310;186.9422;849.8763;-32.1000;263.8762;1045.3607;-33.4218;271.6096;1311.2414
-16.2182;186.8301;849.8289;-31.8706;263.7917;1045.3465;-33.1705;271.2587;1311.2481
-16.2054;186.7180;849.7815;-31.6413;263.7072;1045.3323;-32.9191;270.9078;1311.2547
-16.1926;186.6059;849.7342;-31.4120;263.6227;1045.3180;-32.6678;270.5570;1311.2614
-16.1797;186.4938;849.6868;-31.1826;263.5382;1045.3038;-32.4164;270.2061;1311.2680
-16.1797;186.3498;849.6632;-30.9557;263.4482;1045.2904;-32.1585;269.9131;1311.2776
-16.1777;186.1545;849.6645;-30.7180;263.3454;1045.2917;-31.9397;269.6293;1311.2851
-16.1746;185.9094;849.6862;-30.4816;263.2329;1045.2980;-31.7152;269.3790;1311.3157
-16.1741;185.6193;849.7304;-30.2466;263.1092;1045.3146;-31.5151;269.1553;1311.3482
-16.1734;185.2825;849.7921;-30.0139;262.9730;1045.3380;-31.3242;268.9681;1311.3974
-16.1757;184.9042;849.8755;-29.7847;262.8206;1045.3665;-31.1587;268.8088;1311.4431
-16.1709;184.4813;849.9710;-29.5605;262.6523;1045.4018;-31.0251;268.6798;1311.4814
-16.1752;184.0249;850.0852;-29.3441;262.4705;1045.4458;-30.9144;268.5737;1311.5189
-16.1852;183.5358;850.2127;-29.1397;262.2748;1045.4968;-30.8416;268.4966;1311.5335
-16.1885;183.0150;850.3499;-28.9494;262.0665;1045.5521;-30.7855;268.4497;1311.5486
-16.2031;182.4767;850.5070;-28.7746;261.8402;1045.6096;-30.7414;268.4308;1311.5747
-16.1845;181.8961;850.6395;-28.6171;261.5980;1045.6681;-30.7099;268.4383;1311.5975
-16.1583;181.2961;850.7648;-28.4780;261.3438;1045.7301;-30.6856;268.4644;1311.6334
-16.1639;180.7016;850.9158;-28.3590;261.0651;1045.7841;-30.6964;268.4981;1311.6599
-16.1680;180.0988;851.0657;-28.2579;260.7748;1045.8415;-30.7255;268.5281;1311.6859
-16.1780;179.4877;851.2166;-28.1768;260.4723;1045.8949;-30.7801;268.5606;1311.7056
-16.1511;178.8575;851.3616;-28.1104;260.1645;1045.9527;-30.8535;268.5893;1311.7283
-16.1731;178.2330;851.5197;-28.0605;259.8455;1046.0049;-30.9471;268.6154;1311.7432
-16.1998;177.6023;851.6768;-28.0267;259.5278;1046.0601;-31.0508;268.6378;1311.7678
-16.1946;176.9513;851.8212;-28.0076;259.2039;1046.1079;-31.1626;268.6587;1311.7974
-16.2398;176.3134;851.9846;-28.0071;258.8737;1046.1413;-31.2734;268.6882;1311.8293
-16.2591;175.6571;852.1310;-28.0165;258.5438;1046.1728;-31.3759;268.7315;1311.8736
-16.2967;175.0102;852.2879;-28.0343;258.2222;1046.2090;-31.4812;268.7907;1311.9198
-16.3790;174.3760;852.4648;-28.0574;257.9162;1046.2532;-31.5851;268.8715;1311.9645
-16.5122;173.7662;852.6701;-28.0883;257.6190;1046.2947;-31.7027;268.9568;1312.0066
-16.6269;173.1422;852.8591;-28.1215;257.3402;1046.3421;-31.8207;269.0614;1312.0457
-16.7568;172.5306;853.0554;-28.1547;257.0890;1046.4041;-31.9488;269.1726;1312.0769
-16.9010;171.9319;853.2601;-28.1927;256.8531;1046.4627;-32.0614;269.3133;1312.1211
-17.0557;171.3515;853.4752;-28.2324;256.6414;1046.5302;-32.1714;269.4719;1312.1674
-17.2668;170.7993;853.7007;-28.2777;256.4539;1046.5984;-32.2724;269.6524;1312.2178
-17.4453;170.2585;853.9243;-28.3244;256.2986;1046.6792;-32.3728;269.8560;1312.2738
-17.6389;169.7407;854.1506;-28.3733;256.1664;1046.7618;-32.4702;270.0801;1312.3326
-17.8917;169.2713;854.3997;-28.4239;256.0647;1046.8520;-32.5595;270.3282;1312.3992
-18.1061;168.8088;854.6270;-28.4696;255.9981;1046.9589;-32.6481;270.5951;1312.4722
-18.3719;168.3926;854.8762;-28.5188;255.9609;1047.0669;-32.7444;270.8757;1312.5406
-18.6585;168.0083;855.1279;-28.5715;255.9467;1047.1720;-32.8361;271.1582;1312.6100
-18.9132;167.6379;855.3521;-28.6265;255.9521;1047.2727;-32.9297;271.4337;1312.6870
-19.1849;167.3029;855.5816;-28.6827;255.9844;1047.3785;-33.0057;271.7213;1312.7836
-19.4514;167.0058;855.8091;-28.7434;256.0328;1047.4805;-33.0908;271.9971;1312.8776
-19.7337;166.7447;856.0263;-28.8093;256.1026;1047.5826;-33.1781;272.2717;1312.9777
-20.0360;166.5232;856.2412;-28.8814;256.1959;1047.6844;-33.2627;272.5480;1313.0877
-20.3260;166.3259;856.4367;-28.9600;256.3061;1047.7841;-33.3596;272.8086;1313.1969
-20.6027;166.1605;856.6210;-29.0444;256.4295;1047.8807;-33.4572;273.0646;1313.3167
-20.8682;166.0250;856.7916;-29.1353;256.5657;1047.9753;-33.5674;273.3015;1313.4346
-21.1675;165.9445;856.9823;-29.2344;256.7161;1048.0677;-33.6845;273.5394;1313.5596
