RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.2937;277.6123;902.9640;-468.3087;361.3307;1126.6814;-418.1239;356.2620;1454.9149
-506.2676;277.4917;902.9656;-468.2981;361.2073;1126.6822;-418.1118;356.1253;1454.9158
-506.2415;277.3711;902.9672;-468.2875;361.0840;1126.6830;-418.0998;355.9885;1454.9167
-506.2154;277.2505;902.9688;-468.2769;360.9606;1126.6838;-418.0877;355.8518;1454.9176
-506.1894;277.1299;902.9704;-468.2663;360.8372;1126.6846;-418.0757;355.7150;1454.9185
-506.1633;277.0093;902.9720;-468.2557;360.7138;1126.6855;-418.0636;355.5783;1454.9194
-506.1372;276.8887;902.9736;-468.2451;360.5905;1126.6863;-418.0516;355.4416;1454.9203
-506.1136;276.7641;902.9774;-468.2404;360.4656;1126.6842;-418.0375;355.3005;1454.9208
-506.0885;276.6355;902.9834;-468.2393;360.3353;1126.6781;-418.0246;355.1552;1454.9224
-506.0641;276.5024;902.9930;-468.2353;360.2038;1126.6763;-418.0145;355.0111;1454.9270
-506.0409;276.3661;903.0078;-468.2342;360.0682;1126.6724;-418.0042;354.8638;1454.9321
-506.0194;276.2266;903.0267;-468.2329;359.9303;1126.6688;-417.9950;354.7144;1454.9398
-506.0007;276.0850;903.0473;-468.2326;359.7908;1126.6646;-417.9870;354.5629;1454.9493
-505.9853;275.9403;903.0702;-468.2280;359.6548;1126.6677;-417.9830;354.4124;1454.9632
-505.9731;275.7933;903.0946;-468.2271;359.5173;1126.6668;-417.9785;354.2597;1454.9763
-505.9645;275.6443;903.1203;-468.2283;359.3787;1126.6628;-417.9742;354.1074;1454.9884
-505.9582;275.4934;903.1462;-468.2357;359.2351;1126.6500;-417.9690;353.9587;1454.9970
-505.9557;275.3416;903.1735;-468.2385;359.0949;1126.6420;-417.9669;353.8127;1455.0072
-505.9594;275.1888;903.2030;-468.2493;358.9519;1126.6275;-417.9624;353.6663;1455.0136
-505.9693;275.0348;903.2355;-468.2588;358.8100;1126.6153;-417.9604;353.5249;1455.0206
-505.9859;274.8808;903.2715;-468.2702;358.6681;1126.6011;-417.9596;353.3887;1455.0265
-506.0101;274.7263;903.3122;-468.2820;358.5285;1126.5886;-417.9598;353.2586;1455.0310
-506.0413;274.5713;903.3563;-468.2961;358.3912;1126.5764;-417.9600;353.1338;1455.0331
-506.0799;274.4159;903.4017;-468.3060;358.2584;1126.5693;-417.9634;353.0169;1455.0358
