LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.5077;153.1956;864.5479;-23.4845;243.5644;1050.3417;-43.5941;259.6705;1315.2201
21.5494;154.1804;864.5222;-23.5977;244.0580;1050.5122;-43.7925;259.2451;1315.5346
21.5912;155.1653;864.4964;-23.7108;244.5517;1050.6826;-43.9909;258.8196;1315.8490
21.6329;156.1501;864.4707;-23.8240;245.0453;1050.8530;-44.1893;258.3941;1316.1634
21.6746;157.1350;864.4449;-23.9372;245.5390;1051.0234;-44.3877;257.9687;1316.4778
21.7163;158.1198;864.4191;-24.0504;246.0326;1051.1938;-44.5861;257.5432;1316.7923
21.7580;159.1046;864.3934;-24.1636;246.5263;1051.3643;-44.7846;257.1178;1317.1067
21.7943;160.0968;864.3462;-24.2981;246.9914;1051.5197;-44.9615;256.7594;1317.3698
21.8072;161.1163;864.2707;-24.4498;247.4246;1051.6702;-45.1398;256.3556;1317.6441
21.7935;162.1555;864.1564;-24.6229;247.8172;1051.8085;-45.3082;255.9477;1317.9110
21.7617;163.2219;864.0171;-24.8092;248.1869;1051.9422;-45.4668;255.5384;1318.1499
21.7102;164.3018;863.8510;-25.0286;248.5082;1052.0542;-45.5998;255.1727;1318.3805
21.6343;165.3897;863.6563;-25.2641;248.8000;1052.1602;-45.7271;254.8276;1318.5761
21.5419;166.4856;863.4280;-25.5196;249.0642;1052.2534;-45.8374;254.4593;1318.6988
21.4413;167.5894;863.1936;-25.7935;249.2975;1052.3352;-45.9353;254.1192;1318.8054
21.3221;168.6936;862.9408;-26.0910;249.4930;1052.3987;-46.0021;253.8305;1318.9372
21.1963;169.7925;862.6696;-26.3964;249.6657;1052.4555;-46.0712;253.5564;1319.0277
21.0658;170.8881;862.3970;-26.7124;249.8058;1052.5058;-46.1311;253.2967;1319.1022
20.9112;171.9645;862.1092;-27.0345;249.9337;1052.5523;-46.1836;253.0514;1319.1599
20.7474;173.0239;861.8201;-27.3581;250.0380;1052.5952;-46.2275;252.8052;1319.2018
20.5775;174.0638;861.5382;-27.6780;250.1373;1052.6352;-46.2514;252.5463;1319.2407
20.3948;175.0775;861.2602;-27.9964;250.2317;1052.6764;-46.2706;252.2790;1319.2603
20.2131;176.0656;860.9989;-28.3098;250.3309;1052.7189;-46.2791;252.0022;1319.2716
20.0276;177.0199;860.7553;-28.6198;250.4191;1052.7558;-46.2769;251.7222;1319.2958
19.8412;177.9381;860.5164;-28.9069;250.5218;1052.8009;-46.2746;251.4157;1319.3174
19.6460;178.8149;860.2986;-29.1760;250.6230;1052.8391;-46.2606;251.1028;1319.3579
19.4528;179.6535;860.1004;-29.4278;250.7253;1052.8777;-46.2717;250.8612;1319.4293
19.2614;180.4467;859.9195;-29.6579;250.8406;1052.9214;-46.2766;250.6162;1319.5063
19.0757;181.1891;859.7583;-29.8685;250.9673;1052.9656;-46.4267;250.2954;1319.4596
18.8871;181.8755;859.6167;-30.0551;251.1057;1053.0167;-46.5698;249.9814;1319.4211
18.7005;182.5116;859.4929;-30.2190;251.2527;1053.0661;-46.7125;249.6848;1319.3860
18.5270;183.0967;859.3950;-30.3591;251.4073;1053.1113;-46.8479;249.4098;1319.3584
