LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.4004;176.3108;849.7589;-41.7559;258.1420;1044.4484;-47.8699;264.7944;1310.5081
-29.3910;176.2068;849.7455;-41.7912;258.0930;1044.4416;-47.9163;264.7172;1310.5106
-29.3816;176.1027;849.7320;-41.8265;258.0440;1044.4348;-47.9626;264.6399;1310.5132
-29.3721;175.9987;849.7185;-41.8618;257.9950;1044.4281;-48.0089;264.5627;1310.5157
-29.3627;175.8947;849.7051;-41.8972;257.9461;1044.4213;-48.0553;264.4854;1310.5182
-29.3533;175.7906;849.6916;-41.9325;257.8971;1044.4145;-48.1016;264.4082;1310.5208
-29.3439;175.6866;849.6782;-41.9678;257.8481;1044.4077;-48.1480;264.3309;1310.5233
-29.3374;175.5879;849.6790;-42.0003;257.8049;1044.4026;-48.1852;264.3242;1310.5206
-29.3351;175.4827;849.6801;-42.0372;257.7561;1044.3918;-48.2243;264.3547;1310.5040
-29.3187;175.3616;849.6698;-42.0760;257.7039;1044.3771;-48.2613;264.4246;1310.4765
-29.3011;175.2341;849.6631;-42.1143;257.6425;1044.3489;-48.2901;264.5377;1310.4442
-29.2866;175.1043;849.6661;-42.1490;257.5881;1044.3283;-48.3042;264.6977;1310.4125
-29.2806;174.9747;849.6795;-42.1825;257.5352;1044.3072;-48.2861;264.9073;1310.3890
-29.2817;174.8480;849.7074;-42.2063;257.4898;1044.2970;-48.2637;265.1442;1310.3678
-29.2940;174.7267;849.7532;-42.2179;257.4534;1044.3016;-48.2519;265.3770;1310.3418
-29.3125;174.6105;849.8151;-42.2159;257.4186;1044.3132;-48.2283;265.6059;1310.3379
-29.3243;174.4940;849.8839;-42.1910;257.3965;1044.3532;-48.2307;265.7872;1310.3368
-29.3329;174.3769;849.9556;-42.1473;257.3758;1044.4074;-48.2417;265.9199;1310.3488
-29.3669;174.2823;850.0592;-42.0838;257.3559;1044.4783;-48.2758;265.9706;1310.3695
-29.4105;174.1943;850.1695;-42.0077;257.3336;1044.5578;-48.3172;265.9395;1310.4209
-29.4554;174.1053;850.2764;-41.9190;257.3216;1044.6590;-48.3614;265.8357;1310.4948
-29.5004;174.0172;850.3843;-41.8198;257.3123;1044.7746;-48.3969;265.6576;1310.5977
-29.5757;173.9470;850.5155;-41.7175;257.2969;1044.8908;-48.4377;265.4028;1310.7128
-29.6607;173.8813;850.6425;-41.6201;257.2720;1045.0011;-48.4828;265.0946;1310.8339
-29.7494;173.8158;850.7600;-41.5329;257.2395;1045.1031;-48.5414;264.7257;1310.9437
-29.8270;173.7458;850.8599;-41.4584;257.1868;1045.1832;-48.5893;264.3286;1311.0691
-29.9060;173.6768;850.9461;-41.3938;257.1183;1045.2507;-48.6422;263.9037;1311.1886
-29.9816;173.6076;851.0137;-41.3415;257.0380;1045.3069;-48.7071;263.4696;1311.2883
-30.0552;173.5356;851.0584;-41.3084;256.9416;1045.3460;-48.7774;263.0520;1311.3653
-30.1203;173.4614;851.0797;-41.3001;256.8271;1045.3590;-48.8247;262.6907;1311.4288
-30.1584;173.3720;851.0614;-41.3165;256.7086;1045.3611;-48.8644;262.3926;1311.4647
-30.1788;173.2795;851.0303;-41.3604;256.5832;1045.3456;-48.8758;262.1824;1311.4934
-30.2040;173.1825;850.9852;-41.4281;256.4445;1045.3089;-48.8797;262.0524;1311.4881
-30.2182;173.0875;850.9434;-41.5131;256.2968;1045.2604;-48.8837;261.9933;1311.4590
