LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.1547;181.6906;865.7392;-23.0878;263.9204;1058.2129;-41.3452;265.9270;1325.1792
7.2319;181.6508;865.7651;-23.0828;263.9190;1058.2089;-41.4015;266.0456;1325.1233
7.3071;181.6007;865.7915;-23.0809;263.9120;1058.2040;-41.4192;266.1626;1325.0898
7.3800;181.5440;865.8179;-23.0826;263.9006;1058.1986;-41.4446;266.2746;1325.0581
7.4495;181.4796;865.8443;-23.0865;263.8844;1058.1924;-41.4676;266.3793;1325.0250
7.5199;181.4125;865.8719;-23.0939;263.8640;1058.1844;-41.5034;266.4906;1324.9857
7.5817;181.3367;865.8953;-23.1051;263.8396;1058.1737;-41.5424;266.5903;1324.9424
7.6414;181.2592;865.9196;-23.1183;263.8113;1058.1632;-41.5863;266.6855;1324.9003
7.6918;181.1751;865.9392;-23.1365;263.7807;1058.1514;-41.6260;266.7726;1324.8643
7.7399;181.0901;865.9625;-23.1584;263.7481;1058.1423;-41.6781;266.8611;1324.8264
7.7809;181.0032;865.9873;-23.1842;263.7145;1058.1351;-41.7302;266.9470;1324.7983
7.8144;180.9138;866.0137;-23.2158;263.6795;1058.1273;-41.7899;267.0227;1324.7719
7.8375;180.8225;866.0395;-23.2540;263.6447;1058.1195;-41.8635;267.0605;1324.7734
7.8512;180.7296;866.0658;-23.2995;263.6097;1058.1097;-41.9391;267.0953;1324.7901
7.8542;180.6358;866.0913;-23.3523;263.5761;1058.0996;-42.0120;267.1315;1324.8109
7.8509;180.5446;866.1173;-23.4116;263.5439;1058.0903;-42.1255;267.1618;1324.8149
7.8391;180.4555;866.1447;-23.4775;263.5145;1058.0847;-42.2377;267.2034;1324.8167
7.8205;180.3703;866.1763;-23.5509;263.4885;1058.0805;-42.3534;267.2543;1324.8216
7.7876;180.2844;866.2041;-23.6326;263.4669;1058.0752;-42.4546;267.3083;1324.8352
7.7463;180.2036;866.2346;-23.7194;263.4490;1058.0715;-42.5585;267.3769;1324.8531
7.7013;180.1306;866.2691;-23.8120;263.4369;1058.0676;-42.6602;267.4571;1324.8722
7.6449;180.0624;866.3049;-23.9098;263.4306;1058.0644;-42.7671;267.5456;1324.8888
7.5782;180.0001;866.3421;-24.0131;263.4335;1058.0636;-42.8664;267.6382;1324.9064
7.5051;179.9459;866.3790;-24.1218;263.4440;1058.0605;-42.9570;267.7389;1324.9268
7.4239;179.9000;866.4164;-24.2359;263.4665;1058.0615;-43.0389;267.8599;1324.9500
7.3353;179.8616;866.4525;-24.3534;263.4989;1058.0626;-43.1148;267.9925;1324.9728
7.2334;179.8287;866.4824;-24.4734;263.5397;1058.0635;-43.1896;268.1258;1324.9896
7.1251;179.8042;866.5113;-24.5948;263.5894;1058.0649;-43.2663;268.2540;1324.9979
7.0086;179.7884;866.5364;-24.7169;263.6448;1058.0635;-43.3180;268.3828;1324.9771
6.8817;179.7791;866.5557;-24.8402;263.7069;1058.0584;-43.3641;268.5142;1324.9593
6.7388;179.7738;866.5659;-24.9661;263.7762;1058.0495;-43.4199;268.6393;1324.9276
6.5932;179.7806;866.5757;-25.0923;263.8511;1058.0385;-43.4624;268.7577;1324.8997
6.4442;179.7981;866.5806;-25.2197;263.9331;1058.0264;-43.4986;268.8733;1324.8740
6.2825;179.8228;866.5764;-25.3487;264.0212;1058.0121;-43.5372;268.9759;1324.8334
6.1145;179.8586;866.5669;-25.4786;264.1132;1057.9958;-43.5607;269.0833;1324.8047
5.9404;179.9044;866.5515;-25.6086;264.2066;1057.9750;-43.5901;269.1855;1324.7721
5.7560;179.9564;866.5292;-25.7371;264.3015;1057.9555;-43.6056;269.2797;1324.7450
5.5695;180.0182;866.4998;-25.8648;264.3949;1057.9296;-43.6174;269.3592;1324.7159
5.3782;180.0882;866.4637;-25.9929;264.4874;1057.9003;-43.6498;269.4204;1324.6696
5.1903;180.1706;866.4272;-26.1190;264.5821;1057.8721;-43.6787;269.4739;1324.6240
5.0003;180.2630;866.3854;-26.2456;264.6777;1057.8424;-43.7036;269.5308;1324.5809
4.8152;180.3681;866.3449;-26.3719;264.7752;1057.8129;-43.7456;269.5819;1324.5616
4.6335;180.4833;866.3017;-26.4983;264.8720;1057.7803;-43.8045;269.5955;1324.5373
4.4567;180.6086;866.2553;-26.6219;264.9680;1057.7473;-43.8480;269.6019;1324.5221
4.2739;180.7352;866.1982;-26.7433;265.0643;1057.7162;-43.9041;269.6047;1324.4981
4.0870;180.8639;866.1304;-26.8637;265.1600;1057.6834;-43.9581;269.5947;1324.4634
3.9072;180.9999;866.0601;-26.9818;265.2556;1057.6501;-44.0069;269.5882;1324.4402
3.7341;181.1405;865.9847;-27.0948;265.3494;1057.6138;-44.0626;269.5792;1324.4016
3.5688;181.2884;865.9061;-27.2062;265.4464;1057.5785;-44.1056;269.5670;1324.3628
3.4136;181.4433;865.8239;-27.3136;265.5447;1057.5420;-44.1594;269.5558;1324.3093
3.2608;181.5988;865.7354;-27.4174;265.6427;1057.5046;-44.2140;269.5429;1324.2488
3.1155;181.7597;865.6466;-27.5164;265.7380;1057.4642;-44.2401;269.5474;1324.1996
2.9721;181.9199;865.5521;-27.6145;265.8267;1057.4133;-44.2588;269.5664;1324.1313
2.8328;182.0795;865.4529;-27.7095;265.9111;1057.3573;-44.2733;269.5759;1324.0769
2.6965;182.2366;865.3448;-27.8007;265.9947;1057.2986;-44.2795;269.5890;1324.0125
2.5714;182.3967;865.2352;-27.8884;266.0758;1057.2365;-44.2664;269.6230;1323.9519
2.4530;182.5557;865.1230;-27.9712;266.1573;1057.1751;-44.2468;269.6591;1323.8878
2.3436;182.7163;865.0091;-28.0518;266.2345;1057.1056;-44.2163;269.6931;1323.8252
2.2421;182.8758;864.8939;-28.1277;266.3083;1057.0329;-44.1883;269.7333;1323.7584
2.1471;183.0325;864.7771;-28.1987;266.3785;1056.9582;-44.1510;269.7749;1323.6922
2.0572;183.1865;864.6577;-28.2699;266.4453;1056.8783;-44.1104;269.8095;1323.6223
1.9789;183.3388;864.5398;-28.3353;266.5047;1056.7935;-44.0752;269.8497;1323.5487
1.8992;183.4827;864.4154;-28.4006;266.5576;1056.6995;-44.0353;269.8922;1323.4757
1.8295;183.6257;864.2900;-28.4627;266.6052;1056.5992;-43.9919;269.9359;1323.4032
1.7638;183.7616;864.1567;-28.5232;266.6498;1056.4936;-43.9475;269.9736;1323.3256
1.7012;183.8917;864.0173;-28.5800;266.6923;1056.3852;-43.9061;269.9998;1323.2577
1.6526;184.0214;863.8797;-28.6324;266.7330;1056.2765;-43.8583;270.0354;1323.1707
1.5975;184.1401;863.7319;-28.6830;266.7694;1056.1630;-43.8144;270.0732;1323.0903
1.5414;184.2513;863.5806;-28.7313;266.8010;1056.0460;-43.7656;270.1243;1322.9975
1.4829;184.3537;863.4220;-28.7784;266.8258;1055.9241;-43.7206;270.1813;1322.8972
1.4289;184.4536;863.2676;-28.8226;266.8467;1055.8017;-43.6739;270.2454;1322.7942
1.3758;184.5491;863.1138;-28.8656;266.8633;1055.6785;-43.6204;270.3044;1322.6866
1.3208;184.6394;862.9595;-28.9084;266.8742;1055.5535;-43.5642;270.3726;1322.5774
1.2714;184.7273;862.8137;-28.9500;266.8818;1055.4318;-43.5033;270.4435;1322.4653
1.2143;184.8056;862.6652;-28.9927;266.8830;1055.3095;-43.4304;270.5091;1322.3612
1.1598;184.8803;862.5256;-29.0328;266.8806;1055.1935;-43.3596;270.5728;1322.2546
1.0967;184.9447;862.3890;-29.0736;266.8748;1055.0822;-43.2880;270.6292;1322.1507
1.0372;185.0056;862.2638;-29.1132;266.8642;1054.9764;-43.2198;270.6711;1322.0492
0.9753;185.0588;862.1455;-29.1514;266.8500;1054.8768;-43.1512;270.6980;1321.9529
0.9024;185.0988;862.0255;-29.1908;266.8334;1054.7810;-43.0863;270.7150;1321.8595
0.8339;185.1347;861.9180;-29.2303;266.8091;1054.6856;-43.0233;270.7205;1321.7695
0.7608;185.1599;861.8151;-29.2689;266.7828;1054.5949;-42.9674;270.7143;1321.6821
0.6917;185.1800;861.7214;-29.3077;266.7516;1054.5062;-42.9127;270.6994;1321.6021
0.6244;185.1924;861.6343;-29.3482;266.7163;1054.4192;-42.8641;270.6828;1321.5240
0.5569;185.1955;861.5522;-29.3900;266.6792;1054.3367;-42.8200;270.6660;1321.4518
0.4913;185.1888;861.4769;-29.4326;266.6401;1054.2574;-42.7833;270.6427;1321.3817
0.4172;185.1675;861.3970;-29.4755;266.5979;1054.1808;-42.7566;270.5905;1321.3261
0.3376;185.1327;861.3207;-29.5184;266.5555;1054.1075;-42.7199;270.4799;1321.2695
0.2584;185.0866;861.2459;-29.5644;266.5119;1054.0338;-42.6874;270.3704;1321.2177
0.1810;185.0318;861.1771;-29.6102;266.4675;1053.9620;-42.6676;270.2668;1321.1633
0.1004;184.9660;861.1108;-29.6581;266.4250;1053.8910;-42.6529;270.1783;1321.1128
0.0222;184.8936;861.0536;-29.7088;266.3864;1053.8213;-42.6385;270.1090;1321.0682
-0.0581;184.8141;861.0042;-29.7579;266.3501;1053.7536;-42.6261;270.0569;1321.0249
-0.1415;184.7277;860.9612;-29.8063;266.3228;1053.6948;-42.6107;270.0320;1320.9819
-0.2241;184.6403;860.9298;-29.8529;266.2997;1053.6392;-42.5882;270.0343;1320.9450
-0.3144;184.5484;860.9062;-29.8960;266.2842;1053.5890;-42.5589;270.0735;1320.9076
-0.4149;184.4513;860.8851;-29.9348;266.2771;1053.5471;-42.5223;270.1230;1320.8780
-0.5190;184.3542;860.8737;-29.9693;266.2751;1053.5082;-42.4800;270.1840;1320.8606
-0.6290;184.2572;860.8666;-29.9999;266.2799;1053.4740;-42.4365;270.2418;1320.8457
-0.7414;184.1619;860.8680;-30.0260;266.2913;1053.4453;-42.3955;270.3160;1320.8231
-0.8566;184.0704;860.8780;-30.0478;266.3077;1053.4216;-42.3835;270.4301;1320.7983
-0.9713;183.9856;860.8959;-30.0648;266.3277;1053.4038;-42.3732;270.5221;1320.7780
-1.0920;183.9021;860.9152;-30.0803;266.3505;1053.3895;-42.3581;270.5870;1320.7618
-1.2178;183.8210;860.9341;-30.0923;266.3731;1053.3820;-42.3404;270.6284;1320.7519
-1.3448;183.7448;860.9533;-30.1021;266.3916;1053.3787;-42.3260;270.6530;1320.7429
-1.4691;183.6733;860.9710;-30.1133;266.4051;1053.3768;-42.3137;270.6597;1320.7372
-1.5926;183.6054;860.9848;-30.1263;266.4097;1053.3725;-42.3052;270.6410;1320.7341
-1.7173;183.5372;860.9875;-30.1413;266.4052;1053.3686;-42.3054;270.5888;1320.7271
-1.8337;183.4731;860.9850;-30.1618;266.3895;1053.3592;-42.3102;270.4982;1320.7234
-1.9497;183.4069;860.9710;-30.1861;266.3611;1053.3434;-42.3245;270.3891;1320.7087
-2.0623;183.3416;860.9482;-30.2150;266.3216;1053.3223;-42.3472;270.2703;1320.6833
-2.1668;183.2789;860.9214;-30.2493;266.2694;1053.2947;-42.3662;270.1448;1320.6512
-2.2702;183.2146;860.8841;-30.2892;266.2077;1053.2620;-42.3781;270.0375;1320.6187
-2.3672;183.1510;860.8367;-30.3330;266.1372;1053.2264;-42.3773;269.9443;1320.5839
-2.4676;183.0833;860.7791;-30.3796;266.0592;1053.1851;-42.3690;269.8684;1320.5432
-2.5627;183.0176;860.7182;-30.4255;265.9760;1053.1428;-42.3522;269.8138;1320.5015
-2.6562;182.9520;860.6533;-30.4720;265.8889;1053.0944;-42.3283;269.7756;1320.4537
-2.7463;182.8876;860.5857;-30.5170;265.8017;1053.0445;-42.2991;269.7507;1320.4035
-2.8337;182.8257;860.5193;-30.5584;265.7153;1052.9940;-42.2597;269.7288;1320.3521
-2.9235;182.7611;860.4506;-30.5948;265.6328;1052.9447;-42.2152;269.7108;1320.3014
-3.0097;182.6984;860.3870;-30.6264;265.5572;1052.8972;-42.1628;269.6918;1320.2543
-3.0959;182.6356;860.3273;-30.6513;265.4879;1052.8534;-42.1112;269.6675;1320.2101
-3.1803;182.5747;860.2748;-30.6719;265.4279;1052.8113;-42.0552;269.6299;1320.1726
-3.2578;182.5179;860.2326;-30.6842;265.3768;1052.7748;-42.0011;269.5766;1320.1389
-3.3442;182.4564;860.1819;-30.6867;265.3345;1052.7428;-41.9496;269.5143;1320.1141
-3.4221;182.4064;860.1586;-30.6807;265.2992;1052.7139;-41.8971;269.4364;1320.0946
-3.4951;182.3589;860.1396;-30.6665;265.2723;1052.6894;-41.8462;269.3495;1320.0812
-3.5661;182.3122;860.1307;-30.6440;265.2522;1052.6719;-41.8041;269.2509;1320.0673
-3.6341;182.2661;860.1248;-30.6170;265.2367;1052.6556;-41.7596;269.1469;1320.0612
-3.6981;182.2182;860.1152;-30.5844;265.2237;1052.6417;-41.7225;269.0354;1320.0582
-3.7589;182.1677;860.1056;-30.5484;265.2115;1052.6290;-41.6905;268.9170;1320.0545
-3.8223;182.1114;860.0923;-30.5106;265.1998;1052.6180;-41.6666;268.7959;1320.0519
-3.8811;182.0545;860.0820;-30.4719;265.1850;1052.6071;-41.6505;268.6703;1320.0444
-3.9408;181.9915;860.0671;-30.4340;265.1659;1052.5962;-41.6417;268.5520;1320.0358
-3.9976;181.9246;860.0539;-30.3977;265.1429;1052.5884;-41.6342;268.4399;1320.0253
-4.0452;181.8561;860.0425;-30.3623;265.1131;1052.5824;-41.6305;268.3428;1320.0115
-4.0945;181.7781;860.0240;-30.3315;265.0737;1052.5757;-41.6231;268.2630;1320.0016
-4.1330;181.6979;860.0144;-30.3067;265.0283;1052.5713;-41.6177;268.1965;1319.9872
-4.1687;181.6056;859.9847;-30.2863;264.9713;1052.5634;-41.6222;268.1388;1319.9662
-4.2036;181.5062;859.9566;-30.2723;264.9037;1052.5529;-41.6307;268.0895;1319.9428
-4.2313;181.4028;859.9257;-30.2648;264.8257;1052.5399;-41.6388;268.0544;1319.9225
-4.2516;181.2952;859.8977;-30.2627;264.7381;1052.5260;-41.6547;268.0253;1319.8957
-4.2680;181.1828;859.8779;-30.2655;264.6428;1052.5115;-41.6694;268.0064;1319.8705
-4.2806;181.0656;859.8599;-30.2711;264.5413;1052.4984;-41.6870;267.9881;1319.8461
-4.2877;180.9442;859.8446;-30.2782;264.4332;1052.4857;-41.7066;267.9727;1319.8215
-4.2899;180.8179;859.8312;-30.2874;264.3199;1052.4724;-41.7271;267.9615;1319.7995
-4.2864;180.6880;859.8239;-30.2976;264.2031;1052.4597;-41.7492;267.9496;1319.7777
-4.2817;180.5538;859.8212;-30.3086;264.0847;1052.4472;-41.7714;267.9387;1319.7580
-4.2740;180.4168;859.8253;-30.3176;263.9644;1052.4375;-41.7980;267.9240;1319.7407
-4.2654;180.2746;859.8340;-30.3238;263.8452;1052.4302;-41.8303;267.9019;1319.7205
-4.2591;180.1281;859.8495;-30.3274;263.7260;1052.4248;-41.8632;267.8762;1319.7057
-4.2529;179.9775;859.8718;-30.3292;263.6116;1052.4250;-41.8883;267.8527;1319.7017
-4.2457;179.8207;859.8957;-30.3277;263.4983;1052.4259;-41.9081;267.8285;1319.7028
-4.2385;179.6587;859.9211;-30.3231;263.3868;1052.4264;-41.9272;267.7996;1319.7054
-4.2343;179.4909;859.9490;-30.3138;263.2792;1052.4270;-41.9435;267.7702;1319.7126
-4.2277;179.3223;859.9792;-30.3012;263.1759;1052.4288;-41.9627;267.7351;1319.7144
-4.2218;179.1505;860.0137;-30.2845;263.0753;1052.4309;-41.9754;267.7042;1319.7228
-4.2133;178.9776;860.0549;-30.2649;262.9769;1052.4326;-41.9901;267.6717;1319.7289
-4.1976;178.8045;860.1029;-30.2436;262.8827;1052.4348;-41.9979;267.6479;1319.7388
-4.1793;178.6279;860.1562;-30.2251;262.7932;1052.4354;-41.9987;267.6296;1319.7479
-4.1516;178.4482;860.2103;-30.2125;262.7076;1052.4324;-41.9886;267.6167;1319.7612
-4.1170;178.2560;860.2603;-30.2122;262.6253;1052.4224;-41.9753;267.5909;1319.7761
-4.0638;178.0570;860.3141;-30.2256;262.5448;1052.4074;-41.9699;267.5314;1319.7880
-3.9867;177.8455;860.3735;-30.2565;262.4693;1052.3850;-41.9885;267.4014;1319.7908
-3.8732;177.6241;860.4367;-30.3030;262.3940;1052.3480;-42.0508;267.1555;1319.7762
-3.7288;177.3870;860.5067;-30.3580;262.3307;1052.3166;-42.1606;266.7871;1319.7471
-3.5465;177.1351;860.5888;-30.4221;262.2783;1052.2883;-42.3195;266.2888;1319.7006
-3.3201;176.8596;860.6859;-30.4980;262.2331;1052.2554;-42.5207;265.6734;1319.6364
-3.0474;176.5503;860.8032;-30.5834;262.1997;1052.2250;-42.7510;264.9734;1319.5619
-2.7142;176.2009;860.9421;-30.6853;262.1798;1052.1863;-42.9975;264.2113;1319.4735
-2.3160;175.7931;861.1162;-30.7993;262.1733;1052.1378;-43.2562;263.3861;1319.3745
-1.8487;175.3105;861.3294;-30.9173;262.1847;1052.0845;-43.5324;262.4763;1319.2657
-1.2995;174.7437;861.5987;-31.0245;262.2098;1052.0251;-43.8277;261.4727;1319.1439
-0.6615;174.0803;861.9365;-31.1124;262.2564;1051.9672;-44.1263;260.3755;1319.0173
0.0665;173.3029;862.3576;-31.1822;262.3123;1051.9076;-44.4164;259.2201;1318.8837
0.8794;172.3850;862.8737;-31.2185;262.4018;1051.8476;-44.6878;258.0217;1318.7482
1.7814;171.3077;863.4963;-31.2120;262.5231;1051.7860;-44.9251;256.8236;1318.6149
2.7677;170.0462;864.2506;-31.1562;262.6856;1051.7289;-45.1105;255.6675;1318.4900
3.8491;168.5908;865.1559;-31.0577;262.8829;1051.6635;-45.2382;254.5632;1318.3696
5.0334;166.9042;866.2254;-30.9059;263.1246;1051.5931;-45.3107;253.5026;1318.2491
6.3137;164.9729;867.4863;-30.6901;263.4015;1051.5210;-45.3351;252.4811;1318.1229
7.6957;162.7776;868.9611;-30.4035;263.7101;1051.4421;-45.1947;251.5319;1318.0529
9.1665;160.2980;870.6689;-30.0294;264.0461;1051.3724;-45.0299;250.5801;1317.9687
10.7315;157.5214;872.6281;-29.5701;264.3997;1051.3087;-44.8195;249.6669;1317.9071
12.3909;154.4436;874.8709;-29.0188;264.7451;1051.2467;-44.5723;248.8264;1317.8528
14.1444;151.0730;877.4011;-28.3720;265.0907;1051.2017;-44.3125;248.1060;1317.7972
15.9860;147.3925;880.2396;-27.6306;265.3841;1051.1568;-44.0661;247.5103;1317.7271
17.9373;143.4176;883.4068;-26.7737;265.6302;1051.1327;-43.8496;247.0225;1317.6403
20.0111;139.1601;886.9222;-25.8014;265.7688;1051.1181;-43.6685;246.6548;1317.5385
22.1996;134.6138;890.7897;-24.6941;265.7794;1051.1356;-43.5467;246.3833;1317.4135
24.4998;129.7095;895.0394;-23.4394;265.6431;1051.1978;-43.4795;246.2253;1317.2935
26.9267;124.5256;899.6627;-22.0263;265.3173;1051.2962;-43.4632;246.2255;1317.1857
29.4766;119.1178;904.6580;-20.4453;264.7713;1051.4464;-43.6127;246.4316;1317.0969
32.1607;113.4621;910.0321;-18.6952;263.9880;1051.6588;-43.8112;246.8613;1317.0344
34.9813;107.5743;915.7806;-16.7719;262.9401;1051.9416;-44.1838;247.4685;1316.9427
37.9401;101.4821;921.9068;-14.6671;261.5973;1052.2988;-44.5874;248.3237;1316.8784
41.0354;95.2126;928.4180;-12.3791;259.9657;1052.7532;-45.0229;249.3601;1316.8403
44.2570;88.7861;935.2926;-9.9131;258.0163;1053.3075;-45.4984;250.5518;1316.8113
47.6261;82.2075;942.6048;-7.2713;255.7378;1053.9748;-45.9977;251.8461;1316.8031
51.1165;75.5343;950.2813;-4.4557;253.1517;1054.7805;-46.5047;253.2089;1316.8245
54.6852;68.7561;958.2965;-1.4781;250.2404;1055.7281;-46.9990;254.6223;1316.8850
58.3120;61.8994;966.6437;1.6430;247.0361;1056.8387;-47.4661;256.0419;1316.9945
61.9957;55.0248;975.3236;4.8651;243.5364;1058.0992;-47.8699;257.4518;1317.1716
65.7142;48.2312;984.2926;8.1795;239.7300;1059.5233;-48.2247;258.8713;1317.3680
69.5288;41.4578;993.6178;11.5691;235.6566;1061.1353;-48.5441;260.2393;1317.5920
73.2376;34.6544;1003.1435;15.0013;231.3058;1062.9220;-48.6959;261.5680;1317.8335
76.8268;27.8674;1012.8443;18.4677;226.7259;1064.9107;-48.8029;262.7912;1318.0945
80.3005;21.1566;1022.7583;21.9520;221.9307;1067.1057;-48.8614;263.9029;1318.3691
83.6716;14.5477;1032.8835;25.4160;216.9454;1069.5051;-48.8910;264.8888;1318.6685
86.8865;8.0355;1043.1613;28.8276;211.7688;1072.0770;-48.8865;265.7388;1318.9990
89.9365;1.6460;1053.5906;32.2153;206.4930;1074.8953;-48.8807;266.5169;1319.3169
92.7768;-4.5723;1064.0642;35.5463;201.1016;1077.9272;-48.7969;267.1038;1319.6594
95.3859;-10.6639;1074.5974;38.7830;195.5653;1081.1677;-48.6609;267.7314;1320.0207
97.7710;-16.5847;1085.1744;41.9409;189.9911;1084.6063;-48.5277;268.3662;1320.3530
99.8881;-22.3262;1095.7200;45.0171;184.3903;1088.2415;-48.4042;269.0176;1320.6236
101.7507;-27.9180;1106.2295;48.0241;178.7915;1092.0850;-48.2916;269.7688;1320.8355
103.3575;-33.3516;1116.6641;50.9504;173.2407;1096.1155;-48.1819;270.5430;1321.0352
104.6075;-38.6158;1126.9107;53.7834;167.7314;1100.3195;-48.0561;271.4360;1321.1669
