RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.1532;121.0831;842.0182;-412.8598;209.4596;1042.2891;-415.2803;215.8475;1303.3750
-394.8969;120.6632;842.0574;-412.8490;209.0518;1042.3327;-415.2407;215.4780;1303.3870
-394.6409;120.2542;842.0908;-412.8352;208.6508;1042.3736;-415.1982;215.1135;1303.3966
-394.3837;119.8581;842.1248;-412.8167;208.2588;1042.4078;-415.1649;214.7536;1303.4080
-394.1312;119.4695;842.1473;-412.7953;207.8729;1042.4401;-415.1285;214.3955;1303.4193
-393.8821;119.0900;842.1585;-412.7717;207.4950;1042.4694;-415.0894;214.0417;1303.4286
-393.6342;118.7179;842.1522;-412.7392;207.1240;1042.4889;-415.0570;213.6942;1303.4366
-393.3890;118.3585;842.1494;-412.7032;206.7639;1042.5089;-415.0200;213.3465;1303.4490
-393.1445;118.0098;842.1429;-412.6668;206.4136;1042.5304;-414.9781;213.0051;1303.4606
-392.9069;117.6715;842.1236;-412.6240;206.0698;1042.5466;-414.9404;212.6767;1303.4697
-392.6695;117.3450;842.1081;-412.5780;205.7365;1042.5608;-414.9027;212.3547;1303.4786
-392.4366;117.0314;842.0910;-412.5274;205.4144;1042.5704;-414.8660;212.0426;1303.4877
-392.2064;116.7245;842.0637;-412.4708;205.1055;1042.5756;-414.8319;211.7432;1303.4960
-391.9784;116.4291;842.0427;-412.4137;204.8113;1042.5841;-414.7967;211.4578;1303.5027
-391.7526;116.1460;842.0182;-412.3562;204.5283;1042.5919;-414.7620;211.1868;1303.5083
-391.5270;115.8750;841.9921;-412.2964;204.2581;1042.5966;-414.7370;210.9297;1303.5142
-391.3035;115.6162;841.9744;-412.2364;204.0004;1042.6003;-414.7133;210.6905;1303.5158
-391.0831;115.3711;841.9614;-412.1742;203.7552;1042.6009;-414.6940;210.4685;1303.5157
-390.8649;115.1392;841.9533;-412.1088;203.5252;1042.5977;-414.6849;210.2645;1303.5133
-390.6490;114.9177;841.9486;-412.0455;203.3114;1042.5940;-414.6787;210.0724;1303.5115
-390.4339;114.7089;841.9472;-411.9825;203.1103;1042.5878;-414.6792;209.9010;1303.5053
-390.2250;114.5137;841.9446;-411.9182;202.9228;1042.5776;-414.6857;209.7450;1303.4975
-390.0140;114.3303;841.9422;-411.8556;202.7488;1042.5670;-414.6887;209.5970;1303.4882
-389.8074;114.1605;841.9398;-411.7932;202.5932;1042.5579;-414.6977;209.4631;1303.4784
-389.6022;114.0045;841.9385;-411.7310;202.4488;1042.5458;-414.7109;209.3450;1303.4658
-389.4014;113.8639;841.9395;-411.6711;202.3121;1042.5308;-414.7197;209.2377;1303.4505
-389.2041;113.7370;841.9393;-411.6102;202.1882;1042.5132;-414.7324;209.1438;1303.4336
-389.0107;113.6252;841.9401;-411.5497;202.0758;1042.4926;-414.7456;209.0566;1303.4175
-388.8244;113.5279;841.9387;-411.4922;201.9690;1042.4697;-414.7487;208.9768;1303.3984
-388.6430;113.4455;841.9306;-411.4337;201.8777;1042.4469;-414.7602;208.9064;1303.3818
-388.4642;113.3785;841.9221;-411.3771;201.8009;1042.4255;-414.7750;208.8426;1303.3663
-388.2878;113.3275;841.9144;-411.3236;201.7294;1042.4040;-414.7824;208.7861;1303.3497
-388.1162;113.2907;841.9066;-411.2713;201.6688;1042.3826;-414.7947;208.7389;1303.3339
-387.9512;113.2683;841.8955;-411.2209;201.6178;1042.3610;-414.8075;208.6965;1303.3195
-387.7870;113.2579;841.8843;-411.1720;201.5794;1042.3403;-414.8295;208.6632;1303.3053
-387.6297;113.2618;841.8721;-411.1278;201.5490;1042.3219;-414.8494;208.6332;1303.2923
-387.4802;113.2803;841.8579;-411.0865;201.5278;1042.3020;-414.8742;208.6093;1303.2796
-387.3374;113.3138;841.8446;-411.0505;201.5158;1042.2851;-414.8973;208.5846;1303.2688
-387.2031;113.3608;841.8266;-411.0179;201.5157;1042.2703;-414.9291;208.5671;1303.2588
-387.0784;113.4227;841.8068;-410.9900;201.5213;1042.2548;-414.9608;208.5487;1303.2496
-386.9621;113.4954;841.7815;-410.9668;201.5316;1042.2389;-414.9908;208.5279;1303.2403
-386.8498;113.5763;841.7542;-410.9498;201.5516;1042.2277;-415.0211;208.5022;1303.2330
-386.7456;113.6661;841.7242;-410.9370;201.5743;1042.2159;-415.0462;208.4727;1303.2256
-386.6503;113.7642;841.6924;-410.9265;201.6051;1042.2036;-415.0785;208.4435;1303.2191
-386.5633;113.8693;841.6575;-410.9197;201.6412;1042.1908;-415.1113;208.4088;1303.2139
-386.4874;113.9819;841.6199;-410.9183;201.6780;1042.1786;-415.1245;208.3614;1303.2077
-386.4217;114.1019;841.5838;-410.9213;201.7186;1042.1672;-415.1373;208.3121;1303.2014
-386.3680;114.2292;841.5468;-410.9290;201.7576;1042.1553;-415.1413;208.2566;1303.1938
-386.3239;114.3591;841.5088;-410.9381;201.8007;1042.1422;-415.1494;208.2018;1303.1862
-386.2864;114.4915;841.4698;-410.9509;201.8414;1042.1289;-415.1509;208.1423;1303.1768
-386.2585;114.6219;841.4274;-410.9673;201.8839;1042.1158;-415.1532;208.0820;1303.1673
-386.2397;114.7528;841.3840;-410.9866;201.9267;1042.1045;-415.1533;208.0171;1303.1567
-386.2299;114.8814;841.3372;-411.0086;201.9690;1042.0926;-415.1501;207.9491;1303.1460
-386.2286;115.0086;841.2896;-411.0323;202.0131;1042.0812;-415.1495;207.8827;1303.1340
-386.2384;115.1339;841.2400;-411.0572;202.0551;1042.0659;-415.1516;207.8199;1303.1198
-386.2560;115.2563;841.1890;-411.0853;202.0958;1042.0508;-415.1554;207.7603;1303.1034
-386.2811;115.3762;841.1381;-411.1165;202.1298;1042.0355;-415.1520;207.6985;1303.0855
-386.3143;115.4912;841.0872;-411.1478;202.1668;1042.0220;-415.1553;207.6400;1303.0686
-386.3558;115.6025;841.0367;-411.1826;202.1980;1042.0106;-415.1620;207.5892;1303.0494
-386.4040;115.7079;840.9849;-411.2171;202.2283;1041.9996;-415.1736;207.5411;1303.0305
-386.4589;115.8079;840.9347;-411.2523;202.2552;1041.9884;-415.1842;207.4936;1303.0124
-386.5192;115.9012;840.8857;-411.2882;202.2804;1041.9791;-415.1981;207.4471;1302.9950
-386.5854;115.9885;840.8410;-411.3235;202.3017;1041.9698;-415.2137;207.4012;1302.9801
-386.6571;116.0694;840.7990;-411.3595;202.3180;1041.9620;-415.2261;207.3535;1302.9662
-386.7314;116.1414;840.7590;-411.3972;202.3302;1041.9560;-415.2388;207.3087;1302.9545
-386.8107;116.2068;840.7244;-411.4353;202.3360;1041.9520;-415.2522;207.2634;1302.9459
-386.8936;116.2634;840.6942;-411.4745;202.3371;1041.9506;-415.2686;207.2208;1302.9399
-386.9798;116.3119;840.6680;-411.5155;202.3332;1041.9523;-415.2837;207.1809;1302.9348
-387.0687;116.3517;840.6467;-411.5574;202.3254;1041.9559;-415.3016;207.1380;1302.9336
-387.1598;116.3812;840.6284;-411.6003;202.3123;1041.9611;-415.3196;207.0939;1302.9340
-387.2528;116.4008;840.6137;-411.6456;202.2903;1041.9666;-415.3369;207.0495;1302.9354
-387.3459;116.4095;840.6031;-411.6894;202.2688;1041.9718;-415.3686;207.0063;1302.9405
-387.4412;116.4074;840.5955;-411.7364;202.2380;1041.9774;-415.3958;206.9575;1302.9482
-387.5372;116.3934;840.5892;-411.7869;202.2003;1041.9854;-415.4233;206.9054;1302.9570
-387.6358;116.3703;840.5865;-411.8389;202.1565;1041.9944;-415.4531;206.8506;1302.9677
-387.7356;116.3362;840.5864;-411.8939;202.1068;1042.0056;-415.4814;206.7919;1302.9786
-387.8359;116.2915;840.5868;-411.9499;202.0509;1042.0181;-415.5142;206.7311;1302.9911
-387.9382;116.2366;840.5911;-412.0071;201.9837;1042.0292;-415.5412;206.6616;1303.0050
-388.0369;116.1683;840.5978;-412.0642;201.9128;1042.0423;-415.5712;206.5880;1303.0204
-388.1339;116.0887;840.6066;-412.1222;201.8357;1042.0564;-415.5952;206.5041;1303.0374
-388.2303;115.9987;840.6175;-412.1787;201.7530;1042.0714;-415.6198;206.4124;1303.0566
-388.3238;115.8971;840.6315;-412.2350;201.6597;1042.0868;-415.6335;206.3134;1303.0769
-388.4185;115.7845;840.6463;-412.2907;201.5581;1042.1023;-415.6388;206.2068;1303.0980
-388.5117;115.6626;840.6659;-412.3452;201.4491;1042.1199;-415.6372;206.0944;1303.1189
-388.6069;115.5322;840.6873;-412.3982;201.3301;1042.1375;-415.6292;205.9815;1303.1387
-388.6984;115.3916;840.7132;-412.4470;201.2054;1042.1542;-415.6234;205.8684;1303.1571
-388.7886;115.2423;840.7411;-412.4926;201.0741;1042.1713;-415.6109;205.7524;1303.1747
-388.8715;115.0817;840.7669;-412.5354;200.9364;1042.1874;-415.5942;205.6363;1303.1902
-388.9506;114.9105;840.7896;-412.5748;200.7954;1042.2040;-415.5764;205.5197;1303.2058
-389.0242;114.7298;840.8149;-412.6100;200.6497;1042.2195;-415.5523;205.4015;1303.2195
-389.0914;114.5417;840.8411;-412.6399;200.5036;1042.2340;-415.5349;205.2874;1303.2318
-389.1548;114.3477;840.8665;-412.6674;200.3502;1042.2461;-415.5091;205.1739;1303.2404
-389.2143;114.1496;840.8934;-412.6901;200.1930;1042.2570;-415.4860;205.0670;1303.2456
-389.2732;113.9470;840.9202;-412.7083;200.0314;1042.2663;-415.4618;204.9616;1303.2497
-389.3287;113.7390;840.9441;-412.7205;199.8695;1042.2740;-415.4427;204.8608;1303.2506
-389.3758;113.5257;840.9688;-412.7276;199.7072;1042.2808;-415.4308;204.7646;1303.2509
-389.4151;113.3085;840.9928;-412.7290;199.5436;1042.2847;-415.4191;204.6685;1303.2516
-389.4465;113.0887;841.0158;-412.7257;199.3808;1042.2890;-415.4079;204.5694;1303.2534
-389.4688;112.8659;841.0387;-412.7203;199.2173;1042.2963;-415.3896;204.4697;1303.2549
-389.4825;112.6408;841.0612;-412.7090;199.0546;1042.3006;-415.3752;204.3726;1303.2571
-389.4918;112.4159;841.0863;-412.6933;198.8907;1042.3050;-415.3593;204.2766;1303.2601
-389.4962;112.1934;841.1130;-412.6746;198.7244;1042.3102;-415.3359;204.1804;1303.2616
-389.4960;111.9739;841.1414;-412.6514;198.5580;1042.3141;-415.3137;204.0858;1303.2644
-389.4902;111.7563;841.1695;-412.6259;198.3927;1042.3205;-415.2922;203.9851;1303.2711
-389.4748;111.5383;841.1983;-412.5970;198.2298;1042.3282;-415.2666;203.8910;1303.2762
-389.4523;111.3218;841.2286;-412.5655;198.0681;1042.3362;-415.2372;203.7929;1303.2841
-389.4178;111.1074;841.2608;-412.5305;197.9098;1042.3439;-415.2086;203.6951;1303.2940
-389.3759;110.8987;841.2961;-412.4926;197.7556;1042.3532;-415.1836;203.5984;1303.3079
-389.3272;110.6955;841.3350;-412.4517;197.6058;1042.3649;-415.1600;203.5062;1303.3238
-389.2729;110.4972;841.3762;-412.4080;197.4601;1042.3783;-415.1400;203.4213;1303.3394
-389.2110;110.3007;841.4167;-412.3610;197.3178;1042.3918;-415.1208;203.3514;1303.3509
-389.1462;110.1097;841.4542;-412.3102;197.1794;1042.4018;-415.1028;203.2853;1303.3633
-389.0739;109.9228;841.4928;-412.2580;197.0465;1042.4149;-415.0840;203.2257;1303.3752
-388.9973;109.7431;841.5325;-412.2034;196.9184;1042.4277;-415.0626;203.1703;1303.3866
-388.9144;109.5679;841.5733;-412.1467;196.7952;1042.4397;-415.0407;203.1190;1303.3986
-388.8239;109.3982;841.6143;-412.0892;196.6782;1042.4551;-415.0145;203.0717;1303.4103
-388.7295;109.2355;841.6556;-412.0281;196.5668;1042.4689;-414.9845;203.0359;1303.4185
-388.6356;109.0821;841.6966;-411.9648;196.4601;1042.4835;-414.9548;203.0014;1303.4276
-388.5375;108.9338;841.7359;-411.8991;196.3595;1042.4971;-414.9239;202.9762;1303.4334
-388.4369;108.7913;841.7727;-411.8320;196.2646;1042.5124;-414.8843;202.9604;1303.4328
-388.3357;108.6542;841.8074;-411.7626;196.1742;1042.5238;-414.8130;202.9344;1303.4248
-388.2309;108.5229;841.8378;-411.6912;196.0874;1042.5318;-414.7343;202.9083;1303.4128
-388.1268;108.3980;841.8643;-411.6190;196.0042;1042.5375;-414.6458;202.8817;1303.3968
-388.0222;108.2813;841.8898;-411.5457;195.9254;1042.5413;-414.5490;202.8469;1303.3800
-387.9170;108.1726;841.9155;-411.4724;195.8504;1042.5466;-414.4465;202.8115;1303.3626
-387.8130;108.0721;841.9394;-411.3972;195.7770;1042.5484;-414.3427;202.7727;1303.3470
-387.7105;107.9779;841.9603;-411.3224;195.7077;1042.5515;-414.2356;202.7325;1303.3313
-387.6063;107.8891;841.9787;-411.2457;195.6400;1042.5521;-414.1287;202.6931;1303.3156
-387.5054;107.8046;841.9922;-411.1677;195.5753;1042.5506;-414.0223;202.6536;1303.2992
-387.4053;107.7239;842.0030;-411.0895;195.5138;1042.5497;-413.9131;202.6112;1303.2835
-387.3061;107.6488;842.0143;-411.0111;195.4543;1042.5485;-413.8007;202.5628;1303.2688
-387.2101;107.5774;842.0215;-410.9318;195.3968;1042.5487;-413.6863;202.5102;1303.2570
-387.1164;107.5108;842.0265;-410.8538;195.3401;1042.5492;-413.5728;202.4510;1303.2515
-387.0238;107.4481;842.0308;-410.7764;195.2849;1042.5536;-413.4854;202.4050;1303.2522
-386.9371;107.3896;842.0331;-410.6995;195.2333;1042.5602;-413.4040;202.3632;1303.2570
-386.8529;107.3362;842.0357;-410.6228;195.1849;1042.5680;-413.3300;202.3206;1303.2693
-386.7723;107.2851;842.0370;-410.5467;195.1382;1042.5767;-413.2621;202.2801;1303.2870
-386.6958;107.2357;842.0377;-410.4697;195.0949;1042.5859;-413.2014;202.2441;1303.3079
-386.6239;107.1891;842.0394;-410.3934;195.0544;1042.5975;-413.1406;202.2105;1303.3296
-386.5567;107.1431;842.0403;-410.3180;195.0152;1042.6104;-413.0782;202.1829;1303.3502
-386.4951;107.1007;842.0457;-410.2430;194.9783;1042.6244;-413.0149;202.1585;1303.3700
-386.4371;107.0613;842.0526;-410.1707;194.9427;1042.6403;-412.9508;202.1360;1303.3936
-386.3860;107.0234;842.0605;-410.0990;194.9066;1042.6557;-412.8889;202.1169;1303.4196
-386.3383;106.9851;842.0684;-410.0285;194.8724;1042.6705;-412.8321;202.1014;1303.4502
-386.2964;106.9509;842.0807;-409.9601;194.8380;1042.6843;-412.7793;202.0889;1303.4833
-386.2597;106.9143;842.0943;-409.8936;194.8067;1042.6995;-412.7279;202.0786;1303.5180
-386.2301;106.8789;842.1104;-409.8303;194.7760;1042.7155;-412.6740;202.0726;1303.5520
-386.2066;106.8430;842.1296;-409.7700;194.7454;1042.7331;-412.6139;202.0692;1303.5832
-386.1892;106.8052;842.1490;-409.7129;194.7149;1042.7524;-412.5443;202.0704;1303.6073
-386.1763;106.7660;842.1710;-409.6582;194.6854;1042.7727;-412.4716;202.0708;1303.6308
-386.1677;106.7246;842.1936;-409.6070;194.6544;1042.7935;-412.3909;202.0716;1303.6519
-386.1671;106.6819;842.2167;-409.5596;194.6225;1042.8146;-412.3069;202.0745;1303.6722
-386.1700;106.6374;842.2435;-409.5141;194.5916;1042.8355;-412.2250;202.0754;1303.6949
-386.1772;106.5892;842.2683;-409.4712;194.5627;1042.8574;-412.1442;202.0782;1303.7203
-386.1879;106.5362;842.2953;-409.4297;194.5331;1042.8787;-412.0625;202.0848;1303.7424
-386.2008;106.4810;842.3242;-409.3909;194.5048;1042.8989;-411.9771;202.0929;1303.7635
-386.2189;106.4237;842.3551;-409.3535;194.4781;1042.9191;-411.8889;202.1081;1303.7797
-386.2416;106.3620;842.3852;-409.3180;194.4538;1042.9404;-411.7952;202.1248;1303.7942
-386.2658;106.2996;842.4186;-409.2840;194.4281;1042.9610;-411.6959;202.1441;1303.8058
-386.2937;106.2339;842.4509;-409.2497;194.4060;1042.9801;-411.5979;202.1670;1303.8170
-386.3255;106.1664;842.4839;-409.2168;194.3840;1042.9975;-411.5002;202.1921;1303.8284
-386.3595;106.0979;842.5196;-409.1839;194.3652;1043.0145;-411.4085;202.2214;1303.8451
-386.3992;106.0288;842.5558;-409.1518;194.3471;1043.0317;-411.3151;202.2599;1303.8586
-386.4432;105.9597;842.5925;-409.1185;194.3339;1043.0481;-411.2266;202.3052;1303.8715
-386.4844;105.8876;842.6283;-409.0844;194.3230;1043.0639;-411.1369;202.3588;1303.8812
-386.5267;105.8146;842.6632;-409.0482;194.3148;1043.0773;-411.0487;202.4182;1303.8907
-386.5719;105.7420;842.6990;-409.0112;194.3097;1043.0892;-410.9581;202.4817;1303.8983
-386.6213;105.6722;842.7347;-408.9739;194.3091;1043.1024;-410.8644;202.5489;1303.9059
-386.6703;105.6032;842.7711;-408.9352;194.3122;1043.1142;-410.7729;202.6241;1303.9124
-386.7212;105.5351;842.8051;-408.8963;194.3194;1043.1274;-410.6833;202.7065;1303.9184
-386.7710;105.4695;842.8385;-408.8567;194.3307;1043.1409;-410.5990;202.7975;1303.9251
-386.8222;105.4075;842.8714;-408.8139;194.3476;1043.1523;-410.5228;202.8982;1303.9329
-386.8697;105.3485;842.9062;-408.7706;194.3668;1043.1631;-410.4500;203.0082;1303.9406
-386.9146;105.2923;842.9398;-408.7248;194.3931;1043.1746;-410.3806;203.1288;1303.9479
-386.9578;105.2391;842.9715;-408.6774;194.4257;1043.1856;-410.3123;203.2536;1303.9558
-386.9952;105.1900;843.0052;-408.6292;194.4656;1043.1969;-410.2438;203.3820;1303.9657
-387.0292;105.1455;843.0410;-408.5802;194.5103;1043.2067;-410.1716;203.5157;1303.9755
-387.0641;105.1087;843.0780;-408.5293;194.5627;1043.2151;-410.1010;203.6546;1303.9875
-387.0964;105.0767;843.1154;-408.4774;194.6241;1043.2236;-410.0301;203.8027;1303.9990
-387.1244;105.0507;843.1522;-408.4255;194.6941;1043.2327;-409.9603;203.9610;1304.0103
-387.1475;105.0324;843.1933;-408.3731;194.7734;1043.2402;-409.8934;204.1325;1304.0196
-387.1703;105.0216;843.2339;-408.3193;194.8632;1043.2477;-409.8321;204.3201;1304.0249
-387.1881;105.0186;843.2760;-408.2652;194.9608;1043.2523;-409.7696;204.5175;1304.0284
-387.2023;105.0220;843.3195;-408.2105;195.0706;1043.2560;-409.7083;204.7297;1304.0283
-387.2167;105.0337;843.3617;-408.1567;195.1912;1043.2587;-409.6496;204.9551;1304.0244
-387.2301;105.0528;843.4029;-408.1041;195.3218;1043.2604;-409.5895;205.1939;1304.0175
-387.2414;105.0793;843.4440;-408.0530;195.4643;1043.2593;-409.5354;205.4478;1304.0084
-387.2502;105.1124;843.4850;-408.0054;195.6160;1043.2574;-409.4831;205.7213;1303.9934
-387.2595;105.1519;843.5247;-407.9592;195.7795;1043.2519;-409.4364;206.0082;1303.9777
-387.2688;105.1970;843.5640;-407.9152;195.9551;1043.2425;-409.3983;206.3122;1303.9608
-387.2816;105.2468;843.6083;-407.8769;196.1462;1043.2330;-409.3669;206.6326;1303.9399
-387.2965;105.2991;843.6595;-407.8470;196.3534;1043.2219;-409.3312;206.9599;1303.9160
-387.3154;105.3472;843.7185;-407.8276;196.5807;1043.2076;-409.2790;207.2863;1303.8909
-387.3334;105.3848;843.7915;-407.8225;196.8300;1043.1895;-409.2017;207.6045;1303.8685
-387.3473;105.4046;843.8885;-407.8428;197.1083;1043.1692;-409.0642;207.8926;1303.8534
-387.3611;105.4017;844.0216;-407.8980;197.4132;1043.1481;-408.8466;208.1485;1303.8480
-387.3689;105.3552;844.2022;-407.9918;197.7609;1043.1227;-408.5516;208.3660;1303.8525
-387.3673;105.2414;844.4340;-408.1301;198.1606;1043.0941;-408.1773;208.5319;1303.8676
-387.3584;105.0531;844.7551;-408.3261;198.6312;1043.0669;-407.7150;208.6265;1303.8866
-387.3399;104.7709;845.1672;-408.5947;199.1814;1043.0393;-407.1499;208.6267;1303.9074
-387.3159;104.3800;845.6933;-408.9495;199.8366;1043.0176;-406.4917;208.5327;1303.9339
-387.2948;103.8718;846.3558;-409.4187;200.5957;1043.0086;-405.7200;208.3418;1303.9612
-387.2789;103.2298;847.1786;-410.0243;201.4700;1043.0129;-404.8438;208.0576;1303.9933
-387.2450;102.4123;848.1379;-410.7815;202.4708;1043.0240;-403.9040;207.7041;1304.0404
-387.2017;101.4171;849.3275;-411.7065;203.6217;1043.0499;-402.9486;207.3259;1304.1001
-387.1461;100.2226;850.7944;-412.8040;204.9382;1043.0946;-402.0240;206.9553;1304.1728
-387.0813;98.8056;852.5946;-414.0754;206.4454;1043.1679;-401.1686;206.6335;1304.2507
-387.0132;97.1456;854.7864;-415.5069;208.1398;1043.2649;-400.4116;206.3802;1304.3215
-386.9600;95.2341;857.3971;-417.0794;210.0458;1043.4094;-399.8200;206.2517;1304.3897
-386.9319;93.0627;860.5083;-418.7857;212.1458;1043.6138;-399.3552;206.2280;1304.4612
-386.9501;90.6435;864.1920;-420.6150;214.4306;1043.8845;-398.9883;206.2786;1304.5420
-387.0366;87.9638;868.4892;-422.5420;216.8614;1044.2162;-398.7200;206.3910;1304.6486
-387.2166;85.0274;873.4796;-424.5568;219.4429;1044.6363;-398.5304;206.5662;1304.7663
-387.5173;81.8417;879.2059;-426.6169;222.1180;1045.1146;-398.4131;206.8014;1304.8800
-387.9610;78.3964;885.6894;-428.6957;224.8566;1045.6462;-398.3866;207.0871;1304.9827
-388.5636;74.6753;892.9176;-430.7802;227.6212;1046.2386;-398.4337;207.3836;1305.0616
-389.3524;70.7743;901.0253;-432.8598;230.3591;1046.8985;-398.5142;207.6724;1305.1066
-390.3465;66.6769;909.9814;-434.9300;232.9833;1047.6275;-398.5803;207.9408;1305.1295
-391.5572;62.4273;919.8127;-436.9883;235.4381;1048.4243;-398.6127;208.1837;1305.1418
-392.9927;58.0658;930.5125;-439.0139;237.6555;1049.2791;-398.6123;208.4238;1305.1776
-394.6556;53.5306;942.0230;-441.0309;239.5638;1050.2007;-398.5700;208.6588;1305.2546
-396.5196;49.0796;954.4751;-443.0515;241.0717;1051.1596;-398.4540;208.8351;1305.3837
-398.5486;44.7262;967.6983;-445.0882;242.1012;1052.1580;-398.3011;209.0267;1305.5779
-400.7554;40.3953;981.6801;-447.1812;242.5729;1053.2291;-398.1399;209.3900;1305.8545
-403.1203;36.1014;996.3799;-449.2882;242.3998;1054.3519;-398.0227;209.8911;1306.2676
-405.5938;31.9359;1011.7031;-451.4947;241.4564;1055.5828;-397.9521;210.6817;1306.8276
-408.1231;27.9365;1027.5972;-453.8280;239.7304;1056.9724;-397.9137;211.8286;1307.5218
-410.6793;24.1083;1044.0500;-456.2810;237.2051;1058.5673;-397.9110;213.3032;1308.4063
-413.2340;20.5111;1061.0090;-458.8435;233.8590;1060.3358;-397.8968;215.0588;1309.4487
