LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-12.9785;306.4006;1168.4781;432.0466;13.7625;657.1389
NaN;NaN;NaN;-13.0471;306.4008;1168.4979;431.9683;13.7635;657.1668
NaN;NaN;NaN;-13.1158;306.4011;1168.5178;431.8899;13.7645;657.1948
NaN;NaN;NaN;-13.1844;306.4013;1168.5376;431.8116;13.7655;657.2228
NaN;NaN;NaN;-13.2530;306.4015;1168.5575;431.7332;13.7665;657.2508
NaN;NaN;NaN;-13.3216;306.4017;1168.5773;431.6549;13.7675;657.2788
NaN;NaN;NaN;-13.3902;306.4019;1168.5972;431.5766;13.7685;657.3068
NaN;NaN;NaN;-13.4588;306.4012;1168.6164;431.5284;13.8024;657.3617
NaN;NaN;NaN;-13.5263;306.4018;1168.6369;431.4611;13.7951;657.3954
NaN;NaN;NaN;-13.5928;306.4042;1168.6581;431.4085;13.7884;657.4463
NaN;NaN;NaN;-13.6580;306.4074;1168.6794;431.3758;13.7899;657.5188
NaN;NaN;NaN;-13.7223;306.4106;1168.6995;431.3444;13.7838;657.5886
NaN;NaN;NaN;-13.7860;306.4142;1168.7191;431.3051;13.7625;657.6625
NaN;NaN;NaN;-13.8488;306.4176;1168.7382;431.2629;13.7222;657.7232
NaN;NaN;NaN;-13.9101;306.4195;1168.7554;431.2288;13.6750;657.7775
NaN;NaN;NaN;-13.9706;306.4212;1168.7716;431.1958;13.6199;657.8358
NaN;NaN;NaN;-14.0315;306.4235;1168.7875;431.1531;13.5425;657.8834
NaN;NaN;NaN;-14.0940;306.4261;1168.8023;431.1078;13.4465;657.9287
NaN;NaN;NaN;-14.1568;306.4277;1168.8146;431.0537;13.3564;657.9627
NaN;NaN;NaN;-14.2202;306.4290;1168.8252;431.0055;13.2787;658.0012
NaN;NaN;NaN;-14.2854;306.4303;1168.8335;430.9387;13.1728;658.0191
NaN;NaN;NaN;-14.3519;306.4312;1168.8381;430.8964;13.1083;658.0661
NaN;NaN;NaN;-14.4200;306.4319;1168.8393;430.8315;13.0226;658.0862
NaN;NaN;NaN;-14.4914;306.4327;1168.8362;430.7647;12.9487;658.1063
NaN;NaN;NaN;-14.5665;306.4337;1168.8297;430.7193;12.9090;658.1507
NaN;NaN;NaN;-14.6452;306.4350;1168.8200;430.6770;12.8866;658.1974
NaN;NaN;NaN;-14.7281;306.4370;1168.8072;430.6459;12.9001;658.2594
NaN;NaN;NaN;-14.8154;306.4405;1168.7920;430.5977;12.8966;658.3118
NaN;NaN;NaN;-14.9066;306.4451;1168.7740;430.5400;12.8852;658.3411
NaN;NaN;NaN;-15.0017;306.4510;1168.7527;430.4633;12.8728;658.3557
NaN;NaN;NaN;-15.1007;306.4590;1168.7288;430.3865;12.8927;658.3774
NaN;NaN;NaN;-15.2042;306.4697;1168.7031;430.2954;12.9073;658.3953
NaN;NaN;NaN;-15.3118;306.4833;1168.6754;430.2017;12.9452;658.4194
NaN;NaN;NaN;-15.4236;306.5008;1168.6463;430.0992;12.9833;658.4376
NaN;NaN;NaN;-15.5396;306.5224;1168.6158;429.9707;12.9951;658.4272
NaN;NaN;NaN;-15.6594;306.5493;1168.5852;429.8219;13.0010;658.4048
NaN;NaN;NaN;-15.7822;306.5813;1168.5545;429.6300;12.9610;658.3440
NaN;NaN;NaN;-15.9071;306.6186;1168.5235;429.4010;12.8906;658.2418
NaN;NaN;NaN;-16.0341;306.6614;1168.4923;429.1640;12.8347;658.1320
NaN;NaN;NaN;-16.1638;306.7106;1168.4613;428.9086;12.7631;658.0151
NaN;NaN;NaN;-16.2951;306.7656;1168.4299;428.6589;12.7409;657.9135
NaN;NaN;NaN;-16.4281;306.8262;1168.3988;428.4215;12.7730;657.8460
NaN;NaN;NaN;-16.5612;306.8922;1168.3689;428.1638;12.7917;657.7577
NaN;NaN;NaN;-16.6940;306.9626;1168.3402;427.8917;12.7955;657.6453
NaN;NaN;NaN;-16.8267;307.0383;1168.3133;427.6432;12.8312;657.5525
NaN;NaN;NaN;-16.9590;307.1195;1168.2893;427.3755;12.8254;657.4238
NaN;NaN;NaN;-17.0891;307.2051;1168.2669;427.0975;12.8060;657.2714
NaN;NaN;NaN;-17.2162;307.2941;1168.2468;426.8095;12.7899;657.1101
NaN;NaN;NaN;-17.3406;307.3856;1168.2277;426.5385;12.8062;656.9642
NaN;NaN;NaN;-17.4620;307.4793;1168.2106;426.3267;12.9044;656.8750
NaN;NaN;NaN;-17.5798;307.5745;1168.1950;426.1390;13.0309;656.8095
NaN;NaN;NaN;-17.6922;307.6701;1168.1815;425.9754;13.1855;656.7598
NaN;NaN;NaN;-17.7981;307.7653;1168.1697;425.8450;13.3653;656.7235
NaN;NaN;NaN;-17.8984;307.8607;1168.1606;425.7344;13.5466;656.6951
-110.0276;-575.9833;1370.0699;-17.9924;307.9562;1168.1543;425.6407;13.7259;656.6662
-111.5630;-610.8460;1351.4710;-18.0805;308.0515;1168.1507;425.5502;13.8829;656.6211
-111.5879;-644.5130;1332.5682;-18.1628;308.1472;1168.1495;425.4806;14.0304;656.5769
NaN;NaN;NaN;-18.2377;308.2424;1168.1503;425.3943;14.1257;656.4975
