RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.7545;238.8192;914.8592;-488.1658;339.4485;1137.6314;180.0978;350.7182;1880.5141
-496.8146;238.8373;914.9071;-488.2065;339.4713;1137.6650;180.1540;350.8571;1880.4604
-496.8746;238.8554;914.9549;-488.2472;339.4941;1137.6985;180.2102;350.9959;1880.4066
-496.9346;238.8735;915.0027;-488.2878;339.5169;1137.7321;180.2663;351.1348;1880.3529
-496.9946;238.8916;915.0505;-488.3285;339.5397;1137.7656;180.3225;351.2736;1880.2992
-497.0546;238.9098;915.0984;-488.3691;339.5626;1137.7991;180.3787;351.4125;1880.2455
-497.1146;238.9279;915.1462;-488.4098;339.5854;1137.8327;180.4349;351.5514;1880.1917
-497.1731;238.9418;915.1960;-488.4501;339.6079;1137.8654;180.4856;351.6824;1880.1416
-497.2343;238.9527;915.2445;-488.4906;339.6278;1137.8993;180.5429;351.8045;1880.0870
-497.2956;238.9653;915.2935;-488.5306;339.6458;1137.9339;180.5929;351.9300;1880.0391
-497.3577;238.9750;915.3412;-488.5704;339.6618;1137.9695;180.6550;352.0464;1879.9821
-497.4213;238.9844;915.3898;-488.6100;339.6759;1138.0052;180.7160;352.1530;1879.9259
-497.4831;238.9943;915.4380;-488.6491;339.6885;1138.0416;180.7767;352.2508;1879.8706
-497.5432;239.0032;915.4868;-488.6885;339.6997;1138.0787;180.8476;352.3378;1879.8075
-497.6013;239.0096;915.5385;-488.7275;339.7099;1138.1160;180.9194;352.4161;1879.7438
-497.6582;239.0151;915.5873;-488.7667;339.7189;1138.1541;180.9892;352.4804;1879.6825
-497.7133;239.0219;915.6280;-488.8058;339.7267;1138.1928;181.0602;352.5388;1879.6210
-497.7679;239.0303;915.6652;-488.8448;339.7331;1138.2323;181.1333;352.5962;1879.5585
-497.8201;239.0455;915.6979;-488.8837;339.7383;1138.2724;181.2039;352.6441;1879.4986
-497.8721;239.0615;915.7285;-488.9228;339.7423;1138.3131;181.2759;352.6961;1879.4383
-497.9213;239.0795;915.7552;-488.9622;339.7448;1138.3541;181.3568;352.7373;1879.3708
