LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.8015;207.7145;782.0815;NaN;NaN;NaN;NaN;NaN;NaN
26.7066;207.6093;782.0800;NaN;NaN;NaN;NaN;NaN;NaN
26.6116;207.5041;782.0785;NaN;NaN;NaN;NaN;NaN;NaN
26.5167;207.3989;782.0770;NaN;NaN;NaN;NaN;NaN;NaN
26.4218;207.2938;782.0755;NaN;NaN;NaN;NaN;NaN;NaN
26.3268;207.1886;782.0740;NaN;NaN;NaN;NaN;NaN;NaN
26.2319;207.0834;782.0725;NaN;NaN;NaN;NaN;NaN;NaN
26.1584;206.9906;782.1014;NaN;NaN;NaN;NaN;NaN;NaN
26.0813;206.8877;782.1058;NaN;NaN;NaN;NaN;NaN;NaN
26.0060;206.7933;782.1359;NaN;NaN;NaN;NaN;NaN;NaN
25.9405;206.7061;782.1855;NaN;NaN;NaN;NaN;NaN;NaN
25.8843;206.6205;782.2053;NaN;NaN;NaN;NaN;NaN;NaN
25.8328;206.5325;782.2153;NaN;NaN;NaN;NaN;NaN;NaN
25.8038;206.4553;782.2345;NaN;NaN;NaN;NaN;NaN;NaN
25.7705;206.3743;782.2371;NaN;NaN;NaN;NaN;NaN;NaN
25.7259;206.2944;782.2440;NaN;NaN;NaN;NaN;NaN;NaN
25.7402;206.2364;782.2883;NaN;NaN;NaN;NaN;NaN;NaN
25.6890;206.1640;782.3022;NaN;NaN;NaN;NaN;NaN;NaN
25.6680;206.0993;782.3121;NaN;NaN;NaN;NaN;NaN;NaN
25.6190;206.0301;782.3021;NaN;NaN;NaN;NaN;NaN;NaN
25.5513;205.9598;782.2739;NaN;NaN;NaN;NaN;NaN;NaN
25.4818;205.8991;782.2594;NaN;NaN;NaN;NaN;NaN;NaN
25.4401;205.8415;782.2371;NaN;NaN;NaN;NaN;NaN;NaN
25.4032;205.7841;782.1923;NaN;NaN;NaN;NaN;NaN;NaN
25.3219;205.7242;782.1703;NaN;NaN;NaN;NaN;NaN;NaN
25.3101;205.6949;782.1769;NaN;NaN;NaN;NaN;NaN;NaN
25.2547;205.6505;782.1561;NaN;NaN;NaN;NaN;NaN;NaN
25.2246;205.6276;782.1679;NaN;NaN;NaN;NaN;NaN;NaN
25.2302;205.6134;782.1823;NaN;NaN;NaN;NaN;NaN;NaN
25.2106;205.6027;782.1968;NaN;NaN;NaN;NaN;NaN;NaN
25.2692;205.6116;782.2387;NaN;NaN;NaN;NaN;NaN;NaN
25.3024;205.6082;782.2521;NaN;NaN;NaN;NaN;NaN;NaN
25.2975;205.5949;782.2459;NaN;NaN;NaN;NaN;NaN;NaN
25.3289;205.6002;782.2895;NaN;NaN;NaN;NaN;NaN;NaN
25.3858;205.6173;782.3546;NaN;NaN;NaN;NaN;NaN;NaN
25.4606;205.6387;782.4250;NaN;NaN;NaN;NaN;NaN;NaN
25.5500;205.6702;782.5368;NaN;NaN;NaN;NaN;NaN;NaN
25.6393;205.6863;782.5874;NaN;NaN;NaN;NaN;NaN;NaN
25.7181;205.6867;782.6677;NaN;NaN;NaN;NaN;NaN;NaN
25.8443;205.6937;782.7618;NaN;NaN;NaN;NaN;NaN;NaN
25.9689;205.7160;782.8979;NaN;NaN;NaN;NaN;NaN;NaN
26.0923;205.7308;783.0109;NaN;NaN;NaN;NaN;NaN;NaN
26.1826;205.7348;783.1265;NaN;NaN;NaN;NaN;NaN;NaN
26.2960;205.7544;783.2519;NaN;NaN;NaN;NaN;NaN;NaN
26.4096;205.7785;783.3796;NaN;NaN;NaN;NaN;NaN;NaN
26.5945;205.8111;783.5084;NaN;NaN;NaN;NaN;NaN;NaN
26.7565;205.8342;783.6156;NaN;NaN;NaN;NaN;NaN;NaN
26.9462;205.8686;783.7108;NaN;NaN;NaN;NaN;NaN;NaN
27.1120;205.8876;783.7637;NaN;NaN;NaN;NaN;NaN;NaN
27.2890;205.9098;783.7976;NaN;NaN;NaN;NaN;NaN;NaN
27.5071;205.9615;783.8976;NaN;NaN;NaN;NaN;NaN;NaN
27.6679;206.0066;783.9396;NaN;NaN;NaN;NaN;NaN;NaN
27.8356;206.0783;783.9960;NaN;NaN;NaN;NaN;NaN;NaN
28.0274;206.1458;783.9960;NaN;NaN;NaN;NaN;NaN;NaN
28.2153;206.2270;784.0045;NaN;NaN;NaN;NaN;NaN;NaN
28.4610;206.3258;783.9876;NaN;NaN;NaN;NaN;NaN;NaN
28.6660;206.4180;783.9633;NaN;NaN;NaN;NaN;NaN;NaN
28.8674;206.5233;783.9393;NaN;NaN;NaN;NaN;NaN;NaN
29.0431;206.6411;783.9346;NaN;NaN;NaN;NaN;NaN;NaN
29.2518;206.7669;783.9051;NaN;NaN;NaN;NaN;NaN;NaN
29.4228;206.8968;783.8683;NaN;NaN;NaN;NaN;NaN;NaN
29.5833;207.0405;783.8486;NaN;NaN;NaN;NaN;NaN;NaN
29.7656;207.2129;783.8368;NaN;NaN;NaN;NaN;NaN;NaN
29.9670;207.3809;783.7794;NaN;NaN;NaN;NaN;NaN;NaN
30.1888;207.5636;783.7118;NaN;NaN;NaN;NaN;NaN;NaN
30.3601;207.7190;783.5941;NaN;NaN;NaN;NaN;NaN;NaN
30.5232;207.8815;783.4735;NaN;NaN;NaN;NaN;NaN;NaN
30.6831;208.0569;783.3814;NaN;NaN;NaN;NaN;NaN;NaN
30.8211;208.2398;783.3044;NaN;NaN;NaN;NaN;NaN;NaN
30.9301;208.4238;783.2217;NaN;NaN;NaN;NaN;NaN;NaN
31.0173;208.6971;783.2269;NaN;NaN;NaN;NaN;NaN;NaN
31.0977;208.9752;783.2082;NaN;NaN;NaN;NaN;NaN;NaN
31.1744;209.2438;783.1726;NaN;NaN;NaN;NaN;NaN;NaN
31.2366;209.5137;783.1324;NaN;NaN;NaN;NaN;NaN;NaN
31.2890;209.8031;783.1130;NaN;NaN;NaN;NaN;NaN;NaN
31.2981;210.0741;783.0936;NaN;NaN;NaN;NaN;NaN;NaN
31.2826;210.3309;783.0700;NaN;NaN;NaN;NaN;NaN;NaN
31.2268;210.5740;783.0678;NaN;NaN;NaN;NaN;NaN;NaN
31.1968;210.8430;783.1203;NaN;NaN;NaN;NaN;NaN;NaN
31.1509;211.1165;783.1853;NaN;NaN;NaN;NaN;NaN;NaN
31.0691;211.3926;783.2570;NaN;NaN;NaN;NaN;NaN;NaN
30.9505;211.6331;783.3089;NaN;NaN;NaN;NaN;NaN;NaN
30.8296;211.8658;783.3519;NaN;NaN;NaN;NaN;NaN;NaN
30.7108;212.0259;783.3399;NaN;NaN;NaN;NaN;NaN;NaN
30.5803;212.1828;783.3626;NaN;NaN;NaN;NaN;NaN;NaN
30.4262;212.3533;783.4112;NaN;NaN;NaN;NaN;NaN;NaN
30.2440;212.5097;783.4735;NaN;NaN;NaN;NaN;NaN;NaN
30.0421;212.6330;783.5068;NaN;NaN;NaN;NaN;NaN;NaN
29.8210;212.7421;783.5234;NaN;NaN;NaN;NaN;NaN;NaN
29.5846;212.8747;783.5718;NaN;NaN;NaN;NaN;NaN;NaN
29.3627;213.0018;783.6065;NaN;NaN;NaN;NaN;NaN;NaN
29.1325;213.1428;783.6454;NaN;NaN;NaN;NaN;NaN;NaN
28.8779;213.2540;783.6715;NaN;NaN;NaN;NaN;NaN;NaN
28.6230;213.3179;783.6559;NaN;NaN;NaN;NaN;NaN;NaN
28.3636;213.3926;783.6485;NaN;NaN;NaN;NaN;NaN;NaN
28.1181;213.4718;783.6515;NaN;NaN;NaN;NaN;NaN;NaN
27.8685;213.5226;783.6145;NaN;NaN;NaN;NaN;NaN;NaN
27.6155;213.5788;783.5749;NaN;NaN;NaN;NaN;NaN;NaN
27.3706;213.6043;783.5268;NaN;NaN;NaN;NaN;NaN;NaN
27.1340;213.6222;783.4771;NaN;NaN;NaN;NaN;NaN;NaN
26.8979;213.6428;783.4359;NaN;NaN;NaN;NaN;NaN;NaN
26.6607;213.6746;783.4120;NaN;NaN;NaN;NaN;NaN;NaN
26.4252;213.6618;783.3723;NaN;NaN;NaN;NaN;NaN;NaN
26.1894;213.6689;783.3539;NaN;NaN;NaN;NaN;NaN;NaN
25.9531;213.6282;783.3224;NaN;NaN;NaN;NaN;NaN;NaN
25.7248;213.5799;783.2887;NaN;NaN;NaN;NaN;NaN;NaN
25.5049;213.5606;783.2754;NaN;NaN;NaN;NaN;NaN;NaN
25.2996;213.5368;783.2657;NaN;NaN;NaN;NaN;NaN;NaN
25.0912;213.4995;783.2550;NaN;NaN;NaN;NaN;NaN;NaN
24.8731;213.4583;783.2526;NaN;NaN;NaN;NaN;NaN;NaN
24.6604;213.3593;783.2334;NaN;NaN;NaN;NaN;NaN;NaN
24.4556;213.2634;783.2088;NaN;NaN;NaN;NaN;NaN;NaN
24.2715;213.1605;783.1852;NaN;NaN;NaN;NaN;NaN;NaN
24.1120;213.0712;783.1787;NaN;NaN;NaN;NaN;NaN;NaN
23.9653;212.9584;783.1614;NaN;NaN;NaN;NaN;NaN;NaN
23.8220;212.8721;783.1633;NaN;NaN;NaN;NaN;NaN;NaN
23.6936;212.7587;783.1551;NaN;NaN;NaN;NaN;NaN;NaN
23.5832;212.6547;783.1492;NaN;NaN;NaN;NaN;NaN;NaN
23.4695;212.5629;783.1635;NaN;NaN;NaN;NaN;NaN;NaN
23.3777;212.4442;783.1670;NaN;NaN;NaN;NaN;NaN;NaN
23.2865;212.3275;783.1830;NaN;NaN;NaN;NaN;NaN;NaN
23.2088;212.1860;783.1901;NaN;NaN;NaN;NaN;NaN;NaN
23.1546;212.0334;783.1972;NaN;NaN;NaN;NaN;NaN;NaN
23.1132;211.9049;783.2024;NaN;NaN;NaN;NaN;NaN;NaN
23.1395;211.7805;783.1473;NaN;NaN;NaN;NaN;NaN;NaN
23.1677;211.6456;783.0818;NaN;NaN;NaN;NaN;NaN;NaN
23.2009;211.5135;783.0307;NaN;NaN;NaN;NaN;NaN;NaN
23.2487;211.3712;782.9679;NaN;NaN;NaN;NaN;NaN;NaN
23.3137;211.1958;782.7762;NaN;NaN;NaN;NaN;NaN;NaN
23.4337;211.0254;782.6094;NaN;NaN;NaN;NaN;NaN;NaN
23.5549;210.8638;782.4604;NaN;NaN;NaN;NaN;NaN;NaN
23.6493;210.6990;782.3081;NaN;NaN;NaN;NaN;NaN;NaN
23.7985;210.5483;782.1636;NaN;NaN;NaN;NaN;NaN;NaN
23.9806;210.3793;781.9861;NaN;NaN;NaN;NaN;NaN;NaN
24.1737;210.2273;781.8128;NaN;NaN;NaN;NaN;NaN;NaN
24.3670;210.0783;781.6412;NaN;NaN;NaN;NaN;NaN;NaN
24.5706;209.9432;781.4874;NaN;NaN;NaN;NaN;NaN;NaN
24.7070;209.8195;781.4195;NaN;NaN;NaN;NaN;NaN;NaN
24.8495;209.7054;781.3565;NaN;NaN;NaN;NaN;NaN;NaN
24.9975;209.5708;781.2522;NaN;NaN;NaN;NaN;NaN;NaN
25.1026;209.4253;781.1128;NaN;NaN;NaN;NaN;NaN;NaN
25.1978;209.3105;781.0880;NaN;NaN;NaN;NaN;NaN;NaN
25.2431;209.1980;781.0254;NaN;NaN;NaN;NaN;NaN;NaN
25.3263;209.0981;780.9572;NaN;NaN;NaN;NaN;NaN;NaN
25.4316;208.9981;780.8846;NaN;NaN;NaN;NaN;NaN;NaN
25.4903;208.9038;780.7849;NaN;NaN;NaN;NaN;NaN;NaN
25.5388;208.8447;780.7264;NaN;NaN;NaN;NaN;NaN;NaN
25.6003;208.8020;780.6652;NaN;NaN;NaN;NaN;NaN;NaN
25.6638;208.7843;780.6319;NaN;NaN;NaN;NaN;NaN;NaN
25.7395;208.7858;780.6104;NaN;NaN;NaN;NaN;NaN;NaN
25.8434;208.7908;780.5713;NaN;NaN;NaN;NaN;NaN;NaN
25.9320;208.8099;780.5384;NaN;NaN;NaN;NaN;NaN;NaN
26.0075;208.8190;780.4634;NaN;NaN;NaN;NaN;NaN;NaN
26.1089;208.8739;780.4615;NaN;NaN;NaN;NaN;NaN;NaN
26.2418;208.9451;780.4838;NaN;NaN;NaN;NaN;NaN;NaN
26.3658;209.0172;780.4941;NaN;NaN;NaN;NaN;NaN;NaN
26.4545;209.0938;780.5173;NaN;NaN;NaN;NaN;NaN;NaN
26.5191;209.1620;780.5180;NaN;NaN;NaN;NaN;NaN;NaN
26.6246;209.2470;780.5528;NaN;NaN;NaN;NaN;NaN;NaN
26.6645;209.3058;780.5395;NaN;NaN;NaN;NaN;NaN;NaN
26.6734;209.3653;780.5395;NaN;NaN;NaN;NaN;NaN;NaN
26.6799;209.4120;780.5011;NaN;NaN;NaN;NaN;NaN;NaN
26.6882;209.4598;780.4630;NaN;NaN;NaN;NaN;NaN;NaN
26.6612;209.4939;780.4014;NaN;NaN;NaN;NaN;NaN;NaN
26.6835;209.5474;780.3732;NaN;NaN;NaN;NaN;NaN;NaN
26.7096;209.6208;780.3943;NaN;NaN;NaN;NaN;NaN;NaN
26.7386;209.6814;780.3915;NaN;NaN;NaN;NaN;NaN;NaN
26.7521;209.7308;780.3714;NaN;NaN;NaN;NaN;NaN;NaN
26.7472;209.7860;780.3719;NaN;NaN;NaN;NaN;NaN;NaN
26.7172;209.8180;780.3342;NaN;NaN;NaN;NaN;NaN;NaN
26.7130;209.8388;780.2703;NaN;NaN;NaN;NaN;NaN;NaN
26.6870;209.8529;780.2109;NaN;NaN;NaN;NaN;NaN;NaN
26.6684;209.8606;780.1583;NaN;NaN;NaN;NaN;NaN;NaN
26.6502;209.8613;780.0910;NaN;NaN;NaN;NaN;NaN;NaN
26.6202;209.8676;780.0752;NaN;NaN;NaN;NaN;NaN;NaN
26.5680;209.8434;780.0276;NaN;NaN;NaN;NaN;NaN;NaN
26.5199;209.8174;779.9994;NaN;NaN;NaN;NaN;NaN;NaN
26.4704;209.7659;779.9304;NaN;NaN;NaN;NaN;NaN;NaN
26.3926;209.6953;779.8441;NaN;NaN;NaN;NaN;NaN;NaN
26.3741;209.6398;779.8074;NaN;NaN;NaN;NaN;NaN;NaN
26.3109;209.5604;779.7470;NaN;NaN;NaN;NaN;NaN;NaN
26.2637;209.4725;779.7132;NaN;NaN;NaN;NaN;NaN;NaN
26.2050;209.3588;779.6541;NaN;NaN;NaN;NaN;NaN;NaN
26.1535;209.2491;779.6379;NaN;NaN;NaN;NaN;NaN;NaN
26.0673;209.1181;779.6265;NaN;NaN;NaN;NaN;NaN;NaN
26.0710;209.0092;779.6789;NaN;NaN;NaN;NaN;NaN;NaN
26.0382;208.8761;779.7262;NaN;NaN;NaN;NaN;NaN;NaN
26.0238;208.7119;779.7179;NaN;NaN;NaN;NaN;NaN;NaN
25.9859;208.5359;779.7047;NaN;NaN;NaN;NaN;NaN;NaN
25.9530;208.3560;779.7248;NaN;NaN;NaN;NaN;NaN;NaN
25.9011;208.1575;779.7714;NaN;NaN;NaN;NaN;NaN;NaN
25.9063;207.9612;779.8560;NaN;NaN;NaN;NaN;NaN;NaN
25.8397;207.7214;779.8794;NaN;NaN;NaN;NaN;NaN;NaN
25.7586;207.4653;779.9062;NaN;NaN;NaN;NaN;NaN;NaN
25.6697;207.1836;779.8897;NaN;NaN;NaN;NaN;NaN;NaN
25.6117;206.9114;779.9208;NaN;NaN;NaN;NaN;NaN;NaN
25.5393;206.6282;779.9564;NaN;NaN;NaN;NaN;NaN;NaN
25.5004;206.3502;780.0238;NaN;NaN;NaN;NaN;NaN;NaN
25.4012;206.0324;780.0318;NaN;NaN;NaN;NaN;NaN;NaN
25.3047;205.6983;780.0281;NaN;NaN;NaN;NaN;NaN;NaN
25.1933;205.3477;780.0296;NaN;NaN;NaN;NaN;NaN;NaN
25.1099;204.9958;780.0688;NaN;NaN;NaN;NaN;NaN;NaN
25.0578;204.6365;780.1459;NaN;NaN;NaN;NaN;NaN;NaN
24.9015;204.2291;780.1429;NaN;NaN;NaN;NaN;NaN;NaN
24.7272;203.8068;780.1738;NaN;NaN;NaN;NaN;NaN;NaN
