RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-420.1187;51.6309;900.2204;-410.2887;216.2803;1048.4316;-409.7901;225.6014;1309.7512
-420.7920;51.9770;900.3660;-410.4545;216.6151;1048.5008;-409.8084;226.0538;1309.8135
-421.4653;52.3231;900.5115;-410.6203;216.9500;1048.5701;-409.8267;226.5063;1309.8759
-422.1385;52.6692;900.6570;-410.7861;217.2849;1048.6393;-409.8450;226.9587;1309.9382
-422.8118;53.0154;900.8025;-410.9519;217.6197;1048.7086;-409.8633;227.4111;1310.0005
-423.4851;53.3615;900.9480;-411.1177;217.9546;1048.7778;-409.8816;227.8636;1310.0628
-424.1583;53.7076;901.0935;-411.2835;218.2895;1048.8471;-409.8999;228.3160;1310.1252
-424.7950;54.0379;901.2322;-411.4473;218.6317;1048.9130;-409.9290;228.7654;1310.1916
-425.4582;54.3842;901.3641;-411.6113;218.9896;1048.9774;-409.9575;229.2269;1310.2490
-426.1454;54.7525;901.5068;-411.7755;219.3558;1049.0352;-409.9821;229.6968;1310.3000
-426.8286;55.1189;901.6280;-411.9365;219.7333;1049.0833;-410.0109;230.1764;1310.3459
-427.5203;55.5119;901.7523;-412.0919;220.1217;1049.1218;-410.0491;230.6730;1310.3841
-428.1906;55.9044;901.8553;-412.2437;220.5256;1049.1567;-410.0953;231.1791;1310.4165
-428.8520;56.2995;901.9573;-412.3914;220.9349;1049.1803;-410.1403;231.6889;1310.4407
-429.5259;56.7296;902.0623;-412.5393;221.3560;1049.2042;-410.1748;232.1927;1310.4591
-430.1378;57.1457;902.1366;-412.6836;221.7850;1049.2258;-410.2056;232.6945;1310.4712
-430.7532;57.5890;902.2217;-412.8213;222.2244;1049.2424;-410.2365;233.1972;1310.4780
-431.3433;58.0426;902.2853;-412.9542;222.6752;1049.2509;-410.2727;233.6996;1310.4830
-431.9428;58.5319;902.3429;-413.0838;223.1329;1049.2576;-410.3056;234.1985;1310.4838
-432.5130;59.0250;902.3882;-413.2056;223.5975;1049.2569;-410.3445;234.7052;1310.4789
-433.0649;59.5339;902.4038;-413.3210;224.0706;1049.2453;-410.3769;235.2086;1310.4624
-433.6193;60.0698;902.4223;-413.4292;224.5479;1049.2241;-410.4143;235.7113;1310.4416
-434.1403;60.6072;902.4041;-413.5293;225.0362;1049.1922;-410.4597;236.2189;1310.4127
-434.6599;61.1692;902.3866;-413.6256;225.5353;1049.1623;-410.5049;236.7296;1310.3741
-435.1575;61.7438;902.3515;-413.7166;226.0369;1049.1219;-410.5529;237.2380;1310.3291
-435.6602;62.3449;902.3138;-413.8039;226.5438;1049.0746;-410.5972;237.7407;1310.2786
-436.1328;62.9499;902.2458;-413.8836;227.0616;1049.0252;-410.6488;238.2433;1310.2229
-436.4955;63.5512;902.1222;-413.9549;227.5839;1048.9666;-410.7083;238.7495;1310.1591
-436.8615;64.1751;901.9976;-414.0149;228.1154;1048.8993;-410.7796;239.2546;1310.0912
-437.2018;64.8061;901.8525;-414.0706;228.6448;1048.8270;-410.8477;239.7450;1310.0186
-437.5081;65.4440;901.6822;-414.1203;229.1739;1048.7556;-410.9076;240.2256;1309.9385
-437.7860;66.0886;901.4909;-414.1573;229.7091;1048.6775;-410.9767;240.6958;1309.8590
-438.0433;66.7414;901.2991;-414.1835;230.2441;1048.5956;-411.0462;241.1435;1309.7838
-438.2818;67.4095;901.1112;-414.2017;230.7785;1048.5222;-411.1046;241.5711;1309.7097
-438.4810;68.0808;900.8920;-414.1792;231.3151;1048.4273;-411.1932;241.9971;1309.6457
