RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.0075;309.5517;899.5548;-460.5646;394.5572;1123.7486;-413.3088;393.1294;1452.3717
-494.1080;309.6102;899.6152;-460.6400;394.6049;1123.8074;-413.2898;393.1587;1452.4069
-494.2226;309.6700;899.6663;-460.7225;394.6488;1123.8680;-413.2687;393.1780;1452.4413
-494.3472;309.7287;899.7134;-460.8144;394.6810;1123.9263;-413.2454;393.1938;1452.4741
-494.4755;309.7841;899.7647;-460.9144;394.7034;1123.9851;-413.2211;393.2081;1452.5071
-494.6059;309.8355;899.8216;-461.0187;394.7177;1124.0462;-413.1981;393.2210;1452.5432
-494.7350;309.8813;899.8905;-461.1239;394.7226;1124.1121;-413.1800;393.2391;1452.5851
-494.8693;309.9239;899.9621;-461.2382;394.7232;1124.1825;-413.1595;393.2459;1452.6310
-495.0093;309.9624;900.0377;-461.3452;394.7180;1124.2646;-413.1499;393.2659;1452.6885
-495.1469;309.9930;900.1311;-461.4566;394.7139;1124.3551;-413.1418;393.2772;1452.7534
-495.2848;310.0193;900.2334;-461.5675;394.7178;1124.4626;-413.1376;393.2796;1452.8282
-495.4295;310.0413;900.3386;-461.6819;394.7285;1124.5822;-413.1330;393.2646;1452.9101
-495.5818;310.0593;900.4460;-461.8081;394.7363;1124.7055;-413.1236;393.2314;1452.9947
-495.7372;310.0691;900.5598;-461.9453;394.7241;1124.8191;-413.1158;393.2008;1453.0812
-495.9030;310.0743;900.6696;-462.0806;394.7001;1124.9382;-413.1150;393.1786;1453.1756
-496.0629;310.0663;900.7928;-462.2153;394.6526;1125.0550;-413.1224;393.1756;1453.2755
-496.2220;310.0472;900.9262;-462.3447;394.6122;1125.1854;-413.1357;393.1742;1453.3839
-496.3843;310.0175;901.0670;-462.4698;394.5757;1125.3265;-413.1531;393.1739;1453.4984
-496.5530;309.9777;901.2126;-462.5949;394.5388;1125.4724;-413.1719;393.1739;1453.6151
-496.7314;309.9291;901.3578;-462.7236;394.5054;1125.6221;-413.1864;393.1621;1453.7307
-496.9123;309.8701;901.5070;-462.8525;394.4874;1125.7825;-413.1956;393.1336;1453.8451
-497.0972;309.8014;901.6566;-462.9884;394.4582;1125.9314;-413.1983;393.0968;1453.9522
-497.2905;309.7231;901.7960;-463.1227;394.4105;1126.0703;-413.2006;393.0684;1454.0545
-497.4892;309.6324;901.9325;-463.2597;394.3436;1126.1936;-413.1990;393.0438;1454.1497
-497.6923;309.5298;902.0652;-463.3941;394.2630;1126.3098;-413.1957;393.0256;1454.2397
-497.8918;309.4130;902.1986;-463.5224;394.1719;1126.4217;-413.1918;393.0151;1454.3256
-498.0946;309.2870;902.3249;-463.6457;394.0637;1126.5245;-413.1865;393.0141;1454.4059
-498.2909;309.1477;902.4557;-463.7766;393.9438;1126.6106;-413.1709;393.0058;1454.4747
-498.4893;308.9982;902.5805;-463.9049;393.8305;1126.6959;-413.1466;392.9807;1454.5368
-498.6879;308.8387;902.6981;-464.0259;393.6980;1126.7705;-413.1203;392.9605;1454.5922
-498.8824;308.6667;902.8124;-464.1415;393.5487;1126.8339;-413.0913;392.9433;1454.6409
-499.0718;308.4859;902.9198;-464.2474;393.3649;1126.8775;-413.0648;392.9446;1454.6832
-499.2530;308.2962;903.0205;-464.3375;393.1702;1126.9169;-413.0406;392.9524;1454.7238
-499.4263;308.0964;903.1169;-464.4133;392.9807;1126.9615;-413.0144;392.9511;1454.7636
-499.5896;307.8879;903.2077;-464.4851;392.7853;1126.9987;-412.9801;392.9386;1454.7964
-499.7406;307.6710;903.2926;-464.5427;392.5652;1127.0218;-412.9481;392.9407;1454.8245
-499.8785;307.4446;903.3722;-464.5904;392.3284;1127.0286;-412.9138;392.9456;1454.8463
-500.0012;307.2093;903.4475;-464.6320;392.0960;1127.0272;-412.8707;392.9320;1454.8619
-500.1105;306.9682;903.5158;-464.6655;391.8677;1127.0229;-412.8192;392.9007;1454.8720
-500.2023;306.7210;903.5810;-464.6782;391.6410;1127.0258;-412.7682;392.8706;1454.8821
-500.2757;306.4685;903.6413;-464.6700;391.4091;1127.0303;-412.7187;392.8457;1454.8925
-500.3301;306.2129;903.6965;-464.6485;391.1792;1127.0340;-412.6662;392.8141;1454.9019
-500.3601;305.9489;903.7522;-464.6178;390.9474;1127.0307;-412.6094;392.7761;1454.9085
-500.3723;305.6854;903.7983;-464.5749;390.7164;1127.0225;-412.5491;392.7291;1454.9132
-500.3578;305.4147;903.8432;-464.5159;390.5056;1127.0259;-412.4847;392.6628;1454.9202
-500.3176;305.1384;903.8849;-464.4552;390.2920;1127.0187;-412.4114;392.5823;1454.9211
-500.2557;304.8612;903.9179;-464.3873;390.0568;1126.9931;-412.3381;392.5113;1454.9170
-500.1672;304.5767;903.9478;-464.3011;389.8166;1126.9628;-412.2714;392.4512;1454.9142
-500.0539;304.2879;903.9743;-464.2120;389.6088;1126.9371;-412.1950;392.3568;1454.9098
-499.9155;303.9978;903.9950;-464.1048;389.4145;1126.9232;-412.1221;392.2603;1454.9088
-499.7525;303.7070;904.0110;-463.9818;389.2237;1126.9141;-412.0538;392.1710;1454.9098
-499.5637;303.4144;904.0245;-463.8437;389.0225;1126.8980;-411.9948;392.1051;1454.9118
-499.3531;303.1211;904.0326;-463.6943;388.8238;1126.8736;-411.9397;392.0450;1454.9133
-499.1210;302.8258;904.0377;-463.5353;388.6302;1126.8413;-411.8875;391.9904;1454.9133
-498.8674;302.5267;904.0459;-463.3675;388.4404;1126.8015;-411.8374;391.9444;1454.9117
-498.5977;302.2351;904.0455;-463.1943;388.2576;1126.7560;-411.7874;391.9061;1454.9080
-498.3049;301.9451;904.0445;-463.0194;388.0838;1126.7044;-411.7356;391.8733;1454.9022
-497.9977;301.6605;904.0397;-462.8417;387.9240;1126.6494;-411.6831;391.8459;1454.8959
-497.6762;301.3797;904.0379;-462.6548;387.7808;1126.5972;-411.6342;391.8310;1454.8922
-497.3381;301.1010;904.0411;-462.4649;387.6565;1126.5476;-411.5836;391.8211;1454.8893
-496.9912;300.8340;904.0423;-462.2709;387.5513;1126.5059;-411.5310;391.8145;1454.8889
-496.6338;300.5732;904.0501;-462.0716;387.4471;1126.4629;-411.4801;391.8276;1454.8898
-496.2683;300.3198;904.0632;-461.8782;387.3603;1126.4182;-411.4214;391.8335;1454.8897
-495.8984;300.0785;904.0744;-461.6878;387.2707;1126.3623;-411.3616;391.8515;1454.8886
-495.5244;299.8488;904.0849;-461.4995;387.1972;1126.3077;-411.2969;391.8647;1454.8888
-495.1463;299.6288;904.0990;-461.3129;387.1433;1126.2602;-411.2282;391.8747;1454.8916
-494.7670;299.4218;904.1148;-461.1281;387.1081;1126.2192;-411.1561;391.8824;1454.8979
-494.3890;299.2288;904.1301;-460.9450;387.0831;1126.1802;-411.0836;391.8949;1454.9073
-494.0145;299.0492;904.1448;-460.7655;387.0771;1126.1463;-411.0063;391.8971;1454.9188
-493.6456;298.8811;904.1649;-460.5882;387.0901;1126.1219;-410.9245;391.8906;1454.9322
-493.2860;298.7299;904.1817;-460.4144;387.1118;1126.1001;-410.8382;391.8813;1454.9448
-492.9359;298.5958;904.1925;-460.2443;387.1451;1126.0829;-410.7464;391.8646;1454.9568
-492.5970;298.4775;904.2022;-460.0774;387.1880;1126.0697;-410.6503;391.8452;1454.9681
-492.2732;298.3739;904.2084;-459.9148;387.2269;1126.0527;-410.5529;391.8368;1454.9774
-491.9631;298.2895;904.2097;-459.7518;387.2656;1126.0381;-410.4579;391.8438;1454.9882
-491.6710;298.2255;904.2047;-459.5885;387.3041;1126.0247;-410.3662;391.8687;1455.0007
-491.3920;298.1749;904.2053;-459.4232;387.3550;1126.0226;-410.2759;391.9023;1455.0171
-491.1295;298.1383;904.2117;-459.2611;387.4160;1126.0265;-410.1853;391.9407;1455.0356
-490.8856;298.1189;904.2199;-459.1052;387.4913;1126.0381;-410.0913;391.9751;1455.0553
-490.6648;298.1199;904.2247;-458.9558;387.5760;1126.0567;-409.9952;392.0085;1455.0763
-490.4666;298.1419;904.2253;-458.8124;387.6603;1126.0780;-409.8995;392.0489;1455.0984
-490.2896;298.1804;904.2299;-458.6718;387.7434;1126.1036;-409.8072;392.1002;1455.1232
-490.1394;298.2387;904.2266;-458.5328;387.8224;1126.1311;-409.7213;392.1669;1455.1525
-490.0091;298.3125;904.2278;-458.4051;387.8985;1126.1553;-409.6362;392.2402;1455.1832
-489.8980;298.4018;904.2361;-458.2853;387.9765;1126.1833;-409.5545;392.3205;1455.2178
-489.8064;298.5073;904.2492;-458.1725;388.0629;1126.2181;-409.4757;392.4015;1455.2575
-489.7325;298.6268;904.2724;-458.0738;388.1815;1126.2692;-409.3899;392.4527;1455.3018
-489.6821;298.7634;904.2957;-457.9903;388.3224;1126.3339;-409.2976;392.4793;1455.3482
-489.6567;298.9149;904.3171;-457.9225;388.4767;1126.4081;-409.1995;392.4883;1455.3950
-489.6538;299.0819;904.3411;-457.8737;388.6357;1126.4813;-409.0945;392.4809;1455.4388
-489.6795;299.2641;904.3569;-457.8360;388.8013;1126.5621;-408.9867;392.4657;1455.4820
-489.7308;299.4615;904.3678;-457.8069;388.9649;1126.6436;-408.8796;392.4506;1455.5250
-489.8033;299.6690;904.3802;-457.7896;389.1263;1126.7215;-408.7702;392.4343;1455.5655
-489.8902;299.8861;904.4019;-457.7863;389.2920;1126.7957;-408.6545;392.4072;1455.6021
-489.9954;300.1140;904.4280;-457.7878;389.4607;1126.8746;-408.5373;392.3818;1455.6378
-490.1223;300.3534;904.4562;-457.7915;389.6343;1126.9566;-408.4200;392.3604;1455.6722
-490.2665;300.6031;904.4905;-457.7996;389.8151;1127.0397;-408.3003;392.3410;1455.7042
-490.4329;300.8665;904.5199;-457.8144;389.9930;1127.1178;-408.1791;392.3346;1455.7320
-490.6216;301.1421;904.5442;-457.8285;390.1685;1127.1979;-408.0607;392.3504;1455.7582
-490.8297;301.4272;904.5682;-457.8382;390.3260;1127.2702;-407.9510;392.4052;1455.7826
-491.0543;301.7233;904.5910;-457.8446;390.4707;1127.3341;-407.8476;392.4890;1455.8047
-491.2884;302.0287;904.6187;-457.8481;390.6089;1127.3924;-407.7484;392.5901;1455.8255
-491.5367;302.3428;904.6437;-457.8488;390.7504;1127.4532;-407.6504;392.6952;1455.8470
-491.7686;302.6650;904.6521;-457.8531;390.8938;1127.5116;-407.5502;392.7956;1455.8677
-491.9952;302.9941;904.6523;-457.8630;391.0376;1127.5718;-407.4481;392.8918;1455.8880
-492.2203;303.3285;904.6511;-457.8797;391.1767;1127.6292;-407.3467;392.9892;1455.9081
-492.4535;303.6641;904.6461;-457.8980;391.3178;1127.6903;-407.2491;393.0863;1455.9319
-492.6917;304.0030;904.6338;-457.9174;391.4599;1127.7551;-407.1552;393.1827;1455.9603
-492.9234;304.3424;904.6244;-457.9367;391.5914;1127.8191;-407.0668;393.2862;1455.9930
-493.1571;304.6869;904.6074;-457.9530;391.7070;1127.8834;-406.9866;393.3977;1456.0309
-493.3858;305.0284;904.5928;-457.9683;391.8183;1127.9486;-406.9096;393.4969;1456.0737
-493.6057;305.3651;904.5830;-457.9904;391.9416;1128.0157;-406.8266;393.5545;1456.1189
-493.8171;305.7037;904.5675;-458.0171;392.0730;1128.0882;-406.7378;393.5749;1456.1670
-494.0201;306.0415;904.5463;-458.0466;392.2097;1128.1655;-406.6436;393.5639;1456.2181
-494.2128;306.3761;904.5244;-458.0753;392.3480;1128.2469;-406.5473;393.5322;1456.2719
-494.3955;306.7052;904.5024;-458.1096;392.4768;1128.3187;-406.4483;393.4887;1456.3241
-494.5860;307.0229;904.5101;-458.1429;392.5956;1128.3827;-406.3496;393.4418;1456.3758
-494.7781;307.3386;904.5240;-458.1635;392.7092;1128.4487;-406.2553;393.4013;1456.4306
-494.9726;307.6530;904.5441;-458.1679;392.8272;1128.5224;-406.1633;393.3615;1456.4890
-495.1784;307.9659;904.5771;-458.1592;392.9242;1128.5914;-406.0760;393.3481;1456.5467
-495.3826;308.2726;904.6196;-458.1437;393.0202;1128.6518;-405.9858;393.3387;1456.6009
-495.5839;308.5706;904.6713;-458.1240;393.1091;1128.7025;-405.8919;393.3398;1456.6500
-495.7779;308.8570;904.7274;-458.1008;393.2116;1128.7517;-405.7874;393.3332;1456.6938
-495.9729;309.1284;904.7982;-458.0773;393.3282;1128.8009;-405.6690;393.3193;1456.7300
-496.1607;309.3919;904.8694;-458.0516;393.4161;1128.8318;-405.5470;393.3411;1456.7569
-496.3350;309.6460;904.9370;-458.0115;393.5048;1128.8613;-405.4258;393.3901;1456.7817
-496.4936;309.8886;905.0016;-457.9597;393.6053;1128.8935;-405.3046;393.4581;1456.8052
-496.6353;310.1172;905.0656;-457.8990;393.7133;1128.9267;-405.1835;393.5479;1456.8273
-496.7621;310.3340;905.1278;-457.8192;393.8082;1128.9608;-405.0721;393.6870;1456.8517
-496.8747;310.5431;905.1828;-457.7260;393.9048;1128.9953;-404.9650;393.8551;1456.8766
-496.9684;310.7332;905.2426;-457.6328;394.0193;1129.0277;-404.8513;394.0188;1456.8987
-497.0354;310.9029;905.3014;-457.5374;394.1432;1129.0604;-404.7332;394.1836;1456.9191
-497.0625;311.0550;905.3450;-457.4399;394.2950;1129.1027;-404.6080;394.3272;1456.9399
-497.0612;311.1889;905.3854;-457.3411;394.4411;1129.1436;-404.4824;394.4780;1456.9596
-497.0337;311.3079;905.4200;-457.2422;394.5822;1129.1821;-404.3558;394.6291;1456.9783
-496.9854;311.4101;905.4558;-457.1393;394.7138;1129.2159;-404.2341;394.7901;1456.9984
-496.9085;311.5041;905.4745;-457.0275;394.8296;1129.2430;-404.1248;394.9703;1457.0227
-496.8126;311.5842;905.4898;-456.9057;394.9639;1129.2778;-404.0198;395.1379;1457.0522
-496.7035;311.6461;905.5127;-456.7865;395.0869;1129.3020;-403.9162;395.3008;1457.0806
-496.5844;311.6895;905.5473;-456.6647;395.2006;1129.3230;-403.8138;395.4595;1457.1085
-496.4587;311.7158;905.5923;-456.5419;395.3183;1129.3457;-403.7098;395.5993;1457.1371
-496.3234;311.7298;905.6389;-456.4236;395.4539;1129.3704;-403.5975;395.6982;1457.1640
-496.1785;311.7332;905.6815;-456.3065;395.5863;1129.3918;-403.4831;395.7794;1457.1895
-496.0245;311.7276;905.7167;-456.1836;395.6842;1129.3999;-403.3763;395.8821;1457.2134
-495.8623;311.7122;905.7447;-456.0588;395.7523;1129.3882;-403.2729;395.9965;1457.2330
-495.6898;311.6882;905.7642;-455.9294;395.7989;1129.3622;-403.1730;396.1216;1457.2497
-495.5112;311.6557;905.7753;-455.7965;395.8604;1129.3389;-403.0689;396.2228;1457.2643
-495.3249;311.6145;905.7791;-455.6573;395.9446;1129.3267;-402.9606;396.2975;1457.2778
-495.1326;311.5652;905.7781;-455.5131;396.0391;1129.3223;-402.8490;396.3536;1457.2883
-494.9393;311.5056;905.7786;-455.3606;396.1406;1129.3289;-402.7353;396.3983;1457.2969
-494.7475;311.4359;905.7794;-455.2040;396.2325;1129.3299;-402.6215;396.4364;1457.3015
-494.5602;311.3575;905.7783;-455.0427;396.3216;1129.3269;-402.5048;396.4592;1457.3017
-494.3727;311.2666;905.7767;-454.8765;396.4016;1129.3084;-402.3887;396.4649;1457.2987
-494.1899;311.1629;905.7735;-454.6996;396.4718;1129.2779;-402.2756;396.4566;1457.2938
-494.0192;311.0389;905.7783;-454.5090;396.5544;1129.2536;-402.1645;396.4184;1457.2915
-493.8718;310.8894;905.7994;-454.3112;396.6565;1129.2299;-402.0477;396.3215;1457.2888
-493.7587;310.7039;905.8521;-454.1116;396.7950;1129.2081;-401.9190;396.1343;1457.2845
-493.6950;310.4745;905.9443;-453.9117;396.9716;1129.1876;-401.7767;395.8483;1457.2754
-493.6920;310.1855;906.0944;-453.7193;397.1850;1129.1656;-401.6223;395.4497;1457.2632
-493.7541;309.8210;906.3226;-453.5373;397.4097;1129.1346;-401.4649;394.9630;1457.2494
-493.8919;309.3722;906.6381;-453.3762;397.6599;1129.1049;-401.3089;394.3805;1457.2408
-494.1093;308.8234;907.0534;-453.2444;397.9411;1129.0887;-401.1548;393.7170;1457.2423
-494.4138;308.1556;907.5869;-453.1513;398.2517;1129.0912;-401.0092;392.9960;1457.2639
-494.8139;307.3521;908.2528;-453.0988;398.5964;1129.1280;-400.8784;392.2401;1457.3181
-495.3225;306.3870;909.0690;-453.0936;398.9700;1129.1993;-400.7683;391.4629;1457.4139
-495.9607;305.2374;910.0553;-453.1401;399.3640;1129.3077;-400.6811;390.6684;1457.5556
-496.7396;303.8796;911.2278;-453.2444;399.7660;1129.4466;-400.6147;389.8439;1457.7403
-497.6673;302.2862;912.6068;-453.4264;400.1545;1129.6052;-400.5648;388.9833;1457.9592
-498.7369;300.4214;914.2067;-453.6933;400.5380;1129.8061;-400.5285;388.0843;1458.2104
-499.9405;298.2572;916.0442;-454.0450;400.8993;1130.0563;-400.5040;387.1509;1458.4949
-501.2555;295.7541;918.1264;-454.4888;401.2021;1130.3602;-400.4946;386.2080;1458.8177
-502.6663;292.8780;920.4694;-455.0395;401.4011;1130.7119;-400.4907;385.2765;1459.1724
-504.1617;289.5931;923.0783;-455.7082;401.4529;1131.1030;-400.4827;384.3671;1459.5557
-505.7429;285.8734;925.9721;-456.5076;401.2895;1131.5080;-400.4527;383.4944;1459.9496
-507.4114;281.6957;929.1606;-457.4384;400.8700;1131.9074;-400.3982;382.6503;1460.3500
-509.1703;277.0533;932.6450;-458.5018;400.2429;1132.3959;-400.2947;381.7751;1460.7393
-511.0230;271.9490;936.4252;-459.7126;399.3630;1132.9271;-400.1367;380.8800;1461.0977
-512.9594;266.3764;940.5359;-461.0681;398.2110;1133.4864;-399.9216;379.9672;1461.4147
-514.9608;260.3433;944.9780;-462.5608;396.7544;1134.0736;-399.6489;379.0531;1461.6857
-517.0072;253.8507;949.7558;-464.1870;394.9872;1134.6901;-399.3180;378.1573;1461.9071
-519.0772;246.9112;954.8663;-465.9418;392.9021;1135.3378;-398.9318;377.2843;1462.0811
-521.1709;239.5551;960.3216;-467.8081;390.4668;1136.0172;-398.5018;376.4713;1462.2142
-523.2693;231.7984;966.1101;-469.7561;387.6514;1136.6326;-398.0686;375.8308;1462.3234
-525.3716;223.6771;972.2408;-471.7763;384.4491;1137.2650;-397.6144;375.3073;1462.4003
-527.4610;215.2187;978.7052;-473.8640;380.8790;1137.9382;-397.1425;374.8885;1462.4400
-529.5245;206.4666;985.5059;-475.9973;376.9696;1138.6744;-396.6630;374.5569;1462.4457
-531.5301;197.4326;992.6435;-478.1316;372.8610;1139.5232;-396.1923;374.2506;1462.4422
-533.4615;188.1596;1000.1274;-480.2678;368.5308;1140.4977;-395.7277;373.9712;1462.4214
-535.2799;178.6566;1007.9486;-482.4065;363.8836;1141.4947;-395.2839;373.7504;1462.3849
-536.9320;168.9020;1016.0589;-484.5263;358.9325;1142.5694;-394.8619;373.5638;1462.3404
-538.4487;158.9974;1024.5269;-486.6173;353.6750;1143.7502;-394.4562;373.3963;1462.2859
-539.7928;148.9460;1033.3059;-488.6848;348.1232;1145.0449;-394.0659;373.2234;1462.2209
-540.9529;138.7839;1042.3861;-490.7074;342.2779;1146.4748;-393.6976;373.0434;1462.1566
-541.9191;128.5387;1051.7503;-492.6648;336.1377;1148.0610;-393.3559;372.8721;1462.0965
-542.6729;118.2290;1061.3731;-494.5560;329.7067;1149.7973;-393.0371;372.6857;1462.0384
-543.2140;107.8855;1071.2342;-496.3923;323.0110;1151.7825;-392.7096;372.3672;1461.9763
-543.5245;97.5120;1081.2917;-498.1501;316.0921;1153.9759;-392.3863;371.9497;1461.9212
-543.6365;87.1923;1091.5560;-499.8009;308.9628;1156.3546;-392.0802;371.4191;1461.8972
-543.5386;76.9345;1101.9720;-501.3377;301.6654;1158.9381;-391.7747;370.7322;1461.9210
-543.2325;66.7622;1112.4908;-502.7651;294.1106;1161.6713;-391.4744;369.9620;1461.9787
-542.7097;56.6917;1123.0755;-504.0468;286.3236;1164.5455;-391.1984;369.1589;1462.0617
-541.9814;46.7606;1133.7106;-505.2325;278.2894;1167.6822;-390.9207;368.3746;1462.1014
-541.0668;37.0197;1144.4265;-506.2657;270.0772;1171.0162;-390.6511;367.5520;1462.1368
-539.9120;27.4188;1155.0990;-507.1266;261.7279;1174.5272;-390.3927;366.6656;1462.1891
-538.5387;17.9917;1165.7399;-507.7976;253.2850;1178.2044;-390.1411;365.6866;1462.2859
-536.9549;8.7503;1176.3242;-508.2837;244.7870;1182.0253;-389.8865;364.5967;1462.4313
-535.1692;-0.2981;1186.8323;-508.5759;236.2712;1185.9710;-389.6330;363.3982;1462.6396
-533.1983;-9.1461;1197.2333;-508.6689;227.7617;1190.0438;-389.3743;362.1152;1462.8943
-531.0565;-17.7863;1207.4923;-508.5706;219.2930;1194.2395;-389.1060;360.7580;1463.1918
-528.7686;-26.1962;1217.5882;-508.2892;210.8746;1198.5151;-388.8387;359.3418;1463.5344
-526.3268;-34.4177;1227.4571;-507.8329;202.5352;1202.8720;-388.5581;357.8738;1463.9117
-523.7621;-42.4301;1237.1068;-507.2135;194.2599;1207.2786;-388.2744;356.4096;1464.2965
-521.0979;-50.2193;1246.5323;-506.4434;186.0760;1211.7584;-387.9849;354.9320;1464.6923
-518.3566;-57.7865;1255.7059;-505.5384;178.0361;1216.3139;-387.6804;353.3939;1465.1134
-515.5507;-65.1368;1264.6035;-504.4326;170.2199;1220.8129;-387.3929;351.7595;1465.6288
-512.7013;-72.2696;1273.2013;-503.1760;162.6182;1225.3077;-387.1107;350.0788;1466.2106
-509.8231;-79.1890;1281.4807;-501.7867;155.2350;1229.7902;-386.8349;348.3851;1466.8466
-506.9373;-85.8889;1289.4288;-500.2814;148.0823;1234.2658;-386.5602;346.7197;1467.5032
-504.0561;-92.3742;1297.0269;-498.6648;141.1478;1238.7132;-386.2946;345.1023;1468.1869
-501.1975;-98.6388;1304.2593;-496.9560;134.4487;1243.1328;-386.0312;343.5385;1468.8833
-498.3690;-104.6825;1311.1238;-495.1531;127.9990;1247.4954;-385.7704;342.0246;1469.5964
-495.5796;-110.4964;1317.6288;-493.2608;121.8077;1251.7822;-385.5232;340.5720;1470.3349
-492.8398;-116.0777;1323.7831;-491.2910;115.8958;1255.9967;-385.2828;339.1806;1471.0895
-490.1539;-121.4266;1329.5891;-489.2490;110.2635;1260.1305;-385.0588;337.8655;1471.8639
-487.5244;-126.5444;1335.0363;-487.1320;104.9135;1264.1549;-384.8498;336.6244;1472.6577
-484.9532;-131.4261;1340.1308;-484.9501;99.8504;1268.0575;-384.6456;335.4426;1473.4860
-482.4366;-136.0742;1344.8755;-482.7148;95.0760;1271.8211;-384.4345;334.3062;1474.3470
-479.9880;-140.4939;1349.2756;-480.4342;90.5932;1275.4314;-384.2120;333.2070;1475.2464
-477.6083;-144.6745;1353.3293;-478.1240;86.3979;1278.8757;-383.9775;332.1448;1476.1758
-475.3068;-148.6195;1357.0332;-475.7991;82.4863;1282.1511;-383.7315;331.1241;1477.1173
-473.0770;-152.3275;1360.3969;-473.4624;78.8451;1285.2278;-383.4850;330.1440;1478.0772
-470.9207;-155.7960;1363.4308;-471.1355;75.4810;1288.1137;-383.2355;329.2073;1479.0352
-468.8319;-159.0298;1366.1570;-468.8227;72.3753;1290.7846;-382.9883;328.3106;1479.9887
-466.8066;-162.0282;1368.5917;-466.5508;69.5250;1293.2426;-382.7487;327.4466;1480.9449
-464.8412;-164.7978;1370.7488;-464.3409;66.9194;1295.4961;-382.5028;326.6094;1481.8758
-462.9255;-167.3360;1372.6428;-462.2010;64.5408;1297.5277;-382.2535;325.7980;1482.7818
-461.0489;-169.6421;1374.2938;-460.1427;62.3830;1299.3226;-381.9905;325.0003;1483.6575
-459.2050;-171.7151;1375.7292;-458.1855;60.4456;1300.8952;-381.7183;324.2206;1484.4967
-457.4013;-173.5542;1376.9522;-456.3310;58.7184;1302.2437;-381.4484;323.4773;1485.2706
-455.6439;-175.1650;1377.9832;-454.5844;57.1957;1303.3787;-381.1847;322.7808;1485.9654
-453.9323;-176.5512;1378.8387;-452.9435;55.8636;1304.3162;-380.9320;322.1346;1486.5784
-452.2739;-177.7360;1379.5472;-451.4053;54.7070;1305.0531;-380.6856;321.5359;1487.1145
-450.6792;-178.7191;1380.1227;-449.9687;53.7161;1305.5978;-380.4385;320.9711;1487.5946
-449.1719;-179.5224;1380.5736;-448.6445;52.8881;1305.9764;-380.1700;320.4330;1488.0098
-447.7696;-180.1609;1380.8938;-447.4333;52.2040;1306.1963;-379.8857;319.9200;1488.3661
-446.4806;-180.6523;1381.0826;-446.3319;51.6592;1306.2778;-379.5832;319.4271;1488.6687
-445.3039;-181.0105;1381.1626;-445.3302;51.2366;1306.2355;-379.2614;318.9521;1488.9222
-444.2523;-181.2420;1381.1516;-444.4158;50.9237;1306.0712;-378.9330;318.4943;1489.1506
-443.3381;-181.3508;1381.0801;-443.5811;50.7175;1305.8014;-378.5905;318.0510;1489.3624
-442.5701;-181.3536;1380.9719;-442.8245;50.6069;1305.4570;-378.2297;317.6264;1489.5524
-441.9553;-181.2771;1380.8269;-442.1391;50.5806;1305.0404;-377.8598;317.2145;1489.7486
-441.4827;-181.1394;1380.6498;-441.5350;50.6286;1304.5742;-377.4662;316.7993;1489.9570
-441.1435;-180.9564;1380.4380;-441.0174;50.7401;1304.0697;-377.0461;316.3726;1490.1843
-440.9253;-180.7352;1380.1841;-440.6002;50.9075;1303.5407;-376.5981;315.9338;1490.4220
-440.8151;-180.4833;1379.8830;-440.2836;51.1223;1303.0073;-376.1349;315.4982;1490.6546
-440.7934;-180.2127;1379.5393;-440.0623;51.3777;1302.4783;-375.6674;315.0844;1490.8650
