LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.7751;191.3468;852.5070;-34.3215;276.8421;1044.5591;-41.5350;285.7070;1310.7552
-15.8950;191.2919;852.4729;-34.3698;276.8105;1044.5296;-41.5185;285.6961;1310.7158
-16.0110;191.2288;852.4515;-34.4196;276.7709;1044.4915;-41.5023;285.7070;1310.6802
-16.1246;191.1544;852.4385;-34.4660;276.7444;1044.4683;-41.4887;285.7456;1310.6501
-16.2404;191.0693;852.4306;-34.5077;276.7259;1044.4553;-41.4755;285.7980;1310.6205
-16.3639;190.9741;852.4280;-34.5469;276.7104;1044.4461;-41.4619;285.8699;1310.5998
-16.5009;190.8632;852.4268;-34.5884;276.6790;1044.4202;-41.4440;285.9501;1310.5901
-16.6351;190.7474;852.4367;-34.6212;276.6615;1044.4165;-41.4386;286.0273;1310.5784
-16.7639;190.6311;852.4584;-34.6554;276.6331;1044.4024;-41.4350;286.0956;1310.5690
-16.8901;190.5128;852.4865;-34.6785;276.6235;1044.4196;-41.4361;286.1604;1310.5690
-17.0210;190.3917;852.5186;-34.7010;276.6070;1044.4353;-41.4385;286.1999;1310.5752
-17.1490;190.2704;852.5550;-34.7197;276.5888;1044.4589;-41.4498;286.2136;1310.5889
-17.2639;190.1565;852.6011;-34.7376;276.5684;1044.4883;-41.4684;286.1966;1310.6094
-17.3904;190.0396;852.6437;-34.7520;276.5454;1044.5309;-41.4957;286.1574;1310.6381
-17.5081;189.9278;852.6862;-34.7676;276.5197;1044.5831;-41.5258;286.0927;1310.6816
-17.6188;189.8202;852.7288;-34.7850;276.4906;1044.6433;-41.5623;285.9976;1310.7349
-17.7214;189.7179;852.7736;-34.8065;276.4495;1044.7024;-41.6065;285.8632;1310.7908
-17.8004;189.6252;852.8278;-34.8325;276.3940;1044.7576;-41.6647;285.6987;1310.8466
-17.8765;189.5334;852.8774;-34.8661;276.3115;1044.7930;-41.7240;285.5139;1310.9081
-17.9244;189.4555;852.9318;-34.8981;276.2374;1044.8474;-41.8043;285.3069;1310.9558
-17.9699;189.3770;852.9745;-34.9383;276.1342;1044.8710;-41.8828;285.0943;1311.0070
-18.0153;189.2965;853.0070;-34.9809;276.0337;1044.9047;-41.9653;284.8830;1311.0560
-18.0513;189.2200;853.0329;-35.0279;275.9355;1044.9405;-42.0536;284.6742;1311.0955
-18.0717;189.1504;853.0563;-35.0752;275.8390;1044.9790;-42.1399;284.4919;1311.1316
-18.0777;189.0888;853.0761;-35.1254;275.7394;1045.0093;-42.2177;284.3396;1311.1652
-18.0885;189.0240;853.0842;-35.1738;275.6469;1045.0448;-42.2944;284.2156;1311.1904
-18.0723;188.9708;853.0958;-35.2234;275.5558;1045.0730;-42.3639;284.1071;1311.2122
-18.0506;188.9211;853.1075;-35.2701;275.4608;1045.0911;-42.4313;284.0193;1311.2269
-18.0249;188.8737;853.1192;-35.3150;275.3693;1045.1055;-42.4932;283.9531;1311.2396
-17.9945;188.8296;853.1325;-35.3549;275.2853;1045.1209;-42.5556;283.9039;1311.2478
-17.9676;188.7868;853.1430;-35.3929;275.2133;1045.1383;-42.6097;283.8763;1311.2595
-17.9254;188.7514;853.1624;-35.4228;275.1698;1045.1759;-42.6721;283.8553;1311.2665
-17.8854;188.7189;853.1833;-35.4490;275.1359;1045.2125;-42.7263;283.8506;1311.2848
-17.8377;188.6962;853.2151;-35.4690;275.1273;1045.2683;-42.7781;283.8627;1311.3080
-17.7827;188.6803;853.2522;-35.4837;275.1249;1045.3168;-42.8243;283.8994;1311.3388
-17.7139;188.6773;853.2984;-35.4942;275.1212;1045.3513;-42.8625;283.9580;1311.3776
-17.6470;188.6807;853.3464;-35.4995;275.1264;1045.3834;-42.8977;284.0315;1311.4213
-17.5803;188.6908;853.3979;-35.4989;275.1410;1045.4141;-42.9307;284.1120;1311.4675
-17.5151;188.7093;853.4520;-35.4933;275.1635;1045.4421;-42.9617;284.1932;1311.5167
-17.4530;188.7367;853.5079;-35.4843;275.1823;1045.4545;-43.0039;284.2579;1311.5567
-17.4055;188.7656;853.5537;-35.4720;275.2092;1045.4636;-43.0494;284.3058;1311.5859
-17.3602;188.8029;853.5959;-35.4558;275.2393;1045.4705;-43.0953;284.3334;1311.6145
-17.3187;188.8491;853.6317;-35.4399;275.2745;1045.4751;-43.1315;284.3501;1311.6469
-17.2968;188.9006;853.6556;-35.4235;275.3104;1045.4767;-43.1693;284.3448;1311.6778
-17.2734;188.9648;853.6775;-35.4086;275.3445;1045.4808;-43.2042;284.3197;1311.7067
-17.2508;189.0370;853.6916;-35.3996;275.3682;1045.4761;-43.2407;284.2659;1311.7356
-17.2299;189.1150;853.6967;-35.3980;275.3819;1045.4673;-43.2843;284.1783;1311.7615
-17.2169;189.1971;853.6939;-35.4027;275.3902;1045.4647;-43.3326;284.0596;1311.7868
-17.2113;189.2790;853.6817;-35.4188;275.3859;1045.4606;-43.3942;283.9087;1311.8072
-17.1961;189.3671;853.6656;-35.4407;275.3899;1045.4793;-43.4690;283.7258;1311.8239
-17.1772;189.4565;853.6435;-35.4772;275.3808;1045.4951;-43.5534;283.5217;1311.8354
-17.1560;189.5465;853.6170;-35.5266;275.3562;1045.5064;-43.6457;283.3071;1311.8403
-17.1355;189.6329;853.5833;-35.5866;275.3357;1045.5321;-43.7352;283.1057;1311.8472
-17.1142;189.7186;853.5480;-35.6581;275.3044;1045.5556;-43.8195;282.9258;1311.8611
-17.0907;189.8004;853.5111;-35.7422;275.2574;1045.5656;-43.8997;282.7713;1311.8707
-17.0693;189.8725;853.4713;-35.8317;275.2120;1045.5825;-43.9870;282.6419;1311.8730
-17.0421;189.9334;853.4328;-35.9266;275.1574;1045.5921;-44.0758;282.5395;1311.8672
-17.0167;189.9829;853.3930;-36.0255;275.0998;1045.5931;-44.1688;282.4643;1311.8531
-16.9969;190.0192;853.3565;-36.1225;275.0485;1045.5962;-44.2645;282.4156;1311.8277
-16.9792;190.0441;853.3243;-36.2127;275.0139;1045.6103;-44.3540;282.4014;1311.7981
-16.9632;190.0585;853.2952;-36.2966;274.9795;1045.6131;-44.4358;282.4182;1311.7668
-16.9562;190.0606;853.2685;-36.3717;274.9545;1045.6135;-44.4989;282.4772;1311.7378
-16.9665;190.0471;853.2442;-36.4412;274.9195;1045.5902;-44.5403;282.5830;1311.7118
-17.0016;190.0190;853.2217;-36.4957;274.8930;1045.5687;-44.5651;282.7201;1311.6878
-17.0404;189.9830;853.2062;-36.5368;274.8737;1045.5473;-44.5765;282.8779;1311.6666
-17.0825;189.9409;853.1973;-36.5639;274.8596;1045.5265;-44.5722;283.0407;1311.6588
-17.1208;189.8978;853.1990;-36.5767;274.8495;1045.5077;-44.5662;283.1804;1311.6557
-17.1789;189.8466;853.2033;-36.5713;274.8664;1045.5195;-44.5680;283.2882;1311.6532
-17.2563;189.7884;853.2103;-36.5553;274.8755;1045.5281;-44.5655;283.3521;1311.6616
-17.3274;189.7348;853.2255;-36.5322;274.8784;1045.5367;-44.5576;283.3682;1311.6815
-17.4205;189.6743;853.2410;-36.5019;274.8821;1045.5591;-44.5503;283.3176;1311.7006
-17.5042;189.6176;853.2613;-36.4725;274.8661;1045.5731;-44.5377;283.2174;1311.7332
-17.5932;189.5581;853.2813;-36.4477;274.8251;1045.5764;-44.5195;283.0709;1311.7861
-17.6827;189.4962;853.3017;-36.4263;274.7668;1045.5847;-44.4998;282.8668;1311.8554
-17.7699;189.4307;853.3199;-36.4113;274.6927;1045.5995;-44.5014;282.5932;1311.9203
-17.8560;189.3596;853.3326;-36.4042;274.6056;1045.6232;-44.5240;282.2537;1311.9833
-17.9279;189.2844;853.3396;-36.4070;274.5009;1045.6508;-44.5741;281.8592;1312.0358
-18.0051;189.1983;853.3384;-36.4240;274.3658;1045.6667;-44.6262;281.4381;1312.0911
-18.0947;189.0967;853.3266;-36.4496;274.2163;1045.6923;-44.6887;281.0115;1312.1329
-18.1693;188.9820;853.3053;-36.4905;274.0453;1045.7134;-44.7486;280.6022;1312.1673
-18.2316;188.8553;853.2777;-36.5517;273.8261;1045.6971;-44.8096;280.2104;1312.1860
-18.2781;188.7181;853.2457;-36.6244;273.5968;1045.6805;-44.8713;279.8521;1312.1928
-18.3307;188.5606;853.2058;-36.7040;273.3619;1045.6670;-44.9350;279.5327;1312.1927
-18.3687;188.3915;853.1611;-36.7912;273.1089;1045.6399;-45.0005;279.2642;1312.1863
-18.4129;188.2068;853.1118;-36.8779;272.8576;1045.6195;-45.0671;279.0385;1312.1666
-18.4505;188.0103;853.0603;-36.9612;272.6010;1045.5980;-45.1362;278.8534;1312.1233
-18.4835;187.8031;853.0116;-37.0383;272.3497;1045.5787;-45.2009;278.7251;1312.0611
-18.5171;187.5864;852.9692;-37.1055;272.1044;1045.5631;-45.2272;278.6488;1312.0194
-18.5495;187.3633;852.9314;-37.1631;271.8657;1045.5498;-45.2215;278.6207;1311.9868
-18.5851;187.1341;852.9029;-37.2121;271.6197;1045.5219;-45.1854;278.6242;1311.9671
-18.6232;186.8993;852.8818;-37.2438;271.3894;1045.5078;-45.1512;278.6240;1311.9446
-18.6541;186.6663;852.8724;-37.2624;271.1611;1045.4889;-45.1025;278.6023;1311.9378
-18.7012;186.4347;852.8770;-37.2569;270.9594;1045.5016;-45.0574;278.5456;1311.9395
-18.7549;186.2044;852.8913;-37.2285;270.7771;1045.5400;-45.0090;278.4418;1311.9617
-18.8134;185.9769;852.9121;-37.1861;270.5918;1045.5793;-44.9743;278.2643;1311.9833
-18.8801;185.7498;852.9392;-37.1298;270.4067;1045.6283;-44.9369;278.0237;1312.0158
-18.9469;185.5271;852.9733;-37.0651;270.2171;1045.6806;-44.9338;277.6891;1312.0505
-19.0217;185.3018;853.0063;-36.9941;270.0239;1045.7406;-44.9330;277.2880;1312.0994
-19.1017;185.0765;853.0411;-36.9214;269.8219;1045.8056;-44.9325;276.8192;1312.1674
-19.1896;184.8558;853.0818;-36.8527;269.6064;1045.8695;-44.9508;276.2663;1312.2431
-19.2802;184.6296;853.1114;-36.7903;269.3692;1045.9242;-44.9962;275.6448;1312.3040
-19.3664;184.4003;853.1319;-36.7348;269.1070;1045.9702;-45.0762;274.9660;1312.3486
-19.4485;184.1650;853.1418;-36.6877;268.8322;1046.0242;-45.1746;274.2607;1312.3826
-19.5304;183.9218;853.1435;-36.6564;268.5359;1046.0718;-45.2702;273.5565;1312.4148
-19.6018;183.6710;853.1372;-36.6432;268.2185;1046.1114;-45.3710;272.8649;1312.4329
-19.6724;183.4014;853.1144;-36.6551;267.8624;1046.1165;-45.4741;272.1974;1312.4381
-19.7358;183.1174;853.0790;-36.6913;267.4721;1046.0920;-45.5847;271.5628;1312.4244
-19.7959;182.8203;853.0326;-36.7431;267.0638;1046.0563;-45.6850;270.9898;1312.4067
-19.8507;182.5131;852.9807;-36.8101;266.6447;1046.0122;-45.7843;270.4805;1312.3736
-19.9090;182.1901;852.9218;-36.8863;266.2153;1045.9631;-45.8458;270.0649;1312.3348
-19.9696;181.8556;852.8594;-36.9684;265.7740;1045.9060;-45.8986;269.7260;1312.2732
-20.0358;181.5075;852.7908;-37.0517;265.3393;1045.8578;-45.9449;269.4571;1312.1883
-20.1070;181.1432;852.7150;-37.1409;264.8931;1045.7938;-45.9530;269.2721;1312.1087
-20.1854;180.7728;852.6489;-37.2260;264.4559;1045.7422;-45.9496;269.1327;1312.0256
-20.2807;180.3906;852.5937;-37.3099;264.0115;1045.6828;-45.9329;269.0061;1311.9463
-20.3906;179.9995;852.5419;-37.3822;263.5754;1045.6337;-45.9175;268.8576;1311.8731
-20.5133;179.5992;852.4943;-37.4466;263.1401;1045.5819;-45.9107;268.6597;1311.8068
-20.6620;179.1875;852.4545;-37.4940;262.7178;1045.5508;-45.9195;268.3942;1311.7477
-20.8252;178.7723;852.4291;-37.5262;262.3062;1045.5388;-45.9446;268.0501;1311.6942
-21.0098;178.3474;852.4186;-37.5405;261.9127;1045.5558;-45.9741;267.6309;1311.6584
-21.2124;177.9110;852.4159;-37.5418;261.5218;1045.5831;-46.0118;267.1318;1311.6454
-21.4341;177.4606;852.4214;-37.5305;261.1274;1045.6156;-46.0611;266.5406;1311.6517
-21.6759;176.9912;852.4301;-37.5154;260.7305;1045.6509;-46.1040;265.8727;1311.6874
-21.9348;176.5038;852.4492;-37.4972;260.3337;1045.6920;-46.1618;265.1194;1311.7298
-22.2114;175.9960;852.4811;-37.4775;259.9188;1045.7215;-46.2414;264.2960;1311.7962
-22.5064;175.4591;852.5149;-37.4519;259.5046;1045.7638;-46.3520;263.4139;1311.8530
-22.8161;174.8879;852.5439;-37.4351;259.0700;1045.7893;-46.4665;262.5132;1311.9111
-23.1386;174.2848;852.5786;-37.4204;258.6367;1045.8223;-46.5839;261.6242;1311.9661
-23.4778;173.6401;852.6187;-37.4202;258.1937;1045.8411;-46.6953;260.7677;1312.0016
-23.8264;172.9560;852.6675;-37.4293;257.7449;1045.8570;-46.8052;259.9618;1312.0308
-24.1852;172.2231;852.7160;-37.4503;257.2761;1045.8453;-46.9125;259.2184;1312.0544
-24.5562;171.4401;852.7672;-37.4815;256.7964;1045.8147;-47.0048;258.5512;1312.0603
-24.9386;170.6022;852.8196;-37.5209;256.3113;1045.7678;-47.0854;257.9744;1312.0572
-25.3368;169.7082;852.8919;-37.5643;255.8224;1045.7088;-47.1668;257.4774;1312.0183
-25.7450;168.7500;852.9734;-37.6055;255.3271;1045.6445;-47.2537;257.0543;1311.9466
-26.1593;167.7314;853.0840;-37.6329;254.8255;1045.5784;-47.3527;256.6900;1311.8503
-26.5863;166.6380;853.2245;-37.6457;254.3180;1045.5149;-47.4294;256.3842;1311.7759
-27.0227;165.4622;853.3962;-37.6421;253.8012;1045.4538;-47.4984;256.0978;1311.6866
-27.4623;164.1976;853.6185;-37.6110;253.2691;1045.4078;-47.5757;255.8018;1311.5974
-27.9053;162.8352;853.9088;-37.5497;252.7208;1045.3820;-47.6632;255.4788;1311.5139
-28.3478;161.3472;854.2590;-37.4605;252.1497;1045.3748;-47.7525;255.1100;1311.4354
-28.7831;159.7202;854.6862;-37.3357;251.5465;1045.3890;-47.8442;254.6763;1311.3938
-29.2124;157.9202;855.2013;-37.1719;250.9034;1045.4296;-47.9563;254.1469;1311.3711
-29.6314;155.9292;855.8259;-36.9671;250.2054;1045.4942;-48.0985;253.4933;1311.3673
-30.0332;153.7185;856.5642;-36.7108;249.4419;1045.5869;-48.2914;252.6891;1311.3933
-30.4240;151.2644;857.4269;-36.3912;248.5940;1045.7134;-48.5628;251.7070;1311.4123
-30.7991;148.5288;858.4176;-36.0024;247.6384;1045.8710;-48.8759;250.5942;1311.4565
-31.1634;145.4960;859.5598;-35.5477;246.5579;1046.0540;-49.1806;249.4322;1311.5519
-31.5119;142.1320;860.8600;-35.0356;245.3391;1046.2562;-49.4864;248.2745;1311.6690
-31.8520;138.4005;862.3354;-34.4645;243.9488;1046.4708;-49.8002;247.1657;1311.7869
-32.1842;134.2741;864.0103;-33.8422;242.3948;1046.7130;-50.1014;246.1486;1311.9124
-32.5102;129.7270;865.9005;-33.1752;240.6562;1046.9679;-50.3754;245.2454;1312.0513
-32.8336;124.7331;868.0307;-32.4531;238.7131;1047.2434;-50.6437;244.4412;1312.1953
-33.1549;119.2861;870.4298;-31.6723;236.5379;1047.5408;-50.9300;243.6986;1312.3537
-33.4900;113.3681;873.1275;-30.8317;234.1158;1047.8632;-51.2346;243.0385;1312.5002
-33.8358;107.0020;876.1448;-29.9297;231.4364;1048.2280;-51.5441;242.4650;1312.6387
-34.2088;100.1743;879.5029;-28.9750;228.4942;1048.6523;-51.8100;242.0346;1312.7813
-34.6142;92.8960;883.2378;-27.9889;225.2632;1049.1314;-52.0300;241.7971;1312.9218
-35.0495;85.1760;887.3552;-26.9817;221.7554;1049.6749;-52.1658;241.7910;1313.0735
-35.5194;77.0332;891.8857;-25.9661;217.9518;1050.2935;-52.2724;241.9958;1313.1745
-36.0272;68.4783;896.8480;-24.9736;213.8390;1050.9982;-52.2796;242.2690;1313.2838
-36.5840;59.5292;902.2535;-23.9777;209.4203;1051.8296;-52.2841;242.5667;1313.3648
-37.1842;50.2225;908.1155;-22.9933;204.6886;1052.7742;-52.3005;242.8321;1313.4083
-37.8300;40.5837;914.4450;-22.0169;199.6335;1053.8466;-52.3437;243.0142;1313.4188
-38.5181;30.6631;921.2378;-21.0755;194.2447;1055.0639;-52.3670;243.1272;1313.4080
-39.2515;20.4946;928.4853;-20.1826;188.5235;1056.4427;-52.4263;243.1425;1313.3451
-40.0421;10.0838;936.1774;-19.3682;182.4745;1057.9795;-52.4715;243.1218;1313.2432
-40.8735;-0.4862;944.3035;-18.6461;176.1300;1059.7055;-52.5078;243.0251;1313.1251
-41.7575;-11.1982;952.8319;-17.9850;169.5067;1061.6611;-52.5604;242.8730;1312.9702
-42.6891;-22.0006;961.7408;-17.4541;162.5949;1063.8128;-52.6504;242.6005;1312.8039
-43.6801;-32.8627;971.0073;-17.0595;155.4000;1066.1846;-52.7566;242.1669;1312.6528
-44.7684;-43.7697;980.6175;-16.8199;147.9358;1068.7835;-52.9054;241.5507;1312.5104
-45.9332;-54.6631;990.5486;-16.7487;140.2407;1071.6348;-53.0675;240.7339;1312.4314
-47.1685;-65.4915;1000.7536;-16.8451;132.3520;1074.7254;-53.3507;239.7852;1312.3370
-48.4674;-76.2099;1011.2125;-17.1283;124.3653;1077.9539;-53.5234;238.8556;1312.1998
-49.8381;-86.7752;1021.8882;-17.6210;116.2337;1081.4463;-53.7205;237.7947;1312.1090
-51.2636;-97.1580;1032.7295;-18.3088;108.0272;1085.1938;-54.0150;236.5296;1312.1341
-52.7511;-107.3469;1043.6812;-19.1987;99.7075;1089.2278;-54.3254;235.2241;1312.1127
-54.3219;-117.3263;1054.7378;-20.3044;91.3723;1093.4802;-54.6691;233.7762;1312.2044
-55.9558;-127.0329;1065.8747;-21.6078;83.0307;1098.0010;-55.0023;232.2708;1312.2771
-57.6525;-136.4976;1077.0225;-23.0926;74.6930;1102.7788;-55.4020;230.6511;1312.3927
