LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.4777;256.9339;898.5873;15.0119;337.4495;1135.6742;-26.6151;340.2640;1456.7505
56.4658;256.8282;898.5491;15.0360;337.3850;1135.6315;-26.5618;340.2179;1456.6922
56.4539;256.7226;898.5108;15.0602;337.3205;1135.5888;-26.5084;340.1718;1456.6340
56.4421;256.6169;898.4726;15.0843;337.2560;1135.5461;-26.4550;340.1257;1456.5757
56.4302;256.5113;898.4344;15.1085;337.1915;1135.5033;-26.4016;340.0795;1456.5174
56.4183;256.4056;898.3962;15.1326;337.1270;1135.4606;-26.3483;340.0334;1456.4592
56.4065;256.3000;898.3579;15.1568;337.0625;1135.4179;-26.2949;339.9873;1456.4009
56.3950;256.1915;898.3190;15.1802;336.9956;1135.3715;-26.2405;339.9398;1456.3437
56.3799;256.0705;898.2827;15.2007;336.9250;1135.3253;-26.1808;339.9018;1456.2877
56.3596;255.9369;898.2489;15.2176;336.8508;1135.2777;-26.1170;339.8740;1456.2337
56.3339;255.7925;898.2166;15.2312;336.7728;1135.2295;-26.0498;339.8539;1456.1810
56.3048;255.6372;898.1846;15.2441;336.6904;1135.1789;-25.9827;339.8440;1456.1270
56.2708;255.4734;898.1538;15.2567;336.6041;1135.1259;-25.9121;339.8378;1456.0745
56.2326;255.3009;898.1223;15.2657;336.5153;1135.0707;-25.8348;339.8341;1456.0226
56.1887;255.1201;898.0901;15.2699;336.4238;1135.0117;-25.7554;339.8384;1455.9704
56.1385;254.9326;898.0576;15.2703;336.3300;1134.9489;-25.6773;339.8499;1455.9183
56.0827;254.7396;898.0245;15.2663;336.2338;1134.8838;-25.5983;339.8666;1455.8668
56.0210;254.5413;897.9904;15.2577;336.1371;1134.8175;-25.5181;339.8867;1455.8177
55.9527;254.3390;897.9557;15.2454;336.0399;1134.7499;-25.4357;339.9150;1455.7669
55.8770;254.1342;897.9215;15.2285;335.9431;1134.6808;-25.3526;339.9456;1455.7183
55.7938;253.9271;897.8854;15.2070;335.8470;1134.6110;-25.2714;339.9791;1455.6693
55.7036;253.7207;897.8505;15.1842;335.7510;1134.5398;-25.1941;340.0175;1455.6216
55.6067;253.5172;897.8175;15.1596;335.6561;1134.4686;-25.1172;340.0597;1455.5732
55.5043;253.3157;897.7853;15.1326;335.5633;1134.3977;-25.0429;340.1035;1455.5254
55.3951;253.1180;897.7543;15.1018;335.4739;1134.3278;-24.9717;340.1461;1455.4822
55.2809;252.9254;897.7241;15.0692;335.3879;1134.2598;-24.9057;340.1886;1455.4370
55.1614;252.7397;897.6954;15.0354;335.3050;1134.1930;-24.8426;340.2302;1455.3937
