RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.4337;136.9306;846.3172;-400.0808;226.7995;1047.5395;-400.0122;233.5572;1308.4638
-385.3835;136.9855;846.2895;-400.0272;226.8537;1047.4199;-400.1021;233.6113;1308.3777
-385.3333;137.0404;846.2617;-399.9737;226.9078;1047.3004;-400.1921;233.6654;1308.2916
-385.2831;137.0954;846.2339;-399.9202;226.9620;1047.1809;-400.2820;233.7195;1308.2055
-385.2329;137.1503;846.2062;-399.8667;227.0161;1047.0614;-400.3719;233.7736;1308.1193
-385.1826;137.2052;846.1784;-399.8131;227.0703;1046.9419;-400.4618;233.8278;1308.0332
-385.1324;137.2601;846.1506;-399.7596;227.1245;1046.8224;-400.5517;233.8819;1307.9471
-385.0867;137.3187;846.1205;-399.7224;227.1710;1046.7143;-400.6199;233.9242;1307.8599
-385.0509;137.3786;846.0874;-399.6926;227.2120;1046.6090;-400.6831;233.9524;1307.7748
-385.0304;137.4381;846.0453;-399.6695;227.2475;1046.5086;-400.7452;233.9706;1307.6914
-385.0170;137.5020;846.0068;-399.6566;227.2766;1046.4161;-400.8016;233.9775;1307.6090
-385.0083;137.5639;845.9636;-399.6497;227.3006;1046.3278;-400.8570;233.9724;1307.5283
-385.0071;137.6242;845.9179;-399.6772;227.3132;1046.2641;-400.8716;233.9433;1307.4426
-385.0153;137.6823;845.8645;-399.7125;227.3182;1046.2055;-400.8788;233.8993;1307.3573
-385.0285;137.7387;845.8070;-399.7525;227.3167;1046.1489;-400.8857;233.8455;1307.2731
-385.0407;137.7894;845.7452;-399.7977;227.3045;1046.0943;-400.8915;233.7847;1307.1897
-385.0540;137.8362;845.6672;-399.8474;227.2851;1046.0405;-400.8983;233.7176;1307.1074
-385.0661;137.8778;845.5887;-399.9004;227.2577;1045.9882;-400.9099;233.6449;1307.0258
-385.0759;137.9153;845.5092;-399.9559;227.2232;1045.9375;-400.9269;233.5681;1306.9446
-385.0870;137.9468;845.4244;-400.0136;227.1796;1045.8863;-400.9490;233.4870;1306.8638
-385.0971;137.9712;845.3343;-400.0702;227.1312;1045.8366;-400.9772;233.3952;1306.7839
-385.1063;137.9876;845.2389;-400.1268;227.0754;1045.7871;-401.0069;233.2905;1306.7049
-385.1135;137.9962;845.1402;-400.1813;227.0087;1045.7329;-401.0355;233.1714;1306.6274
-385.1177;137.9984;845.0418;-400.2334;226.9340;1045.6758;-401.0636;233.0374;1306.5526
-385.1230;137.9945;844.9460;-400.2844;226.8520;1045.6161;-401.0938;232.8931;1306.4787
-385.1253;137.9829;844.8499;-400.3340;226.7632;1045.5541;-401.1256;232.7380;1306.4061
-385.1247;137.9632;844.7554;-400.3832;226.6661;1045.4910;-401.1603;232.5767;1306.3359
-385.1223;137.9347;844.6599;-400.4299;226.5609;1045.4274;-401.2024;232.4123;1306.2679
-385.1190;137.8980;844.5660;-400.4773;226.4523;1045.3662;-401.2455;232.2408;1306.2022
-385.1163;137.8532;844.4775;-400.5238;226.3360;1045.3053;-401.2942;232.0668;1306.1402
-385.1118;137.7996;844.3973;-400.5712;226.2149;1045.2466;-401.3461;231.8899;1306.0816
-385.1082;137.7350;844.3162;-400.6189;226.0871;1045.1897;-401.4004;231.7113;1306.0254
-385.1000;137.6584;844.2410;-400.6700;225.9567;1045.1349;-401.4515;231.5273;1305.9716
-385.0906;137.5729;844.1755;-400.6941;225.8235;1045.0575;-401.5449;231.3596;1305.9266
-385.0792;137.4749;844.1160;-400.7197;225.6852;1044.9807;-401.6411;231.1991;1305.8836
-385.0668;137.3650;844.0635;-400.7463;225.5492;1044.9072;-401.7449;231.0465;1305.8424
-385.0510;137.2431;844.0169;-400.7742;225.4157;1044.8364;-401.8548;230.9038;1305.8024
-385.0326;137.1115;843.9764;-400.8027;225.2815;1044.7699;-401.9681;230.7701;1305.7646
-385.0141;136.9720;843.9456;-400.8323;225.1463;1044.7060;-402.0872;230.6493;1305.7292
-384.9950;136.8244;843.9211;-400.8616;225.0093;1044.6444;-402.2080;230.5405;1305.6938
-384.9759;136.6695;843.9101;-400.8959;224.8700;1044.5871;-402.3249;230.4400;1305.6589
-384.9564;136.5082;843.9069;-400.9313;224.7274;1044.5310;-402.4430;230.3509;1305.6243
-384.9358;136.3367;843.9036;-400.9687;224.5878;1044.4800;-402.5610;230.2698;1305.5909
-384.9118;136.1573;843.9049;-401.0078;224.4455;1044.4299;-402.6767;230.1995;1305.5568
-384.8855;135.9733;843.9156;-401.0500;224.3077;1044.3843;-402.7911;230.1367;1305.5248
-384.8559;135.7816;843.9249;-401.0926;224.1709;1044.3438;-402.9071;230.0849;1305.4934
