RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-463.5859;210.2077;955.9224;-493.0618;368.6106;1135.0064;-421.8303;368.8168;1459.7120
-463.5798;210.1680;955.9226;-493.0450;368.5588;1135.0094;-421.8041;368.7404;1459.7151
-463.5737;210.1283;955.9228;-493.0281;368.5070;1135.0125;-421.7778;368.6639;1459.7182
-463.5676;210.0886;955.9230;-493.0113;368.4552;1135.0155;-421.7516;368.5875;1459.7214
-463.5616;210.0489;955.9232;-492.9945;368.4034;1135.0186;-421.7254;368.5111;1459.7245
-463.5555;210.0092;955.9234;-492.9777;368.3516;1135.0216;-421.6992;368.4347;1459.7276
-463.5494;209.9695;955.9236;-492.9609;368.2998;1135.0247;-421.6730;368.3583;1459.7307
-463.5449;209.9311;955.9293;-492.9442;368.2487;1135.0285;-421.6473;368.2811;1459.7342
-463.5419;209.8933;955.9403;-492.9281;368.1977;1135.0331;-421.6213;368.2028;1459.7384
-463.5407;209.8561;955.9577;-492.9125;368.1464;1135.0387;-421.5953;368.1245;1459.7431
-463.5422;209.8202;955.9822;-492.8989;368.0949;1135.0456;-421.5679;368.0449;1459.7479
-463.5464;209.7856;956.0133;-492.8862;368.0433;1135.0542;-421.5396;367.9642;1459.7537
-463.5530;209.7518;956.0513;-492.8744;367.9922;1135.0651;-421.5108;367.8828;1459.7607
-463.5624;209.7189;956.0951;-492.8637;367.9409;1135.0780;-421.4818;367.8009;1459.7690
-463.5744;209.6871;956.1446;-492.8534;367.8895;1135.0934;-421.4534;367.7204;1459.7791
-463.5881;209.6558;956.1990;-492.8452;367.8385;1135.1115;-421.4246;367.6400;1459.7906
-463.6036;209.6252;956.2566;-492.8385;367.7873;1135.1310;-421.3959;367.5604;1459.8030
-463.6208;209.5949;956.3160;-492.8346;367.7366;1135.1527;-421.3666;367.4800;1459.8164
-463.6393;209.5655;956.3766;-492.8335;367.6859;1135.1765;-421.3366;367.3984;1459.8308
-463.6590;209.5362;956.4376;-492.8347;367.6347;1135.2024;-421.3058;367.3153;1459.8465
-463.6794;209.5066;956.4964;-492.8399;367.5833;1135.2304;-421.2724;367.2298;1459.8621
-463.7019;209.4768;956.5519;-492.8475;367.5315;1135.2608;-421.2385;367.1439;1459.8783
-463.7256;209.4468;956.6029;-492.8569;367.4784;1135.2916;-421.2043;367.0565;1459.8952
-463.7492;209.4165;956.6488;-492.8670;367.4247;1135.3232;-421.1712;366.9686;1459.9135
-463.7730;209.3858;956.6885;-492.8781;367.3704;1135.3551;-421.1385;366.8791;1459.9324
-463.7965;209.3546;956.7224;-492.8894;367.3155;1135.3866;-421.1070;366.7899;1459.9523
-463.8197;209.3228;956.7508;-492.9011;367.2603;1135.4177;-421.0769;366.7018;1459.9726
-463.8431;209.2903;956.7743;-492.9156;367.2050;1135.4490;-421.0472;366.6146;1459.9921
-463.8667;209.2578;956.7939;-492.9306;367.1489;1135.4794;-421.0190;366.5298;1460.0119
-463.8909;209.2251;956.8103;-492.9471;367.0923;1135.5097;-420.9915;366.4472;1460.0316
-463.9156;209.1923;956.8251;-492.9635;367.0347;1135.5395;-420.9662;366.3699;1460.0518
-463.9410;209.1595;956.8386;-492.9797;366.9764;1135.5683;-420.9435;366.2980;1460.0728
-463.9669;209.1270;956.8497;-492.9948;366.9181;1135.5967;-420.9240;366.2327;1460.0945
-463.9930;209.0950;956.8607;-493.0070;366.8598;1135.6243;-420.9097;366.1751;1460.1182
-464.0185;209.0632;956.8706;-493.0190;366.8018;1135.6508;-420.8966;366.1219;1460.1418
-464.0427;209.0312;956.8805;-493.0292;366.7454;1135.6777;-420.8856;366.0744;1460.1662
-464.0666;208.9993;956.8898;-493.0386;366.6907;1135.7048;-420.8764;366.0327;1460.1907
-464.0900;208.9678;956.8999;-493.0482;366.6374;1135.7321;-420.8688;365.9975;1460.2152
-464.1131;208.9367;956.9099;-493.0574;366.5849;1135.7592;-420.8630;365.9686;1460.2398
-464.1362;208.9062;956.9201;-493.0661;366.5331;1135.7861;-420.8585;365.9459;1460.2643
-464.1593;208.8766;956.9313;-493.0720;366.4819;1135.8117;-420.8561;365.9286;1460.2896
-464.1814;208.8471;956.9425;-493.0759;366.4319;1135.8370;-420.8553;365.9165;1460.3151
-464.2027;208.8176;956.9539;-493.0783;366.3834;1135.8615;-420.8560;365.9087;1460.3403
-464.2231;208.7878;956.9643;-493.0808;366.3359;1135.8843;-420.8557;365.9017;1460.3638
-464.2424;208.7580;956.9740;-493.0829;366.2892;1135.9057;-420.8544;365.8945;1460.3857
-464.2608;208.7278;956.9841;-493.0851;366.2435;1135.9261;-420.8511;365.8869;1460.4055
-464.2780;208.6975;956.9929;-493.0888;366.1985;1135.9450;-420.8450;365.8774;1460.4223
-464.2937;208.6674;957.0014;-493.0913;366.1544;1135.9633;-420.8391;365.8686;1460.4384
-464.3091;208.6381;957.0092;-493.0951;366.1104;1135.9807;-420.8316;365.8580;1460.4527
-464.3238;208.6091;957.0159;-493.1011;366.0658;1135.9969;-420.8217;365.8445;1460.4649
-464.3375;208.5805;957.0218;-493.1082;366.0209;1136.0122;-420.8107;365.8274;1460.4763
-464.3506;208.5523;957.0279;-493.1174;365.9761;1136.0273;-420.7973;365.8046;1460.4863
-464.3622;208.5241;957.0336;-493.1271;365.9313;1136.0419;-420.7836;365.7776;1460.4963
-464.3719;208.4958;957.0383;-493.1378;365.8866;1136.0571;-420.7691;365.7460;1460.5060
-464.3804;208.4674;957.0423;-493.1489;365.8404;1136.0726;-420.7543;365.7103;1460.5156
-464.3876;208.4388;957.0462;-493.1587;365.7932;1136.0890;-420.7417;365.6735;1460.5272
-464.3944;208.4105;957.0515;-493.1665;365.7448;1136.1073;-420.7323;365.6374;1460.5413
