LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.1698;188.3618;859.4434;-48.5295;270.8420;1052.6369;-60.8722;278.1845;1318.9840
-17.9652;188.4547;859.5102;-48.4276;270.8734;1052.7084;-60.8801;278.1344;1319.0601
-17.7580;188.5505;859.5867;-48.3296;270.8983;1052.7816;-60.8912;278.0763;1319.1379
-17.5554;188.6444;859.6669;-48.2370;270.9200;1052.8551;-60.9056;278.0162;1319.2158
-17.3581;188.7334;859.7481;-48.1478;270.9356;1052.9270;-60.9221;277.9567;1319.2943
-17.1698;188.8145;859.8286;-48.0616;270.9488;1053.0014;-60.9425;277.9027;1319.3724
-16.9795;188.8914;859.9081;-47.9799;270.9609;1053.0777;-60.9625;277.8575;1319.4520
-16.7969;188.9602;859.9873;-47.9037;270.9720;1053.1530;-60.9827;277.8224;1319.5312
-16.6194;189.0203;860.0669;-47.8316;270.9828;1053.2281;-61.0061;277.7966;1319.6090
-16.4434;189.0745;860.1490;-47.7624;270.9933;1053.3035;-61.0321;277.7796;1319.6838
-16.2699;189.1206;860.2298;-47.6961;271.0023;1053.3779;-61.0788;277.7636;1319.7186
-16.1115;189.1551;860.3089;-47.6309;271.0153;1053.4562;-61.1281;277.7593;1319.7490
-15.9549;189.1813;860.3883;-47.5694;271.0224;1053.5274;-61.1762;277.7609;1319.7763
-15.8053;189.1961;860.4654;-47.5107;271.0287;1053.5964;-61.2252;277.7684;1319.8010
-15.6599;189.2019;860.5438;-47.4536;271.0343;1053.6680;-61.2738;277.7847;1319.8239
-15.5230;189.1969;860.6197;-47.3986;271.0382;1053.7369;-61.3239;277.8046;1319.8426
-15.3884;189.1851;860.6961;-47.3462;271.0377;1053.8027;-61.3740;277.8255;1319.8589
-15.2654;189.1612;860.7694;-47.2987;271.0338;1053.8658;-61.4230;277.8481;1319.8740
-15.1449;189.1323;860.8449;-47.2548;271.0257;1053.9245;-61.4458;277.9565;1319.9081
-15.0323;189.0946;860.9174;-47.2136;271.0118;1053.9787;-61.4684;278.0660;1319.9740
-14.9165;189.0546;860.9960;-47.1765;270.9910;1054.0281;-61.4853;278.1700;1320.0495
-14.8074;189.0054;861.0733;-47.1414;270.9647;1054.0768;-61.5004;278.2532;1320.1260
-14.7018;188.9479;861.1500;-47.1101;270.9325;1054.1228;-61.5132;278.3320;1320.2032
-14.5985;188.8848;861.2306;-47.0820;270.8967;1054.1687;-61.5040;278.4149;1320.3197
-14.4967;188.8140;861.3090;-47.0555;270.8552;1054.2112;-61.4924;278.4920;1320.4368
-14.4005;188.7391;861.3905;-47.0309;270.8098;1054.2520;-61.4812;278.5652;1320.5531
-14.3041;188.6594;861.4720;-47.0071;270.7618;1054.2931;-61.4722;278.6358;1320.6640
-14.2127;188.5737;861.5505;-46.9822;270.7105;1054.3324;-61.4663;278.6995;1320.7662
-14.1245;188.4817;861.6285;-46.9573;270.6569;1054.3689;-61.4639;278.7547;1320.8575
-14.0410;188.3828;861.7073;-46.9302;270.6017;1054.4029;-61.4660;278.8011;1320.9374
-13.9527;188.2848;861.7898;-46.9009;270.5471;1054.4358;-61.4714;278.8407;1321.0106
-13.8671;188.1804;861.8736;-46.8713;270.4945;1054.4685;-61.5063;278.7821;1321.0538
-13.7772;188.0751;861.9589;-46.8413;270.4458;1054.5001;-61.5282;278.7746;1321.0961
-13.6845;187.9702;862.0460;-46.8080;270.4016;1054.5336;-61.5568;278.7692;1321.1253
-13.5953;187.8622;862.1329;-46.7734;270.3616;1054.5671;-61.5889;278.7836;1321.1505
-13.5049;187.7519;862.2138;-46.7379;270.3263;1054.5993;-61.6228;278.8025;1321.1732
-13.4165;187.6396;862.2928;-46.7014;270.2941;1054.6278;-61.6570;278.8297;1321.1952
-13.3230;187.5306;862.3772;-46.6648;270.2676;1054.6570;-61.6937;278.8617;1321.2168
-13.2247;187.4217;862.4629;-46.6264;270.2485;1054.6888;-61.7252;278.9043;1321.2564
-13.1213;187.3152;862.5510;-46.5880;270.2357;1054.7198;-61.7502;278.9478;1321.3174
-13.0127;187.2145;862.6476;-46.5506;270.2313;1054.7514;-61.7748;278.9993;1321.3945
-12.8931;187.1173;862.7463;-46.5129;270.2375;1054.7852;-61.7974;279.0599;1321.4904
-12.7568;187.0267;862.8505;-46.4769;270.2584;1054.8230;-61.8220;279.1234;1321.6051
-12.6010;186.9399;862.9620;-46.4426;270.2929;1054.8590;-61.8502;279.1791;1321.7332
-12.4153;186.8646;863.0894;-46.4089;270.3420;1054.8925;-61.8833;279.2257;1321.8738
-12.2000;186.7930;863.2220;-46.3874;270.3857;1054.9131;-61.9422;279.1914;1321.9791
-11.9443;186.7202;863.3694;-46.3666;270.4478;1054.9326;-62.0245;279.0990;1322.0826
-11.6194;186.6518;863.5375;-46.3455;270.5227;1054.9466;-62.1339;278.9327;1322.1811
-11.2205;186.5780;863.7239;-46.3205;270.6031;1054.9541;-62.2874;278.6793;1322.2671
-10.7201;186.4895;863.9316;-46.2840;270.6894;1054.9604;-62.4856;278.3219;1322.3378
-10.0981;186.3778;864.1665;-46.2273;270.7769;1054.9598;-62.7327;277.8564;1322.3895
-9.3202;186.2273;864.4325;-46.1246;270.8624;1054.9548;-63.0489;277.2660;1322.3960
-8.3523;186.0250;864.7341;-45.9435;270.9400;1054.9471;-63.4349;276.5749;1322.3460
-7.1424;185.7431;865.0799;-45.6597;271.0009;1054.9353;-63.8761;275.8330;1322.2383
-5.6544;185.3566;865.4839;-45.2476;271.0326;1054.9136;-64.3663;275.0964;1322.0623
-3.8351;184.8299;865.9722;-44.6767;271.0214;1054.8854;-64.8999;274.4140;1321.8107
-1.6244;184.1299;866.5563;-43.9065;270.9554;1054.8602;-65.4646;273.8195;1321.4880
1.0258;183.2200;867.2713;-42.8956;270.8250;1054.8531;-66.0244;273.3353;1321.1186
4.1771;182.0662;868.1495;-41.5881;270.6330;1054.8885;-66.5881;272.9896;1320.7048
7.8917;180.6616;869.2367;-39.9626;270.3481;1054.9713;-67.1479;272.8524;1320.2521
12.2296;178.9796;870.6013;-37.9829;269.9618;1055.1249;-67.7094;272.9586;1319.7712
17.2315;176.9823;872.2873;-35.6187;269.4633;1055.3610;-68.2511;273.3162;1319.2796
22.9463;174.6642;874.3478;-32.8253;268.8388;1055.7149;-68.8076;273.9386;1318.7527
29.4204;172.0093;876.8571;-29.5764;268.0802;1056.2162;-69.3652;274.8094;1318.1949
36.6719;169.0044;879.8553;-25.8571;267.1633;1056.8907;-69.9010;275.9197;1317.6164
44.7209;165.6621;883.4315;-21.6668;266.0844;1057.7761;-70.4191;277.2125;1317.0195
53.5769;161.9667;887.6245;-17.0235;264.8102;1058.8706;-70.8767;278.6456;1316.4586
63.2414;157.9246;892.4986;-11.9175;263.3253;1060.2422;-71.2850;280.1038;1315.9405
73.6830;153.5776;898.1473;-6.3256;261.5916;1061.9191;-71.6448;281.5802;1315.4629
84.8857;148.9670;904.6042;-0.2611;259.6035;1063.9607;-71.9575;283.0306;1315.0273
96.7909;144.0792;911.9243;6.2377;257.3425;1066.4003;-72.2435;284.4344;1314.6163
109.3314;138.9963;920.1795;13.1740;254.7645;1069.2784;-72.4805;285.7568;1314.2317
122.4344;133.7042;929.3966;20.5039;251.8579;1072.6502;-72.6477;286.9322;1313.8727
136.0134;128.2703;939.5985;28.1878;248.6086;1076.5330;-72.7107;287.9585;1313.5351
149.9833;122.7277;950.8365;36.2640;244.9172;1080.8868;-72.6356;288.9413;1313.1928
164.2524;117.1135;963.1035;44.5829;240.8780;1085.8012;-72.3813;289.7055;1312.9154
178.7045;111.4739;976.3638;52.9973;236.6054;1091.4543;-71.8595;289.9380;1312.8389
193.2636;105.8334;990.6326;61.4036;232.1597;1097.7197;-71.1536;289.9048;1312.9192
207.7751;100.2326;1005.9215;69.8949;227.3399;1104.7034;-70.2915;289.5812;1313.1133
222.1043;94.7389;1022.1917;78.6436;221.9766;1112.4262;-69.2508;288.9446;1313.4679
236.1760;89.4059;1039.3556;87.3173;216.3949;1120.8560;-68.1432;287.9728;1313.8717
249.8309;84.2759;1057.4143;95.8584;210.6314;1129.9595;-66.7808;286.7840;1314.6193
262.9815;79.3444;1076.2798;104.2119;204.7006;1139.7029;-65.2566;285.3634;1315.6329
275.5547;74.6630;1095.8685;112.3318;198.6598;1150.0548;-63.6373;283.6794;1316.8554
287.4506;70.1815;1116.1150;120.1522;192.5468;1161.0158;-61.9360;281.7110;1318.3236
298.5839;65.9676;1136.8919;127.6200;186.4400;1172.4572;-60.1779;279.5477;1319.9866
308.8840;62.0138;1158.0877;134.6949;180.4139;1184.3128;-58.3800;277.2052;1321.8648
318.3091;58.3495;1179.5849;141.2432;174.6125;1196.6153;-56.5758;274.6107;1323.9877
326.8031;54.9485;1201.2914;147.4070;168.8885;1209.2842;-54.7737;271.9257;1326.2938
334.3725;51.8058;1223.1328;153.1796;163.2329;1222.0881;-53.0967;269.4453;1328.6666
340.9573;48.9673;1244.9879;158.6098;157.5936;1235.0685;-51.4682;266.9585;1331.1357
346.6389;46.3741;1266.7207;163.5341;152.1948;1248.0607;-49.8633;264.5104;1333.7548
351.4399;44.0043;1288.2895;167.7371;147.2630;1261.0191;-48.3817;262.0606;1336.4742
355.3396;41.8655;1309.6075;171.4867;142.5001;1273.9000;-46.9281;259.6532;1339.4497
358.4200;39.9213;1330.4862;174.7609;137.9411;1286.6608;-45.7151;257.1073;1342.4244
360.6833;38.1728;1350.9055;177.5443;133.5725;1299.2297;-44.6788;254.4696;1345.4909
362.1783;36.6193;1370.7786;179.8676;129.3998;1311.5931;-43.8034;251.7155;1348.7924
362.9514;35.2688;1390.0062;181.7032;125.4095;1323.6143;-43.0845;248.9487;1352.2735
363.1124;34.0663;1408.5833;183.1149;121.5530;1335.3611;-42.5344;246.0673;1356.0150
362.7402;32.9771;1426.4737;184.1348;117.7646;1346.8141;-42.1665;243.0609;1359.9584
361.8893;31.9838;1443.6525;184.8046;114.0451;1357.9545;-42.0020;239.8818;1364.0944
360.6336;31.0829;1460.1120;185.0864;110.4179;1368.6741;-42.0175;236.6323;1368.3423
359.0087;30.2555;1475.8336;185.0781;106.8535;1379.0240;-42.2095;233.2879;1372.7293
357.0935;29.4541;1490.8348;184.7965;103.3410;1389.0160;-42.5430;229.9085;1377.1860
354.9353;28.6723;1505.1278;184.2623;99.8975;1398.6503;-43.0138;226.5217;1381.6925
352.5642;27.9208;1518.6862;183.5115;96.4827;1407.9311;-43.5493;223.2560;1386.1298
350.0367;27.1492;1531.5636;182.5646;93.1332;1416.8646;-44.1595;220.1603;1390.2981
347.4007;26.3307;1543.7840;181.4472;89.8025;1425.4567;-44.7293;217.2785;1394.2351
344.6887;25.4578;1555.3764;180.1969;86.5440;1433.7418;-45.2461;214.5507;1397.9513
341.9223;24.5204;1566.3756;178.8163;83.3156;1441.6691;-45.6696;212.0325;1401.3311
339.1579;23.5112;1576.8107;177.3548;80.1542;1449.3024;-46.0183;209.6457;1404.3988
336.3751;22.4356;1586.6898;175.8065;77.0611;1456.6060;-46.2991;207.4219;1407.1617
333.5843;21.2920;1596.0289;174.1870;74.0617;1463.6006;-46.5247;205.3455;1409.6717
330.8147;20.0698;1604.8423;172.5161;71.1428;1470.2764;-46.7061;203.4354;1411.9505
328.0800;18.7697;1613.1408;170.7947;68.3577;1476.6693;-46.8799;201.6115;1414.1137
325.3992;17.3876;1620.9367;169.0591;65.6355;1482.7285;-47.0071;199.9646;1416.0844
322.7860;15.9230;1628.2409;167.3102;63.0245;1488.4729;-47.1308;198.4055;1417.9623
320.2205;14.3958;1635.0465;165.5900;60.4795;1493.8799;-47.2173;196.9631;1419.7254
317.7297;12.7857;1641.3787;163.8943;58.0624;1498.9562;-47.3253;195.5437;1421.4616
315.3191;11.1032;1647.2601;162.2520;55.7323;1503.6903;-47.3960;194.1616;1423.2996
312.9946;9.3560;1652.7080;160.6776;53.5091;1508.0812;-47.4945;192.8115;1425.1343
310.7675;7.5430;1657.7364;159.1862;51.3670;1512.1142;-47.6053;191.5463;1426.9228
308.6512;5.6751;1662.3635;157.7925;49.3345;1515.8237;-47.7306;190.3554;1428.6868
