RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.4673;87.1415;844.6910;-417.3332;181.6827;1041.0112;-428.2372;191.5415;1302.0626
-379.6678;87.5705;844.5575;-417.2738;181.8941;1041.0444;-428.0537;191.5102;1302.1138
-379.8682;87.9995;844.4240;-417.2144;182.1055;1041.0776;-427.8703;191.4788;1302.1650
-380.0686;88.4285;844.2904;-417.1549;182.3170;1041.1107;-427.6869;191.4475;1302.2162
-380.2691;88.8574;844.1569;-417.0955;182.5284;1041.1439;-427.5035;191.4161;1302.2674
-380.4695;89.2864;844.0234;-417.0361;182.7398;1041.1771;-427.3201;191.3847;1302.3187
-380.6699;89.7154;843.8898;-416.9767;182.9513;1041.2103;-427.1367;191.3534;1302.3699
-380.8688;90.1314;843.7584;-416.9104;183.1566;1041.2449;-426.9645;191.3282;1302.4235
-381.0799;90.5308;843.6389;-416.8387;183.3521;1041.2784;-426.7934;191.3108;1302.4745
-381.2811;90.9216;843.5998;-416.7642;183.5364;1041.3152;-426.6146;191.2979;1302.5249
-381.4831;91.2950;843.5729;-416.6836;183.7088;1041.3501;-426.4314;191.2900;1302.5727
-381.6836;91.6459;843.5515;-416.5970;183.8662;1041.3847;-426.2388;191.2857;1302.6188
-381.8787;91.9746;843.5409;-416.5049;184.0121;1041.4216;-426.0425;191.2835;1302.6651
-382.0720;92.2826;843.5436;-416.4060;184.1467;1041.4601;-425.8438;191.2832;1302.7122
-382.2609;92.5681;843.5525;-416.3021;184.2664;1041.4981;-425.6469;191.2884;1302.7584
-382.4448;92.8288;843.5621;-416.1924;184.3716;1041.5346;-425.4493;191.3018;1302.7996
-382.6218;93.0630;843.5724;-416.0756;184.4656;1041.5698;-425.2526;191.3205;1302.8385
-382.7909;93.2730;843.5866;-415.9534;184.5466;1041.6050;-425.0486;191.3447;1302.8724
-382.9481;93.4571;843.6060;-415.8265;184.6147;1041.6394;-424.8378;191.3743;1302.9018
-383.1066;93.6195;843.6425;-415.6948;184.6690;1041.6706;-424.6253;191.4064;1302.9281
-383.2571;93.7591;843.6837;-415.5627;184.7117;1041.7033;-424.4035;191.4422;1302.9507
-383.3887;93.8734;843.7278;-415.4274;184.7450;1041.7362;-424.1835;191.4792;1302.9734
-383.5301;93.9560;843.6950;-415.2866;184.7668;1041.7666;-423.9657;191.5236;1302.9917
-383.6641;94.0165;843.6643;-415.1441;184.7759;1041.7957;-423.7467;191.5708;1303.0078
-383.7901;94.0544;843.6361;-414.9991;184.7773;1041.8242;-423.5282;191.6222;1303.0228
-383.9054;94.0710;843.6122;-414.8518;184.7669;1041.8493;-423.3086;191.6769;1303.0359
-384.0099;94.0661;843.5912;-414.7022;184.7485;1041.8748;-423.0899;191.7360;1303.0469
-384.1026;94.0390;843.5736;-414.5534;184.7198;1041.9020;-422.8667;191.7946;1303.0594
-384.1873;93.9915;843.5577;-414.4042;184.6833;1041.9312;-422.6461;191.8498;1303.0757
-384.2635;93.9266;843.5476;-414.2562;184.6401;1041.9650;-422.4249;191.9076;1303.0940
-384.3329;93.8422;843.5383;-414.1086;184.5908;1042.0014;-422.2070;191.9598;1303.1198
-384.3949;93.7408;843.5322;-413.9612;184.5395;1042.0425;-421.9934;192.0111;1303.1504
-384.4296;93.6207;843.5259;-413.8141;184.4839;1042.0844;-421.7844;192.0603;1303.1859
-384.4515;93.4848;843.5250;-413.6674;184.4218;1042.1285;-421.5776;192.1075;1303.2250
-384.4589;93.3349;843.5311;-413.5219;184.3538;1042.1745;-421.3657;192.1521;1303.2670
-384.4498;93.1731;843.5481;-413.3809;184.2802;1042.2252;-421.1475;192.1881;1303.3145
-384.4262;92.9982;843.5723;-413.2412;184.2035;1042.2792;-420.9279;192.2223;1303.3653
-384.3857;92.8109;843.6062;-413.1025;184.1217;1042.3349;-420.7144;192.2589;1303.4164
-384.3315;92.6138;843.6469;-412.9658;184.0360;1042.3933;-420.5038;192.2929;1303.4706
-384.2574;92.4064;843.6996;-412.8300;183.9453;1042.4511;-420.2955;192.3268;1303.5252
-384.1679;92.1902;843.7603;-412.6932;183.8542;1042.5090;-420.0973;192.3631;1303.5786
-384.0565;91.9656;843.8331;-412.5568;183.7643;1042.5701;-419.9003;192.3959;1303.6337
