RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.1835;149.9279;779.6774;-384.7595;244.3143;975.5926;-379.1928;239.9393;1232.7441
-378.1803;149.9548;779.6534;-384.7343;244.3974;975.5618;-379.2207;239.9269;1232.7278
-378.1771;149.9817;779.6294;-384.7091;244.4806;975.5311;-379.2486;239.9145;1232.7114
-378.1739;150.0086;779.6055;-384.6840;244.5637;975.5004;-379.2765;239.9020;1232.6950
-378.1707;150.0355;779.5815;-384.6588;244.6469;975.4696;-379.3044;239.8896;1232.6786
-378.1675;150.0624;779.5576;-384.6336;244.7300;975.4389;-379.3323;239.8772;1232.6622
-378.1643;150.0893;779.5336;-384.6085;244.8131;975.4082;-379.3602;239.8647;1232.6459
-378.1627;150.1176;779.5100;-384.5884;244.8729;975.3823;-379.3863;239.8763;1232.6271
-378.1638;150.1491;779.4889;-384.5659;244.9365;975.3503;-379.4148;239.8901;1232.6098
-378.1678;150.1823;779.4676;-384.5413;245.0119;975.3186;-379.4418;239.8921;1232.5965
-378.1745;150.2181;779.4454;-384.5214;245.0759;975.2929;-379.4636;239.9001;1232.5825
-378.1849;150.2562;779.4267;-384.4994;245.1479;975.2694;-379.4827;239.8972;1232.5728
-378.1969;150.2951;779.4095;-384.4865;245.1905;975.2546;-379.4977;239.9172;1232.5604
-378.2123;150.3350;779.3910;-384.4746;245.2358;975.2468;-379.5040;239.9167;1232.5519
-378.2316;150.3794;779.3756;-384.4636;245.2780;975.2431;-379.5096;239.9143;1232.5475
-378.2544;150.4256;779.3641;-384.4552;245.3057;975.2395;-379.5173;239.9304;1232.5445
-378.2798;150.4741;779.3554;-384.4481;245.3309;975.2402;-379.5211;239.9403;1232.5466
-378.3065;150.5225;779.3487;-384.4421;245.3581;975.2438;-379.5208;239.9407;1232.5526
-378.3383;150.5719;779.3457;-384.4389;245.3852;975.2545;-379.5151;239.9330;1232.5633
-378.3729;150.6229;779.3460;-384.4395;245.3985;975.2678;-379.5174;239.9512;1232.5768
-378.4126;150.6740;779.3497;-384.4448;245.4037;975.2869;-379.5138;239.9632;1232.5935
-378.4546;150.7220;779.3537;-384.4464;245.4348;975.3144;-379.4981;239.9335;1232.6186
-378.4975;150.7708;779.3681;-384.4472;245.4399;975.3143;-379.4774;239.9067;1232.6417
-378.5435;150.8169;779.3925;-384.4488;245.4444;975.3183;-379.4528;239.8768;1232.6677
-378.5909;150.8603;779.4128;-384.4539;245.4315;975.3239;-379.4370;239.8887;1232.6940
-378.6427;150.9026;779.4406;-384.4567;245.4369;975.3318;-379.4120;239.8693;1232.7263
-378.6943;150.9405;779.4766;-384.4600;245.4390;975.3391;-379.3921;239.8750;1232.7599
-378.7501;150.9742;779.5097;-384.4696;245.4077;975.3480;-379.3464;239.8576;1232.7877
