LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-17.8790;322.8771;1169.0006;58.3843;-189.2207;1593.9299
NaN;NaN;NaN;-17.9609;323.0199;1168.9748;58.5521;-189.0936;1593.8508
NaN;NaN;NaN;-18.0356;323.1573;1168.9477;58.7147;-188.9595;1593.7879
NaN;NaN;NaN;-18.1032;323.2889;1168.9202;58.8668;-188.8200;1593.7379
NaN;NaN;NaN;-18.1626;323.4140;1168.8941;59.0113;-188.6750;1593.6968
NaN;NaN;NaN;-18.2151;323.5335;1168.8699;59.1417;-188.5315;1593.6648
NaN;NaN;NaN;-18.2610;323.6469;1168.8478;59.2533;-188.3923;1593.6366
NaN;NaN;NaN;-18.2999;323.7552;1168.8280;59.3454;-188.2582;1593.6183
NaN;NaN;NaN;-18.3318;323.8588;1168.8098;59.4223;-188.1373;1593.5937
NaN;NaN;NaN;-18.3571;323.9576;1168.7932;59.4843;-188.0269;1593.5686
NaN;NaN;NaN;-18.3757;324.0517;1168.7781;59.5292;-187.9210;1593.5444
NaN;NaN;NaN;-18.3894;324.1420;1168.7638;59.5530;-187.8203;1593.5257
NaN;NaN;NaN;-18.3980;324.2286;1168.7510;59.5609;-187.7328;1593.5018
NaN;NaN;NaN;-18.4019;324.3114;1168.7393;59.5579;-187.6519;1593.4787
NaN;NaN;NaN;-18.4020;324.3899;1168.7282;59.5412;-187.5753;1593.4558
NaN;NaN;NaN;-18.3987;324.4637;1168.7170;59.5163;-187.4993;1593.4362
NaN;NaN;NaN;-18.3933;324.5325;1168.7051;59.4884;-187.4208;1593.4271
NaN;NaN;NaN;-18.3873;324.5976;1168.6919;59.4491;-187.3476;1593.4154
NaN;NaN;NaN;-18.3812;324.6591;1168.6765;59.4052;-187.2763;1593.4043
NaN;NaN;NaN;-18.3751;324.7165;1168.6590;59.3590;-187.2029;1593.3976
NaN;NaN;NaN;-18.3709;324.7703;1168.6391;59.3070;-187.1363;1593.3858
NaN;NaN;NaN;-18.3692;324.8201;1168.6176;59.2490;-187.0728;1593.3730
NaN;NaN;NaN;-18.3714;324.8669;1168.5951;59.1792;-187.0139;1593.3582
NaN;NaN;NaN;-18.3772;324.9100;1168.5721;59.1070;-186.9591;1593.3468
NaN;NaN;NaN;-18.3870;324.9487;1168.5494;59.0321;-186.9159;1593.3217
NaN;NaN;NaN;-18.4014;324.9819;1168.5268;58.9561;-186.8725;1593.3016
NaN;NaN;NaN;-18.4218;325.0103;1168.5051;58.8725;-186.8463;1593.2707
NaN;NaN;NaN;-18.4486;325.0339;1168.4842;58.7805;-186.8309;1593.2370
NaN;NaN;NaN;-18.4821;325.0530;1168.4650;58.6760;-186.8268;1593.2038
NaN;NaN;NaN;-18.5220;325.0680;1168.4478;58.5563;-186.8332;1593.1684
NaN;NaN;NaN;-18.5681;325.0790;1168.4325;58.4283;-186.8541;1593.1268
NaN;NaN;NaN;-18.6207;325.0868;1168.4192;58.2896;-186.8926;1593.0737
NaN;NaN;NaN;-18.6802;325.0922;1168.4071;58.1420;-186.9443;1593.0196
NaN;NaN;NaN;-18.7458;325.0950;1168.3960;57.9900;-187.0045;1592.9627
NaN;NaN;NaN;-18.8168;325.0946;1168.3845;57.8425;-187.0616;1592.9163
NaN;NaN;NaN;-18.8924;325.0911;1168.3730;57.7054;-187.1133;1592.8788
NaN;NaN;NaN;-18.9733;325.0847;1168.3602;57.5705;-187.1602;1592.8485
NaN;NaN;NaN;-19.0603;325.0761;1168.3455;57.4312;-187.2006;1592.8312
NaN;NaN;NaN;-19.1530;325.0656;1168.3290;57.2908;-187.2381;1592.8164
NaN;NaN;NaN;-19.2503;325.0526;1168.3105;57.1522;-187.2623;1592.8166
NaN;NaN;NaN;-19.3518;325.0371;1168.2901;57.0204;-187.2824;1592.8206
NaN;NaN;NaN;-19.4581;325.0193;1168.2684;56.8952;-187.3037;1592.8187
NaN;NaN;NaN;-19.5686;324.9993;1168.2454;56.7785;-187.3262;1592.8127
NaN;NaN;NaN;-19.6827;324.9756;1168.2209;56.6709;-187.3293;1592.8342
NaN;NaN;NaN;-19.7996;324.9483;1168.1955;56.5687;-187.3155;1592.8772
NaN;NaN;NaN;-19.9191;324.9167;1168.1682;56.4733;-187.2975;1592.9238
NaN;NaN;NaN;-20.0401;324.8810;1168.1405;56.3832;-187.2730;1592.9778
NaN;NaN;NaN;-20.1625;324.8422;1168.1140;56.2937;-187.2523;1593.0293
NaN;NaN;NaN;-20.2849;324.7997;1168.0883;56.2041;-187.2302;1593.0872
NaN;NaN;NaN;-20.4063;324.7536;1168.0640;56.1141;-187.2188;1593.1358
NaN;NaN;NaN;-20.5251;324.7035;1168.0414;56.0231;-187.2197;1593.1744
NaN;NaN;NaN;-20.6418;324.6499;1168.0206;55.9261;-187.2427;1593.1950
NaN;NaN;NaN;-20.7558;324.5930;1168.0017;55.8170;-187.2805;1593.2067
NaN;NaN;NaN;-20.8662;324.5336;1167.9848;55.7034;-187.3408;1593.2006
NaN;NaN;NaN;-20.9720;324.4712;1167.9695;55.5794;-187.4006;1593.2018
NaN;NaN;NaN;-21.0739;324.4067;1167.9552;55.4489;-187.4784;1593.1934
NaN;NaN;NaN;-21.1719;324.3408;1167.9417;55.3066;-187.5788;1593.1552
NaN;NaN;NaN;-21.2663;324.2733;1167.9291;55.1574;-187.6892;1593.1119
NaN;NaN;NaN;-21.3563;324.2045;1167.9188;55.0038;-187.8113;1593.0582
NaN;NaN;NaN;-21.4428;324.1342;1167.9106;54.8415;-187.9366;1593.0083
NaN;NaN;NaN;-21.5246;324.0616;1167.9039;54.6770;-188.0600;1592.9653
NaN;NaN;NaN;-21.6017;323.9860;1167.8989;54.5077;-188.1849;1592.9185
NaN;NaN;NaN;-21.6744;323.9076;1167.8956;54.3358;-188.3064;1592.8761
NaN;NaN;NaN;-21.7420;323.8259;1167.8941;54.1672;-188.4069;1592.8589
NaN;NaN;NaN;-21.8035;323.7409;1167.8938;82.2023;-172.3589;1521.8486
NaN;NaN;NaN;-21.8587;323.6530;1167.8947;110.3071;-156.5990;1450.2580
NaN;NaN;NaN;-21.9082;323.5626;1167.8968;138.4223;-140.8219;1378.6794
NaN;NaN;NaN;-21.9519;323.4699;1167.9000;166.5549;-125.0405;1307.0990
NaN;NaN;NaN;-21.9898;323.3758;1167.9050;194.6950;-109.2421;1235.5252
NaN;NaN;NaN;-22.0228;323.2810;1167.9117;222.8575;-93.4317;1163.9744
NaN;NaN;NaN;-22.0508;323.1857;1167.9186;251.0413;-77.6187;1092.4210
NaN;NaN;NaN;-22.0749;323.0906;1167.9248;279.2333;-61.7940;1020.8664
NaN;NaN;NaN;-22.0947;322.9956;1167.9302;307.4327;-45.9589;949.2908
NaN;NaN;NaN;-22.1108;322.9013;1167.9346;335.6376;-30.1254;877.6958
NaN;NaN;NaN;-22.1242;322.8084;1167.9382;363.8469;-14.2926;806.0914
NaN;NaN;NaN;-22.1340;322.7170;1167.9421;392.0586;1.5319;734.4704
NaN;NaN;NaN;-22.1420;322.6270;1167.9455;420.2722;17.3302;662.8278
NaN;NaN;NaN;-22.1490;322.5389;1167.9498;420.2796;16.9932;662.1823
NaN;NaN;NaN;-22.1555;322.4519;1167.9550;420.2289;16.9459;662.1177
NaN;NaN;NaN;-22.1613;322.3656;1167.9620;420.2153;16.8484;662.0999
NaN;NaN;NaN;-22.1679;322.2791;1167.9700;420.1573;16.7919;662.0488
NaN;NaN;NaN;-22.1745;322.1916;1167.9785;420.2054;16.8157;662.0527
NaN;NaN;NaN;-22.1811;322.1021;1167.9876;391.4208;-0.6197;729.7476
NaN;NaN;NaN;-22.1867;322.0115;1168.0001;363.0719;-16.4989;801.5101
NaN;NaN;NaN;-22.1907;321.9194;1168.0174;334.7242;-32.3574;873.3672
NaN;NaN;NaN;-22.1937;321.8267;1168.0388;306.3682;-48.2485;945.2182
NaN;NaN;NaN;-22.1961;321.7330;1168.0638;277.9872;-64.1445;1017.0828
NaN;NaN;NaN;-22.1976;321.6373;1168.0903;249.5957;-80.0732;1088.9142
NaN;NaN;NaN;-22.1997;321.5393;1168.1172;221.1916;-96.0303;1160.7094
NaN;NaN;NaN;-22.2008;321.4388;1168.1440;192.7836;-111.9935;1232.4918
NaN;NaN;NaN;-22.2011;321.3345;1168.1700;164.3741;-127.9657;1304.2766
NaN;NaN;NaN;-22.2012;321.2266;1168.1947;135.9578;-143.9684;1376.0232
NaN;NaN;NaN;-22.2008;321.1153;1168.2185;107.4752;-159.9236;1447.7280
NaN;NaN;NaN;-22.2000;321.0011;1168.2412;79.0084;-175.9197;1519.4745
NaN;NaN;NaN;-22.1985;320.8840;1168.2640;50.4220;-192.0154;1591.1482
NaN;NaN;NaN;-22.1954;320.7648;1168.2872;50.6476;-190.6669;1595.1052
NaN;NaN;NaN;-22.1931;320.6434;1168.3087;50.4196;-190.8732;1595.0109
NaN;NaN;NaN;-22.1916;320.5190;1168.3275;50.1893;-191.1471;1594.7695
NaN;NaN;NaN;-22.1903;320.3909;1168.3440;49.9748;-191.4041;1594.5606
NaN;NaN;NaN;-22.1898;320.2590;1168.3573;49.7820;-191.6936;1594.3077
NaN;NaN;NaN;-22.1891;320.1243;1168.3702;49.6014;-191.9777;1594.0736
NaN;NaN;NaN;-22.1878;319.9863;1168.3827;49.4369;-192.2451;1593.8828
NaN;NaN;NaN;-22.1867;319.8454;1168.3948;49.2704;-192.5094;1593.6995
NaN;NaN;NaN;-22.1848;319.7029;1168.4073;49.0989;-192.7791;1593.5185
18.5261;43.7747;1105.6673;-22.1818;319.5588;1168.4199;48.9305;-193.0245;1593.3874
15.6808;36.1400;1118.9513;-22.1774;319.4119;1168.4315;48.7578;-193.2432;1593.2989
14.6547;28.3476;1132.5569;-22.1727;319.2627;1168.4422;48.5912;-193.4832;1593.1979
14.6445;20.1509;1145.8970;-22.1683;319.1099;1168.4505;48.4309;-193.7268;1593.1194
15.1054;11.5569;1158.9742;-22.1650;318.9528;1168.4563;48.2687;-193.9893;1593.0317
15.7454;2.7045;1171.8514;-22.1617;318.7909;1168.4611;48.0969;-194.2909;1592.8972
16.4247;-6.2705;1184.5798;-22.1596;318.6253;1168.4655;47.9002;-194.5858;1592.7905
17.0717;-15.2758;1197.1672;-22.1585;318.4570;1168.4696;47.6772;-194.8999;1592.6571
17.5792;-24.2446;1209.7035;-22.1564;318.2879;1168.4761;47.4288;-195.1864;1592.5727
17.9871;-33.1455;1222.1705;-22.1555;318.1187;1168.4823;47.1574;-195.4914;1592.4602
18.2812;-41.9201;1234.5389;-22.1559;317.9522;1168.4874;46.8757;-195.8213;1592.3126
18.4471;-50.5345;1246.7534;-22.1559;317.7908;1168.4897;46.6091;-196.1575;1592.1655
18.4713;-58.9759;1258.8204;-22.1534;317.6366;1168.4894;46.3724;-196.4841;1592.0367
18.3405;-67.2202;1270.7231;-22.1456;317.4931;1168.4886;46.1613;-196.8190;1591.8791
18.0466;-75.2516;1282.4211;-22.1278;317.3623;1168.4882;46.0115;-197.1861;1591.6722
17.5947;-83.0711;1293.9066;-22.0930;317.2473;1168.4919;45.9078;-197.5148;1591.5037
16.9524;-90.6614;1305.1522;-22.0369;317.1512;1168.5022;45.8505;-197.8275;1591.3320
16.1298;-98.0176;1316.1460;-21.9572;317.0786;1168.5226;45.8152;-198.1430;1591.1501
15.1215;-105.1435;1326.8774;-21.8504;317.0326;1168.5548;45.7928;-198.4871;1590.9358
13.9327;-112.0382;1337.3218;-21.7097;317.0185;1168.6013;45.8277;-198.8536;1590.6881
12.5626;-118.6820;1347.4784;-21.5311;317.0398;1168.6628;45.9593;-199.2432;1590.3976
10.9962;-125.0656;1357.3968;-21.3165;317.0988;1168.7366;46.2578;-199.6755;1590.0300
9.2568;-131.1940;1367.0294;-21.0608;317.1966;1168.8237;46.8193;-200.0443;1589.7100
7.3581;-137.0708;1376.3533;-20.7578;317.3287;1168.9235;47.7368;-200.2861;1589.4975
5.3102;-142.6897;1385.3494;-20.4004;317.4893;1169.0383;49.0537;-200.3565;1589.4295
3.1297;-148.0466;1394.0010;-19.9854;317.6721;1169.1652;50.7900;-200.3147;1589.4385
0.8292;-153.1454;1402.3061;-19.4950;317.8653;1169.3096;52.9141;-200.1047;1589.6199
-1.5701;-157.9935;1410.2687;-18.9196;318.0605;1169.4761;55.3385;-199.7399;1589.9800
-4.0534;-162.5973;1417.8656;-18.2504;318.2439;1169.6654;58.0386;-199.2684;1590.4808
-6.5925;-166.9659;1425.1050;-17.4807;318.4019;1169.8808;61.0094;-198.6582;1591.1708
-9.1884;-171.1084;1431.9797;-16.6003;318.5076;1170.1217;64.2855;-197.7717;1592.2275
-11.8237;-175.0224;1438.4928;-15.5867;318.5216;1170.3852;67.9044;-196.4160;1593.8982
-14.4885;-178.7136;1444.6586;-14.4471;318.4172;1170.6884;71.8075;-194.6757;1596.0981
-17.1627;-182.1954;1450.4817;-13.1843;318.1636;1171.0452;75.9079;-192.5843;1598.8126
-19.8178;-185.4805;1455.8945;-11.7899;317.7197;1171.4633;80.0675;-190.0875;1602.1534
-22.4638;-188.5574;1460.9344;-10.2657;317.0480;1171.9507;84.1606;-187.3076;1606.0330
-25.0846;-191.4468;1465.6382;-8.6075;316.1129;1172.5134;88.0252;-184.2703;1610.4670
-27.6734;-194.1520;1470.0113;-6.8192;314.8778;1173.1632;91.5232;-181.0659;1615.3983
-30.2146;-196.6870;1474.0684;-4.8983;313.3165;1173.9216;94.6775;-177.7127;1620.8187
-32.7045;-199.0591;1477.8152;-2.8638;311.3993;1174.7949;97.5403;-174.2679;1626.6772
-35.1261;-201.2777;1481.2658;-0.7138;309.0710;1175.7704;99.9746;-170.2326;1633.5080
-37.4825;-203.3505;1484.4326;1.5340;306.2941;1176.8526;101.9615;-165.6031;1641.3019
-39.7725;-205.2851;1487.3409;3.8666;303.0683;1178.0906;103.5866;-160.6010;1649.7744
-41.9839;-207.0824;1490.0030;6.2503;299.3988;1179.4884;105.0312;-155.8011;1658.3933
-44.1242;-208.7564;1492.4320;8.6572;295.2622;1181.0343;106.1333;-151.0656;1667.2679
-46.1876;-210.3190;1494.6394;11.0934;290.6280;1182.7240;106.7256;-146.0146;1676.7680
-48.1848;-211.7774;1496.6330;13.5624;285.4616;1184.5487;106.6139;-140.2077;1687.2450
-50.1103;-213.1343;1498.4340;16.0548;279.7869;1186.5628;105.8687;-133.7495;1698.4694
-51.9636;-214.3991;1500.0473;18.5617;273.6353;1188.8012;104.4991;-126.6973;1710.3229
-53.7451;-215.5684;1501.4660;21.0676;267.0477;1191.2781;102.5187;-119.2693;1722.5864
-55.4471;-216.6524;1502.7112;23.5259;260.0041;1193.9824;100.1495;-111.1104;1735.4161
-57.0678;-217.6581;1503.7842;25.9320;252.5630;1196.9592;97.2790;-102.3781;1748.6856
-58.6087;-218.5868;1504.6946;28.2598;244.7288;1200.1901;93.8769;-92.7757;1762.5001
-60.0791;-219.4391;1505.4470;30.4798;236.6087;1203.7370;90.1287;-83.1349;1776.0810
-61.4623;-220.2202;1506.0502;32.5707;228.2604;1207.6065;86.1079;-73.6091;1789.3454
-62.7562;-220.9298;1506.4925;34.5132;219.6970;1211.7495;81.7244;-63.9620;1802.5612
-63.9626;-221.5773;1506.7890;36.3028;210.9378;1216.1752;76.8056;-53.7015;1816.1041
-65.0744;-222.1568;1506.9532;37.9341;202.0789;1220.9325;71.4146;-43.1529;1829.5756
-66.0849;-222.6670;1506.9943;39.3811;193.1789;1226.0051;65.7420;-32.5530;1842.6952
-66.9887;-223.1081;1506.9303;40.6108;184.2985;1231.3879;60.0653;-22.2245;1855.1266
-67.7766;-223.4853;1506.7709;41.6127;175.4585;1237.0332;54.3374;-11.9389;1866.9998
-68.4501;-223.7980;1506.5354;42.3801;166.6909;1242.9103;48.5523;-1.5639;1878.3973
-69.0608;-224.0882;1506.1970;43.0216;157.9154;1248.9922;42.8282;8.2696;1889.3890
-69.6715;-224.3783;1505.8586;43.6632;149.1399;1255.0742;37.1040;18.1031;1900.3807
-70.2822;-224.6684;1505.5202;44.3047;140.3644;1261.1561;31.3799;27.9366;1911.3724
-70.8928;-224.9586;1505.1818;44.9462;131.5889;1267.2381;25.6558;37.7701;1922.3642
-71.5035;-225.2487;1504.8434;45.5877;122.8134;1273.3200;19.9317;47.6036;1933.3559
-72.1142;-225.5388;1504.5050;46.2293;114.0379;1279.4019;14.2076;57.4371;1944.3476
