RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.8278;300.1766;899.2495;-456.1726;389.4862;1121.0405;-407.0961;397.0226;1449.9669
-485.8095;300.6393;899.2366;-456.0464;389.8366;1121.0494;-406.9902;397.2218;1449.9787
-485.7911;301.1021;899.2238;-455.9202;390.1870;1121.0582;-406.8844;397.4210;1449.9905
-485.7728;301.5649;899.2109;-455.7939;390.5374;1121.0671;-406.7785;397.6202;1450.0024
-485.7544;302.0276;899.1980;-455.6677;390.8878;1121.0760;-406.6727;397.8194;1450.0142
-485.7360;302.4904;899.1851;-455.5415;391.2382;1121.0849;-406.5668;398.0187;1450.0261
-485.7177;302.9532;899.1722;-455.4153;391.5886;1121.0938;-406.4610;398.2179;1450.0379
-485.6821;303.4096;899.1606;-455.2864;391.9427;1121.1028;-406.3535;398.4122;1450.0498
-485.6260;303.8686;899.1489;-455.1462;392.2894;1121.1134;-406.2514;398.6132;1450.0655
-485.5470;304.3295;899.1315;-455.0000;392.6394;1121.1246;-406.1480;398.8036;1450.0832
-485.4454;304.7889;899.1096;-454.8426;392.9859;1121.1360;-406.0482;398.9948;1450.1051
-485.3153;305.2412;899.0882;-454.6730;393.3286;1121.1478;-405.9508;399.1879;1450.1292
-485.1611;305.6887;899.0660;-454.4981;393.6730;1121.1582;-405.8517;399.3736;1450.1534
-484.9857;306.1302;899.0390;-454.3139;394.0209;1121.1708;-405.7536;399.5521;1450.1808
-484.7873;306.5646;899.0072;-454.1224;394.3513;1121.1789;-405.6548;399.7398;1450.2043
-484.5671;306.9895;898.9781;-453.9263;394.6838;1121.1878;-405.5534;399.9162;1450.2282
-484.3267;307.4066;898.9451;-453.7232;395.0157;1121.1998;-405.4515;400.0844;1450.2540
-484.0665;307.8106;898.9173;-453.5143;395.3372;1121.2119;-405.3514;400.2541;1450.2817
-483.7954;308.2049;898.8891;-453.3017;395.6488;1121.2193;-405.2531;400.4237;1450.3107
-483.5109;308.5873;898.8633;-453.0805;395.9534;1121.2263;-405.1574;400.5927;1450.3425
-483.2158;308.9615;898.8277;-452.8554;396.2476;1121.2324;-405.0627;400.7604;1450.3750
-482.9053;309.3203;898.7925;-452.6293;396.5366;1121.2368;-404.9665;400.9216;1450.4071
-482.5868;309.6653;898.7547;-452.4007;396.8181;1121.2406;-404.8718;401.0822;1450.4398
-482.2613;310.0005;898.7137;-452.1683;397.1019;1121.2487;-404.7771;401.2319;1450.4743
-481.9286;310.3224;898.6754;-451.9399;397.3812;1121.2551;-404.6807;401.3702;1450.5082
-481.5919;310.6317;898.6367;-451.7095;397.6471;1121.2612;-404.5874;401.5090;1450.5432
-481.2497;310.9267;898.6024;-451.4787;397.8929;1121.2638;-404.4967;401.6507;1450.5771
-480.9065;311.2088;898.5713;-451.2457;398.1299;1121.2661;-404.4099;401.7831;1450.6157
-480.5628;311.4772;898.5405;-451.0148;398.3573;1121.2670;-404.3223;401.9079;1450.6538
-480.2157;311.7274;898.5153;-450.7903;398.5766;1121.2662;-404.2311;402.0226;1450.6894
-479.8728;311.9678;898.4874;-450.5699;398.7866;1121.2663;-404.1374;402.1296;1450.7239
-479.5330;312.1940;898.4620;-450.3496;398.9882;1121.2706;-404.0444;402.2309;1450.7606
-479.1984;312.4071;898.4363;-450.1354;399.1700;1121.2710;-403.9522;402.3328;1450.7967
-478.8643;312.6024;898.4221;-449.9251;399.3411;1121.2719;-403.8605;402.4275;1450.8345
-478.5392;312.7833;898.4110;-449.7170;399.5046;1121.2761;-403.7688;402.5155;1450.8742
-478.2202;312.9479;898.4108;-449.5104;399.6527;1121.2816;-403.6785;402.6063;1450.9147
-477.9091;313.0949;898.4204;-449.3125;399.7855;1121.2839;-403.5862;402.6956;1450.9545
-477.6123;313.2289;898.4315;-449.1175;399.9050;1121.2888;-403.4945;402.7864;1450.9964
-477.3285;313.3504;898.4477;-448.9296;400.0153;1121.2979;-403.4003;402.8720;1451.0396
-477.0576;313.4575;898.4704;-448.7540;400.1229;1121.3133;-403.3012;402.9450;1451.0845
-476.8006;313.5504;898.4982;-448.5917;400.2248;1121.3350;-403.2007;403.0118;1451.1316
-476.5575;313.6281;898.5331;-448.4375;400.3143;1121.3619;-403.1041;403.0825;1451.1826
-476.3308;313.6922;898.5749;-448.2917;400.3887;1121.3907;-403.0122;403.1599;1451.2358
-476.1204;313.7415;898.6221;-448.1577;400.4581;1121.4233;-402.9227;403.2330;1451.2917
-475.9269;313.7765;898.6755;-448.0389;400.5187;1121.4596;-402.8351;403.3031;1451.3489
-475.7511;313.7984;898.7346;-447.9324;400.5733;1121.5024;-402.7502;403.3687;1451.4086
-475.6005;313.8103;898.7932;-447.8412;400.6210;1121.5496;-402.6668;403.4296;1451.4689
-475.4659;313.8092;898.8607;-447.7662;400.6610;1121.6011;-402.5850;403.4853;1451.5293
-475.3523;313.7976;898.9304;-447.7024;400.6943;1121.6591;-402.5092;403.5396;1451.5930
-475.2565;313.7749;899.0073;-447.6541;400.7271;1121.7245;-402.4361;403.5842;1451.6590
-475.1812;313.7412;899.0908;-447.6241;400.7612;1121.7984;-402.3647;403.6191;1451.7274
-475.1307;313.6961;899.1751;-447.6084;400.7942;1121.8816;-402.2992;403.6508;1451.8004
-475.0974;313.6391;899.2678;-447.6095;400.8238;1121.9709;-402.2375;403.6776;1451.8765
-475.0841;313.5728;899.3684;-447.6300;400.8503;1122.0644;-402.1760;403.6963;1451.9541
-475.0917;313.4988;899.4759;-447.6669;400.8713;1122.1620;-402.1160;403.7100;1452.0331
-475.1211;313.4170;899.5896;-447.7184;400.8842;1122.2625;-402.0589;403.7214;1452.1141
-475.1760;313.3293;899.7046;-447.7836;400.8885;1122.3663;-402.0054;403.7329;1452.1975
-475.2495;313.2338;899.8289;-447.8636;400.8931;1122.4765;-401.9521;403.7352;1452.2836
-475.3441;313.1309;899.9573;-447.9568;400.8958;1122.5938;-401.9017;403.7350;1452.3732
-475.4524;313.0186;900.0949;-448.0667;400.8992;1122.7184;-401.8497;403.7270;1452.4640
-475.5807;312.8982;900.2417;-448.1916;400.8994;1122.8470;-401.7987;403.7172;1452.5564
-475.7249;312.7702;900.3996;-448.3348;400.8900;1122.9742;-401.7478;403.7079;1452.6480
-475.8884;312.6356;900.5627;-448.4886;400.8601;1123.0980;-401.7043;403.7162;1452.7402
-476.0687;312.4951;900.7287;-448.6526;400.8157;1123.2187;-401.6653;403.7323;1452.8322
-476.2632;312.3476;900.9015;-448.8287;400.7614;1123.3358;-401.6273;403.7506;1452.9221
-476.4759;312.1956;901.0751;-449.0086;400.7009;1123.4542;-401.5939;403.7731;1453.0118
-476.7113;312.0408;901.2395;-449.1930;400.6344;1123.5727;-401.5651;403.8004;1453.1001
-476.9616;311.8801;901.4014;-449.3855;400.5604;1123.6886;-401.5384;403.8314;1453.1849
-477.2269;311.7145;901.5623;-449.5823;400.4791;1123.8037;-401.5156;403.8690;1453.2676
-477.5023;311.5441;901.7260;-449.7835;400.3960;1123.9201;-401.4922;403.9029;1453.3466
-477.7880;311.3678;901.8886;-449.9878;400.3033;1124.0323;-401.4697;403.9391;1453.4206
-478.0830;311.1881;902.0503;-450.1983;400.2020;1124.1373;-401.4437;403.9727;1453.4866
-478.3862;311.0086;902.2115;-450.3977;400.0846;1124.2377;-401.4262;404.0215;1453.5513
-478.6964;310.8285;902.3648;-450.5881;399.9586;1124.3342;-401.4128;404.0732;1453.6140
-479.0175;310.6478;902.5031;-450.7733;399.8332;1124.4298;-401.3971;404.1151;1453.6730
-479.3442;310.4667;902.6332;-450.9584;399.7130;1124.5261;-401.3724;404.1357;1453.7262
-479.6701;310.2846;902.7638;-451.1340;399.5883;1124.6223;-401.3469;404.1519;1453.7757
-479.9915;310.1015;902.8929;-451.2987;399.4544;1124.7150;-401.3215;404.1678;1453.8210
-480.3119;309.9202;903.0120;-451.4579;399.3053;1124.7970;-401.2946;404.1848;1453.8596
-480.6239;309.7376;903.1301;-451.6119;399.1483;1124.8711;-401.2617;404.1911;1453.8915
-480.9321;309.5571;903.2423;-451.7558;398.9879;1124.9430;-401.2242;404.1861;1453.9183
-481.2321;309.3782;903.3479;-451.8895;398.8263;1125.0130;-401.1817;404.1676;1453.9398
-481.5228;309.2006;903.4471;-452.0128;398.6557;1125.0753;-401.1378;404.1462;1453.9560
-481.8071;309.0269;903.5362;-452.1230;398.4799;1125.1317;-401.0937;404.1225;1453.9685
-482.0794;308.8559;903.6160;-452.2230;398.2975;1125.1790;-401.0485;404.0940;1453.9766
-482.3392;308.6855;903.6841;-452.3172;398.1141;1125.2182;-400.9985;404.0530;1453.9778
-482.5884;308.5178;903.7412;-452.4040;397.9271;1125.2504;-400.9442;404.0045;1453.9718
-482.8183;308.3517;903.7960;-452.4829;397.7352;1125.2740;-400.8863;403.9478;1453.9594
-483.0312;308.1886;903.8411;-452.5470;397.5378;1125.2902;-400.8298;403.8886;1453.9430
-483.2304;308.0287;903.8703;-452.6035;397.3405;1125.2974;-400.7696;403.8165;1453.9212
-483.4126;307.8715;903.8910;-452.6499;397.1452;1125.2990;-400.7074;403.7308;1453.8957
-483.5757;307.7157;903.9064;-452.6808;396.9530;1125.2989;-400.6465;403.6368;1453.8693
-483.7170;307.5634;903.9143;-452.6914;396.7586;1125.2971;-400.5937;403.5482;1453.8452
-483.8365;307.4114;903.9183;-452.6876;396.5654;1125.2906;-400.5455;403.4585;1453.8226
-483.9313;307.2610;903.9175;-452.6736;396.3756;1125.2778;-400.4979;403.3622;1453.8011
-484.0016;307.1123;903.9113;-452.6469;396.1894;1125.2619;-400.4515;403.2601;1453.7821
-484.0471;306.9662;903.8969;-452.6083;396.0024;1125.2424;-400.4063;403.1539;1453.7652
-484.0694;306.8218;903.8787;-452.5515;395.8180;1125.2267;-400.3660;403.0472;1453.7540
-484.0668;306.6773;903.8595;-452.4832;395.6362;1125.2113;-400.3260;402.9348;1453.7463
-484.0394;306.5339;903.8357;-452.4043;395.4581;1125.1967;-400.2868;402.8138;1453.7427
-483.9864;306.3918;903.8081;-452.3135;395.2826;1125.1825;-400.2488;402.6841;1453.7434
-483.9065;306.2480;903.7797;-452.2097;395.1070;1125.1672;-400.2123;402.5469;1453.7474
-483.7999;306.1013;903.7495;-452.0955;394.9289;1125.1478;-400.1743;402.4001;1453.7519
-483.6677;305.9528;903.7135;-451.9739;394.7502;1125.1227;-400.1318;402.2406;1453.7543
-483.5092;305.7997;903.6740;-451.8454;394.5704;1125.0918;-400.0844;402.0679;1453.7542
-483.3261;305.6414;903.6311;-451.7094;394.3920;1125.0560;-400.0317;401.8811;1453.7502
-483.1182;305.4803;903.5803;-451.5632;394.2135;1125.0165;-399.9755;401.6844;1453.7428
