RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-478.1243;306.3887;897.1719;-442.2491;393.1927;1121.3638;-399.5161;386.3708;1450.4319
-477.8506;306.4609;897.0976;-442.1839;393.1494;1121.3613;-399.4580;385.9510;1450.4140
-477.5988;306.5163;897.0344;-442.1289;393.1102;1121.3603;-399.3970;385.5671;1450.3994
-477.3675;306.5544;896.9821;-442.0835;393.0747;1121.3618;-399.3325;385.2210;1450.3892
-477.1591;306.5769;896.9407;-442.0476;393.0409;1121.3649;-399.2639;384.9156;1450.3838
-476.9787;306.5863;896.9076;-442.0196;393.0082;1121.3710;-399.1944;384.6487;1450.3866
-476.8167;306.5779;896.8940;-441.9983;392.9757;1121.3811;-399.1231;384.4217;1450.3976
-476.6756;306.5551;896.8994;-441.9828;392.9417;1121.3941;-399.0517;384.2321;1450.4168
-476.5551;306.5191;896.9241;-441.9717;392.9051;1121.4103;-398.9775;384.0748;1450.4421
-476.4581;306.4710;896.9658;-441.9641;392.8657;1121.4297;-398.8997;383.9446;1450.4725
-476.3835;306.4135;897.0199;-441.9589;392.8220;1121.4511;-398.8197;383.8369;1450.5079
-476.3368;306.3522;897.0761;-441.9557;392.7710;1121.4729;-398.7352;383.7473;1450.5460
-476.3160;306.2852;897.1375;-441.9546;392.7124;1121.4967;-398.6464;383.6672;1450.5858
-476.3196;306.2122;897.2002;-441.9539;392.6472;1121.5254;-398.5529;383.5912;1450.6278
-476.3446;306.1338;897.2650;-441.9536;392.5745;1121.5582;-398.4548;383.5111;1450.6716
-476.3898;306.0518;897.3320;-441.9529;392.4924;1121.5924;-398.3520;383.4226;1450.7164
-476.4506;305.9653;897.4049;-441.9512;392.4010;1121.6291;-398.2442;383.3223;1450.7619
-476.5251;305.8741;897.4814;-441.9492;392.2979;1121.6653;-398.1310;383.2053;1450.8062
-476.6092;305.7786;897.5633;-441.9469;392.1835;1121.7021;-398.0110;383.0703;1450.8490
-476.7103;305.6813;897.6423;-441.9443;392.0582;1121.7400;-397.8844;382.9140;1450.8909
-476.8240;305.5817;897.7199;-441.9419;391.9237;1121.7818;-397.7511;382.7350;1450.9334
-476.9486;305.4801;897.7990;-441.9387;391.7808;1121.8288;-397.6149;382.5346;1450.9791
-477.0818;305.3781;897.8763;-441.9355;391.6298;1121.8819;-397.4772;382.3137;1451.0287
-477.2199;305.2704;897.9571;-441.9323;391.4719;1121.9412;-397.3372;382.0771;1451.0818
-477.3601;305.1545;898.0452;-441.9294;391.3076;1122.0068;-397.1984;381.8299;1451.1397
-477.4977;305.0294;898.1458;-441.9276;391.1365;1122.0772;-397.0594;381.5782;1451.2002
-477.6309;304.8934;898.2607;-441.9287;390.9586;1122.1520;-396.9216;381.3229;1451.2632
-477.7605;304.7445;898.3852;-441.9325;390.7746;1122.2316;-396.7846;381.0689;1451.3271
-477.8891;304.5867;898.5121;-441.9390;390.5854;1122.3162;-396.6498;380.8200;1451.3920
-478.0148;304.4219;898.6349;-441.9474;390.3923;1122.4049;-396.5184;380.5768;1451.4584
-478.1415;304.2504;898.7599;-441.9574;390.1971;1122.4984;-396.3921;380.3425;1451.5263
-478.2699;304.0718;898.8904;-441.9691;389.9997;1122.5939;-396.2719;380.1197;1451.5953
-478.4018;303.8864;899.0219;-441.9824;389.7993;1122.6882;-396.1595;379.9096;1451.6649
-478.5379;303.6950;899.1494;-441.9964;389.5969;1122.7808;-396.0549;379.7141;1451.7340
-478.6743;303.4966;899.2726;-442.0146;389.3935;1122.8717;-395.9559;379.5295;1451.8012
-478.8092;303.2913;899.3931;-442.0353;389.1909;1122.9619;-395.8633;379.3572;1451.8669
-478.9402;303.0773;899.5137;-442.0578;388.9890;1123.0517;-395.7778;379.1965;1451.9322
-479.0647;302.8546;899.6414;-442.0825;388.7896;1123.1407;-395.7000;379.0428;1451.9968
-479.1878;302.6297;899.7633;-442.1085;388.5939;1123.2292;-395.6299;378.8938;1452.0608
-479.3184;302.4067;899.8650;-442.1363;388.4010;1123.3135;-395.5670;378.7477;1452.1232
-479.4479;302.1846;899.9555;-442.1662;388.2113;1123.3929;-395.5112;378.6013;1452.1844
-479.5724;301.9583;900.0443;-442.2003;388.0241;1123.4658;-395.4605;378.4506;1452.2423
-479.6917;301.7238;900.1407;-442.2396;387.8396;1123.5340;-395.4134;378.2962;1452.2954
-479.8011;301.4834;900.2380;-442.2840;387.6589;1123.5982;-395.3710;378.1374;1452.3445
-479.9017;301.2377;900.3306;-442.3342;387.4811;1123.6592;-395.3325;377.9725;1452.3891
-479.9980;300.9883;900.4159;-442.3894;387.3074;1123.7199;-395.2993;377.8057;1452.4303
-480.0791;300.7313;900.5068;-442.4492;387.1362;1123.7782;-395.2725;377.6382;1452.4691
-480.1526;300.4714;900.5958;-442.5121;386.9656;1123.8322;-395.2529;377.4733;1452.5066
-480.2230;300.2080;900.6798;-442.5787;386.7937;1123.8815;-395.2418;377.3116;1452.5439
-480.2848;299.9431;900.7656;-442.6506;386.6204;1123.9273;-395.2380;377.1509;1452.5809
-480.3491;299.6824;900.8391;-442.7270;386.4460;1123.9704;-395.2410;376.9919;1452.6178
-480.4118;299.4196;900.9083;-442.8074;386.2715;1124.0122;-395.2506;376.8353;1452.6555
-480.4646;299.1522;900.9860;-442.8900;386.0970;1124.0540;-395.2681;376.6840;1452.6950
-480.5138;298.8822;901.0658;-442.9759;385.9212;1124.0970;-395.2956;376.5380;1452.7373
-480.5540;298.6081;901.1531;-443.0643;385.7439;1124.1423;-395.3320;376.3985;1452.7828
-480.6005;298.3377;901.2290;-443.1547;385.5657;1124.1885;-395.3790;376.2619;1452.8314
-480.6436;298.0646;901.3097;-443.2461;385.3712;1124.2293;-395.4394;376.1419;1452.8833
-480.6911;297.7975;901.3839;-443.3400;385.1664;1124.2639;-395.5109;376.0310;1452.9359
-480.7336;297.5310;901.4620;-443.4343;384.9749;1124.3079;-395.5906;375.9121;1452.9910
-480.7845;297.2663;901.5303;-443.5323;384.7680;1124.3439;-395.6815;375.8053;1453.0451
-480.8317;296.9974;901.5999;-443.6327;384.5588;1124.3766;-395.7833;375.7038;1453.0987
-480.8762;296.7271;901.6719;-443.7360;384.3651;1124.4145;-395.8921;375.5926;1453.1511
-480.9266;296.4570;901.7388;-443.8437;384.1794;1124.4529;-396.0088;375.4749;1453.2015
-480.9757;296.1846;901.8055;-443.9582;383.9983;1124.4913;-396.1314;375.3540;1453.2477
-481.0220;295.9091;901.8713;-444.0808;383.8196;1124.5292;-396.2628;375.2257;1453.2901
-481.0590;295.6301;901.9294;-444.2140;383.6431;1124.5646;-396.4019;375.0876;1453.3279
-481.0999;295.3451;901.9707;-444.3571;383.4704;1124.5970;-396.5467;374.9421;1453.3590
-481.1516;295.0553;901.9846;-444.5100;383.3017;1124.6273;-396.7015;374.7905;1453.3865
-481.1999;294.7590;901.9866;-444.6748;383.1340;1124.6534;-396.8651;374.6407;1453.4097
-481.2473;294.4637;901.9680;-444.8530;382.9821;1124.6817;-397.0376;374.4778;1453.4296
-481.2915;294.1589;901.9441;-445.0424;382.8414;1124.7137;-397.2195;374.3126;1453.4472
-481.3239;293.8609;901.9243;-445.2459;382.6848;1124.7312;-397.4138;374.1585;1453.4612
-481.3504;293.5634;901.9156;-445.4604;382.5408;1124.7511;-397.6169;373.9925;1453.4740
-481.3959;293.2581;901.9116;-445.6873;382.3980;1124.7716;-397.8265;373.8178;1453.4843
-481.4455;292.9515;901.9075;-445.9270;382.2383;1124.7847;-398.0444;373.6470;1453.4909
-481.5188;292.6328;901.8956;-446.1761;382.0685;1124.7955;-398.2707;373.4781;1453.4952
-481.6071;292.3031;901.8760;-446.4338;381.8908;1124.8009;-398.5073;373.3048;1453.4993
-481.6979;291.9762;901.8560;-446.7000;381.7058;1124.8012;-398.7519;373.1277;1453.5028
-481.7957;291.6520;901.8445;-446.9733;381.5139;1124.7999;-399.0048;372.9495;1453.5053
-481.8920;291.3304;901.8528;-447.2531;381.3139;1124.7963;-399.2656;372.7690;1453.5078
-481.9980;291.0026;901.8818;-447.5398;381.1044;1124.7882;-399.5315;372.5853;1453.5085
-482.1210;290.6657;901.9243;-447.8294;380.8860;1124.7764;-399.8023;372.3943;1453.5066
-482.2755;290.3142;901.9671;-448.1224;380.6611;1124.7613;-400.0729;372.1930;1453.5003
-482.4480;289.9517;902.0084;-448.4199;380.4280;1124.7434;-400.3463;371.9781;1453.4928
-482.6324;289.5760;902.0478;-448.7237;380.1927;1124.7250;-400.6181;371.7469;1453.4811
-482.8155;289.1947;902.0846;-449.0351;379.9546;1124.7068;-400.8886;371.5024;1453.4643
-483.0001;288.8007;902.1134;-449.3521;379.7110;1124.6857;-401.1634;371.2518;1453.4439
-483.1957;288.3937;902.1377;-449.6753;379.4618;1124.6586;-401.4409;370.9976;1453.4199
-483.3810;287.9832;902.1638;-450.0065;379.2086;1124.6253;-401.7237;370.7369;1453.3926
-483.5704;287.5645;902.1903;-450.3449;378.9518;1124.5895;-402.0113;370.4777;1453.3620
-483.7530;287.1433;902.2185;-450.6897;378.6913;1124.5505;-402.3053;370.2250;1453.3283
-483.9394;286.7091;902.2505;-451.0408;378.4283;1124.5080;-402.6052;369.9762;1453.2924
-484.1370;286.2561;902.2789;-451.3965;378.1624;1124.4604;-402.9118;369.7309;1453.2537
-484.3393;285.7934;902.2998;-451.7554;377.8919;1124.4056;-403.2256;369.4881;1453.2136
-484.5496;285.3217;902.3122;-452.1195;377.6194;1124.3468;-403.5455;369.2425;1453.1727
-484.7378;284.8558;902.3312;-452.4894;377.3414;1124.2860;-403.8704;368.9971;1453.1300
-484.9066;284.3949;902.3593;-452.8615;377.0593;1124.2213;-404.2000;368.7536;1453.0843
-485.0809;283.9173;902.3849;-453.2340;376.7683;1124.1502;-404.5364;368.5149;1453.0374
-485.2646;283.4249;902.4039;-453.6055;376.4704;1124.0727;-404.8781;368.2790;1452.9888
-485.4499;282.9236;902.4201;-453.9766;376.1654;1123.9895;-405.2208;368.0422;1452.9372
-485.6326;282.4148;902.4341;-454.3468;375.8523;1123.9004;-405.5664;367.8029;1452.8841
-485.7978;281.9058;902.4481;-454.7139;375.5324;1123.8099;-405.9101;367.5645;1452.8269
-485.9461;281.3922;902.4669;-455.0766;375.2034;1123.7145;-406.2532;367.3222;1452.7669
-486.1243;280.8436;902.4728;-455.4331;374.8673;1123.6174;-406.5950;367.0747;1452.7062
-486.2918;280.2944;902.4695;-455.7825;374.5213;1123.5178;-406.9342;366.8226;1452.6435
-486.4420;279.7499;902.4638;-456.1276;374.1626;1123.4156;-407.2712;366.5677;1452.5800
-486.5751;279.2025;902.4627;-456.4680;373.7915;1123.3163;-407.6079;366.3154;1452.5161
-486.7029;278.6403;902.4600;-456.8020;373.4073;1123.2182;-407.9450;366.0690;1452.4516
-486.8179;278.0741;902.4534;-457.1289;373.0174;1123.1195;-408.2836;365.8223;1452.3889
-486.9254;277.4989;902.4453;-457.4504;372.6187;1123.0227;-408.6243;365.5724;1452.3291
-487.0414;276.9077;902.4267;-457.7672;372.2108;1122.9313;-408.9637;365.3159;1452.2706
-487.1574;276.3077;902.3965;-458.0770;371.7812;1122.8423;-409.3091;365.0651;1452.2167
-487.2360;275.7264;902.3655;-458.3809;371.3424;1122.7562;-409.6575;364.8075;1452.1674
-487.3008;275.1378;902.3345;-458.6762;370.8898;1122.6772;-410.0090;364.5438;1452.1223
-487.3709;274.5378;902.2958;-458.9655;370.4193;1122.5977;-410.3647;364.2691;1452.0829
-487.4367;273.9319;902.2453;-459.2480;369.9273;1122.5205;-410.7247;363.9877;1452.0471
-487.4602;273.3442;902.1972;-459.5306;369.4320;1122.4425;-411.0783;363.6659;1452.0116
-487.4927;272.7380;902.1390;-459.8083;368.9169;1122.3691;-411.4333;363.3258;1451.9771
-487.5230;272.1227;902.0705;-460.0826;368.3910;1122.2992;-411.7859;362.9513;1451.9455
-487.5424;271.5055;901.9904;-460.3558;367.8620;1122.2310;-412.1298;362.5301;1451.9114
-487.5324;270.9021;901.9108;-460.6265;367.3169;1122.1658;-412.4703;362.0776;1451.8790
-487.5213;270.2865;901.8255;-460.8935;366.7481;1122.0998;-412.8098;361.6085;1451.8453
-487.5066;269.6645;901.7288;-461.1594;366.1709;1122.0321;-413.1432;361.1047;1451.8098
-487.4606;269.0553;901.6318;-461.4262;365.5871;1121.9625;-413.4705;360.5635;1451.7718
-487.3986;268.4473;901.5352;-461.6967;365.0019;1121.8958;-413.7869;359.9794;1451.7324
-487.3427;267.8249;901.4308;-461.9692;364.4051;1121.8327;-414.0940;359.3648;1451.6892
-487.2569;267.2209;901.3299;-462.2442;363.8025;1121.7705;-414.3936;358.7200;1451.6447
-487.1665;266.6075;901.2313;-462.5205;363.1962;1121.7120;-414.6878;358.0517;1451.5988
-487.0651;265.9937;901.1333;-462.8010;362.5919;1121.6555;-414.9767;357.3555;1451.5534
-486.9580;265.3763;901.0361;-463.0801;361.9691;1121.6032;-415.2708;356.6680;1451.5099
-486.8387;264.7596;900.9443;-463.3555;361.3503;1121.5482;-415.5750;355.9821;1451.4753
-486.7003;264.1501;900.8614;-463.6367;360.7283;1121.4968;-415.8841;355.3070;1451.4428
-486.5644;263.5326;900.7862;-463.9235;360.0972;1121.4510;-416.2038;354.6513;1451.4169
-486.4231;262.9110;900.7209;-464.2183;359.4674;1121.4115;-416.5276;354.0033;1451.3965
-486.2804;262.2848;900.6635;-464.5213;358.8438;1121.3821;-416.8558;353.3525;1451.3848
-486.1351;261.6534;900.6148;-464.8282;358.2125;1121.3610;-417.1950;352.7238;1451.3826
-485.9939;261.0143;900.5736;-465.1393;357.5742;1121.3475;-417.5481;352.1228;1451.3936
-485.8456;260.3735;900.5448;-465.4548;356.9366;1121.3426;-417.9156;351.5435;1451.4152
-485.6919;259.7333;900.5306;-465.7796;356.3002;1121.3416;-418.2995;350.9829;1451.4490
-485.5478;259.0771;900.5222;-466.1153;355.6662;1121.3482;-418.6983;350.4447;1451.4917
-485.4017;258.4234;900.5184;-466.4660;355.0343;1121.3565;-419.1088;349.9203;1451.5406
-485.2384;257.7793;900.5285;-466.8307;354.4055;1121.3697;-419.5272;349.4100;1451.5907
-485.0938;257.1179;900.5428;-467.2107;353.7792;1121.3798;-419.9520;348.8998;1451.6419
-484.9525;256.4546;900.5605;-467.6145;353.1509;1121.3869;-420.3691;348.3744;1451.6830
-484.8134;255.7917;900.5807;-468.0348;352.5253;1121.3857;-420.7842;347.8381;1451.7136
-484.6781;255.1229;900.6039;-468.4678;351.9068;1121.3756;-421.1973;347.2926;1451.7304
-484.5479;254.4529;900.6245;-468.9167;351.3017;1121.3504;-421.6071;346.7341;1451.7280
-484.4270;253.7802;900.6432;-469.3813;350.7070;1121.3084;-422.0170;346.1678;1451.7067
-484.3182;253.1068;900.6581;-469.8635;350.1228;1121.2513;-422.4263;345.5971;1451.6641
-484.2239;252.4328;900.6665;-470.3615;349.5487;1121.1746;-422.8381;345.0310;1451.5982
-484.1489;251.7548;900.6613;-470.8749;348.9806;1121.0767;-423.2501;344.4725;1451.5097
-484.0903;251.0738;900.6434;-471.3987;348.4184;1120.9619;-423.6650;343.9391;1451.3970
-484.0561;250.3925;900.6089;-471.9318;347.8631;1120.8269;-424.0833;343.4244;1451.2642
-484.0308;249.7167;900.5643;-472.4688;347.3154;1120.6772;-424.5072;342.9438;1451.1127
-484.0342;249.0337;900.5070;-473.0071;346.7771;1120.5154;-424.9381;342.5046;1450.9451
-484.0459;248.3634;900.4422;-473.5432;346.2469;1120.3461;-425.3822;342.1165;1450.7684
-484.0710;247.6995;900.3738;-474.0779;345.7295;1120.1764;-425.8435;341.7756;1450.5912
-484.1191;247.0291;900.3041;-474.6078;345.2216;1120.0104;-426.3268;341.4928;1450.4199
-484.1712;246.3744;900.2401;-475.1385;344.7240;1119.8548;-426.8377;341.2619;1450.2657
-484.2328;245.7255;900.1866;-475.6701;344.2283;1119.7168;-427.3826;341.0867;1450.1392
-484.2917;245.0874;900.1501;-476.2072;343.7348;1119.6069;-427.9639;340.9722;1450.0463
-484.3414;244.4605;900.1374;-476.7530;343.2475;1119.5260;-428.5897;340.9081;1450.0000
-484.3760;243.8483;900.1526;-477.3089;342.7686;1119.4817;-429.2654;340.8822;1450.0118
-484.3852;243.2499;900.2077;-477.8829;342.2940;1119.4847;-429.9922;340.8877;1450.0866
-484.3602;242.6626;900.3054;-478.4814;341.8190;1119.5386;-430.7637;340.8978;1450.2293
-484.2880;242.0804;900.4510;-479.1074;341.3414;1119.6482;-431.5748;340.8975;1450.4397
-484.1622;241.5013;900.6485;-479.7596;340.8589;1119.8105;-432.4153;340.8456;1450.7203
-483.9815;240.9188;900.8977;-480.4423;340.3677;1120.0250;-433.2648;340.7100;1451.0648
-483.7418;240.3271;901.2031;-481.1588;339.8670;1120.2930;-434.1014;340.4564;1451.4666
-483.4399;239.7201;901.5674;-481.9048;339.3490;1120.6024;-434.9101;340.0678;1451.9189
-483.0858;239.0897;901.9812;-482.6844;338.8131;1120.9519;-435.6646;339.5149;1452.4143
-482.6768;238.4282;902.4373;-483.4957;338.2506;1121.3292;-436.3454;338.7981;1452.9354
-482.2144;237.7219;902.9320;-484.3317;337.6619;1121.7190;-436.9416;337.9287;1453.4612
-481.7022;236.9597;903.4574;-485.1968;337.0476;1122.1103;-437.4347;336.9056;1453.9710
-481.1447;236.1290;904.0034;-486.0861;336.4013;1122.4874;-437.8254;335.7478;1454.4422
-480.5401;235.2206;904.5622;-487.0006;335.7224;1122.8372;-438.1071;334.4774;1454.8491
-479.8949;234.2247;905.1205;-487.9308;335.0122;1123.1352;-438.2883;333.1118;1455.1775
-479.2149;233.1323;905.6654;-488.8741;334.2784;1123.3686;-438.3810;331.6761;1455.4136
-478.5098;231.9306;906.1992;-489.8245;333.5209;1123.5196;-438.3798;330.1519;1455.5661
-477.7799;230.6264;906.7061;-490.7892;332.7422;1123.5823;-438.2898;328.6193;1455.5932
-477.0336;229.2223;907.1838;-491.7609;331.9412;1123.5416;-438.1463;327.1097;1455.5098
-476.2852;227.7279;907.6101;-492.7403;331.1213;1123.3912;-437.9536;325.6768;1455.2957
-475.5420;226.1443;907.9767;-493.7275;330.2861;1123.1312;-437.7317;324.3609;1454.9451
-474.8037;224.4752;908.2808;-494.7233;329.4458;1122.7655;-437.4993;323.2006;1454.4492
-474.0688;222.7218;908.5269;-495.7252;328.6156;1122.2956;-437.2943;322.2232;1453.8230
-473.3269;220.8871;908.7272;-496.7312;327.8076;1121.7334;-437.1475;321.4553;1453.0768
-472.5793;218.9770;908.9002;-497.7270;327.0218;1121.0805;-437.0976;320.9135;1452.2362
-471.8238;216.9954;909.0705;-498.7067;326.2703;1120.3553;-437.1592;320.5901;1451.3327
-471.0660;214.9436;909.2625;-499.6584;325.5588;1119.5703;-437.3398;320.5062;1450.3794
-470.3130;212.8271;909.5032;-500.5853;324.9014;1118.7500;-437.6245;320.6364;1449.3990
-469.5767;210.6484;909.8258;-501.4864;324.3060;1117.9154;-437.9984;320.9496;1448.4234
-468.8591;208.4225;910.2535;-502.3660;323.7806;1117.0899;-438.4531;321.5130;1447.4253
-468.1645;206.1415;910.8322;-503.2242;323.3408;1116.2983;-438.9741;322.2535;1446.4591
-467.4866;203.8073;911.5944;-504.0752;323.0037;1115.5756;-439.5290;323.1120;1445.5539
-466.8045;201.4153;912.5941;-504.9213;322.7768;1114.9424;-440.1024;324.0621;1444.7247
-466.0938;198.9718;913.8749;-505.7692;322.6708;1114.4214;-440.6713;325.0845;1443.9797
-465.3390;196.4802;915.4849;-506.6237;322.6847;1114.0259;-441.2289;326.1264;1443.3606
-464.5216;193.9426;917.4585;-507.4886;322.8106;1113.7708;-441.7538;327.1385;1442.8947
-463.6353;191.3703;919.8292;-508.3796;323.0466;1113.6744;-442.2203;328.0948;1442.5872
-462.6597;188.7668;922.6247;-509.3088;323.3982;1113.7494;-442.6158;328.9807;1442.4469
-461.5752;186.1423;925.8708;-510.2866;323.8584;1114.0051;-442.9253;329.8151;1442.4494
-460.3535;183.5069;929.6018;-511.3313;324.4217;1114.4525;-443.1496;330.5828;1442.6017
-458.9479;180.8772;933.7722;-512.4433;325.0776;1115.0895;-443.3186;331.3183;1442.9091
-457.3527;178.2565;938.4543;-513.6300;325.8149;1115.9212;-443.4583;332.0120;1443.4032
-455.5493;175.6542;943.6667;-514.8853;326.6213;1116.9405;-443.5921;332.7112;1444.0576
-453.5230;173.0812;949.4247;-516.2152;327.4761;1118.1476;-443.7441;333.3931;1444.9082
-451.2531;170.5513;955.6916;-517.6128;328.3542;1119.5280;-443.9124;334.1612;1445.8692
-448.7482;168.0735;962.4951;-519.0722;329.2355;1121.0699;-444.1398;334.9719;1446.9995
-446.0194;165.6597;969.8361;-520.5877;330.0962;1122.7683;-444.4156;335.8880;1448.2353
-443.0735;163.3289;977.6949;-522.1445;330.9134;1124.6081;-444.7645;336.8685;1449.6167
-439.9232;161.0989;986.0540;-523.7350;331.6677;1126.5793;-445.1551;338.0038;1451.0392
-436.5675;158.9853;994.8813;-525.3068;332.3237;1128.6083;-445.6335;339.2033;1452.5904
-432.9922;156.9554;1004.1865;-526.8493;332.8696;1130.7266;-446.1535;340.4992;1454.1984
-429.2541;155.1009;1013.8898;-528.3502;333.2871;1132.9141;-446.6945;341.8706;1455.8506
-425.3830;153.3744;1023.9927;-529.8113;333.5646;1135.1931;-447.2418;343.2570;1457.5715
-421.4248;151.7858;1034.5083;-531.2157;333.6695;1137.5190;-447.7612;344.6671;1459.3023
-417.3839;150.3426;1045.3353;-532.5395;333.5730;1139.8846;-448.2433;346.1139;1461.0113
-413.2520;149.0644;1056.4020;-533.7635;333.2385;1142.2657;-448.6837;347.5331;1462.7264
-409.0642;147.9401;1067.6720;-534.8768;332.6789;1144.6665;-449.0065;348.9206;1464.3620
-404.8577;146.9966;1079.1167;-535.8921;331.9097;1147.0747;-449.2238;350.2143;1465.9655
-400.6499;146.2125;1090.6833;-536.7861;330.9244;1149.4554;-449.3341;351.4636;1467.4903
-396.4523;145.5815;1102.3125;-537.5345;329.7230;1151.7853;-449.3673;352.6025;1469.0006
-392.2812;145.1198;1113.9558;-538.1225;328.3037;1154.0588;-449.3138;353.7155;1470.4233
-388.1778;144.8388;1125.5621;-538.5341;326.6709;1156.2705;-449.2105;354.7426;1471.8359
-384.1462;144.7351;1137.0769;-538.7929;324.8399;1158.4752;-449.0186;355.7697;1473.1502
-380.1994;144.9387;1148.3124;-538.8884;322.8120;1160.6211;-448.7816;356.7634;1474.4246
-376.3316;145.2615;1159.3750;-538.8334;320.5637;1162.7439;-448.5062;357.7379;1475.6597
-372.5386;145.7511;1170.1844;-538.5905;318.1014;1164.8080;-448.1992;358.7289;1476.8320
-368.8197;146.3914;1180.7288;-538.1370;315.5199;1166.7916;-447.8785;359.6646;1478.0124
-365.1742;147.1674;1190.9901;-537.4873;312.8293;1168.7003;-447.5208;360.5616;1479.1689
-361.6321;148.0526;1200.9642;-536.6658;310.0479;1170.5760;-447.1172;361.4102;1480.3038
-358.1792;149.0491;1210.6106;-535.6535;307.2090;1172.3710;-446.7268;362.1980;1481.4958
-354.8076;150.1180;1219.9241;-534.4404;304.2837;1174.1106;-446.3685;362.9813;1482.7150
-351.5111;151.2656;1228.8693;-533.0492;301.2960;1175.8302;-446.0245;363.7651;1483.9482
-348.2923;152.4804;1237.4419;-531.5039;298.2717;1177.5370;-445.6816;364.5416;1485.1972
-345.1508;153.7219;1245.6443;-529.8267;295.2275;1179.2407;-445.3288;365.2933;1486.4712
-342.0616;154.9738;1253.4775;-528.0356;292.1908;1180.9376;-444.9414;366.0145;1487.7564
-339.0466;156.2158;1260.9571;-526.1463;289.1833;1182.6246;-444.5061;366.6915;1489.0513
-336.1318;157.3554;1268.1845;-524.1750;286.2259;1184.3048;-444.0080;367.3166;1490.3468
-333.2933;158.4871;1275.0523;-522.1289;283.3689;1185.9487;-443.4627;367.8827;1491.6514
-330.5334;159.6078;1281.5555;-520.0339;280.6235;1187.5539;-442.8790;368.4053;1492.9517
-327.8586;160.7092;1287.6928;-517.9307;277.9468;1189.1728;-442.2597;368.9308;1494.2181
