RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.9465;98.9679;837.0160;-384.1526;189.7357;1036.2853;-391.5789;194.3815;1297.2869
-361.3536;99.6345;836.8449;-384.2581;189.9640;1036.3170;-391.6132;194.1747;1297.3615
-361.7804;100.2991;836.6728;-384.3760;190.1748;1036.3520;-391.6332;193.9473;1297.4346
-362.2242;100.9620;836.5071;-384.5023;190.3735;1036.3911;-391.6528;193.7001;1297.5092
-362.6847;101.6154;836.3408;-384.6371;190.5545;1036.4306;-391.6616;193.4325;1297.5838
-363.1378;102.2527;836.1799;-384.8066;190.7096;1036.4879;-391.6195;193.1326;1297.6533
-363.5943;102.8746;836.0312;-384.9838;190.8490;1036.5510;-391.5763;192.8164;1297.7247
-364.0874;103.4805;835.8887;-385.1674;190.9751;1036.6158;-391.5366;192.4855;1297.7983
-364.5906;104.0721;835.7571;-385.3598;191.0847;1036.6878;-391.4853;192.1360;1297.8717
-365.0965;104.6335;835.6368;-385.5584;191.1766;1036.7609;-391.4325;191.7676;1297.9463
-365.5997;105.1624;835.5196;-385.7617;191.2519;1036.8383;-391.3755;191.3846;1298.0209
-366.1133;105.6598;835.4045;-385.9692;191.3070;1036.9132;-391.3174;190.9898;1298.0941
-366.6258;106.1219;835.3042;-386.1794;191.3448;1036.9827;-391.2531;190.5775;1298.1669
-367.1334;106.5390;835.2072;-386.3937;191.3605;1037.0506;-391.1817;190.1482;1298.2384
-367.6435;106.9157;835.1232;-386.6121;191.3620;1037.1268;-391.1058;189.7064;1298.3099
-368.1476;107.2434;835.0594;-386.8325;191.3457;1037.2089;-391.0309;189.2606;1298.3814
-368.6503;107.5179;834.9958;-387.0590;191.3050;1037.2940;-390.9536;188.8155;1298.4521
-369.1432;107.7395;834.9435;-387.2862;191.2481;1037.3816;-390.8888;188.3818;1298.5234
-369.6441;107.9164;834.9143;-387.5140;191.1705;1037.4702;-390.8391;187.9623;1298.5965
-370.1418;108.0337;834.8869;-387.7413;191.0666;1037.5589;-390.8060;187.5619;1298.6720
-370.5966;108.0923;834.8746;-387.9680;190.9361;1037.6508;-390.7929;187.1885;1298.7500
-371.0444;108.0921;834.8712;-388.1963;190.7865;1037.7516;-390.8026;186.8414;1298.8331
-371.4796;108.0407;834.8814;-388.4222;190.6115;1037.8526;-390.8392;186.5322;1298.9196
-371.9052;107.9437;834.9237;-388.6463;190.4125;1037.9522;-390.9102;186.2582;1299.0129
-372.3165;107.7944;834.9915;-388.8695;190.1933;1038.0570;-391.0022;186.0117;1299.1113
-372.7148;107.5888;835.0550;-389.0921;189.9581;1038.1706;-391.1213;185.8006;1299.2152
-373.1059;107.3407;835.1376;-389.3151;189.7038;1038.2905;-391.2504;185.6170;1299.3204
-373.4849;107.0502;835.2383;-389.5336;189.4327;1038.4046;-391.4032;185.4630;1299.4284
-373.8514;106.7208;835.3419;-389.7481;189.1459;1038.5136;-391.5720;185.3314;1299.5382
-374.2029;106.3502;835.4611;-389.9586;188.8455;1038.6201;-391.7503;185.2212;1299.6471
-374.5462;105.9448;835.5942;-390.1686;188.5341;1038.7278;-391.9347;185.1223;1299.7558
-374.8733;105.5031;835.7371;-390.3772;188.2155;1038.8358;-392.1264;185.0388;1299.8624
-375.1893;105.0303;835.8915;-390.5834;187.8922;1038.9381;-392.3237;184.9661;1299.9675
-375.4965;104.5274;836.0529;-390.7911;187.5618;1039.0382;-392.5157;184.8992;1300.0691
-375.7888;103.9934;836.2242;-390.9984;187.2258;1039.1323;-392.7100;184.8408;1300.1670
-376.0657;103.4332;836.4055;-391.2106;186.8852;1039.2304;-392.8952;184.7848;1300.2613
-376.3326;102.8418;836.5874;-391.4246;186.5392;1039.3258;-393.0755;184.7322;1300.3522
-376.5861;102.2249;836.7749;-391.6407;186.1891;1039.4206;-393.2632;184.6935;1300.4406
-376.8261;101.5877;836.9756;-391.8607;185.8310;1039.5146;-393.4524;184.6654;1300.5243
-377.0461;100.9274;837.1902;-392.0840;185.4675;1039.6071;-393.6546;184.6458;1300.6077
-377.2583;100.2472;837.4054;-392.3120;185.0988;1039.7012;-393.8625;184.6365;1300.6899
-377.4472;99.5422;837.6357;-392.5509;184.7269;1039.8002;-394.0724;184.6350;1300.7694
-377.6251;98.8242;837.8779;-392.7932;184.3517;1039.8973;-394.2949;184.6388;1300.8497
-377.7862;98.0876;838.1228;-393.0403;183.9689;1039.9930;-394.5217;184.6498;1300.9271
-377.9383;97.3414;838.3730;-393.2813;183.5814;1040.0808;-394.7619;184.6603;1301.0071
-378.0770;96.5800;838.6255;-393.5280;183.1893;1040.1720;-394.9956;184.6636;1301.0868
-378.1974;95.8128;838.8950;-393.7826;182.7927;1040.2661;-395.2155;184.6503;1301.1645
-378.3115;95.0397;839.1605;-394.0344;182.3916;1040.3570;-395.4271;184.6306;1301.2365
-378.4159;94.2560;839.4146;-394.2797;181.9884;1040.4404;-395.6391;184.5975;1301.3070
-378.5119;93.4743;839.6741;-394.5290;181.5822;1040.5265;-395.8323;184.5496;1301.3705
-378.5962;92.6898;839.9243;-394.7750;181.1738;1040.6074;-396.0137;184.4854;1301.4305
-378.6690;91.9098;840.1807;-395.0186;180.7627;1040.6849;-396.1832;184.4060;1301.4873
-378.7370;91.1313;840.4275;-395.2526;180.3524;1040.7539;-396.3535;184.3218;1301.5426
-378.7954;90.3607;840.6750;-395.4737;179.9445;1040.8141;-396.5272;184.2324;1301.5961
-378.8589;89.5995;840.9023;-395.6888;179.5365;1040.8741;-396.6971;184.1431;1301.6450
-378.9135;88.8464;841.1283;-395.8974;179.1315;1040.9338;-396.8585;184.0528;1301.6888
-378.9618;88.1049;841.3501;-396.0911;178.7320;1040.9870;-397.0254;183.9602;1301.7316
-379.0058;87.3731;841.5591;-396.2781;178.3352;1041.0388;-397.1861;183.8686;1301.7681
-379.0471;86.6582;841.7633;-396.4532;177.9436;1041.0832;-397.3464;183.7829;1301.7968
-379.0900;85.9558;841.9419;-396.6196;177.5583;1041.1242;-397.5042;183.7065;1301.8202
-379.1275;85.2751;842.1198;-396.7769;177.1824;1041.1603;-397.6663;183.6322;1301.8431
-379.1666;84.6182;842.2927;-396.9346;176.8133;1041.1982;-397.8165;183.5646;1301.8597
-379.2010;83.9776;842.4477;-397.0772;176.4542;1041.2258;-397.9810;183.5080;1301.8765
-379.2371;83.3655;842.6014;-397.2062;176.1071;1041.2462;-398.1551;183.4636;1301.8892
-379.2766;82.7774;842.7385;-397.3254;175.7741;1041.2605;-398.3323;183.4283;1301.8978
-379.3166;82.2181;842.8694;-397.4425;175.4541;1041.2765;-398.5046;183.3986;1301.9007
-379.3524;81.6831;842.9878;-397.5608;175.1467;1041.2962;-398.6634;183.3689;1301.8980
-379.3854;81.1798;843.1110;-397.6672;174.8527;1041.3078;-398.8258;183.3391;1301.8950
-379.4225;80.7056;843.2128;-397.7670;174.5753;1041.3162;-398.9936;183.3121;1301.8915
-379.4593;80.2645;843.3100;-397.8683;174.3123;1041.3252;-399.1534;183.2844;1301.8861
-379.4992;79.8532;843.3924;-397.9751;174.0677;1041.3409;-399.3036;183.2563;1301.8791
-379.5375;79.4803;843.4739;-398.0806;173.8413;1041.3562;-399.4564;183.2279;1301.8745
-379.5810;79.1413;843.5471;-398.1780;173.6365;1041.3663;-399.6205;183.2011;1301.8719
-379.6256;78.8350;843.6124;-398.2787;173.4477;1041.3776;-399.7785;183.1705;1301.8698
-379.6693;78.5655;843.6814;-398.3748;173.2838;1041.3877;-399.9463;183.1399;1301.8711
-379.7136;78.3312;843.7382;-398.4750;173.1392;1041.3997;-400.1061;183.1018;1301.8729
-379.7584;78.1326;843.7901;-398.5834;173.0132;1041.4174;-400.2542;183.0529;1301.8767
-379.8041;77.9675;843.8333;-398.6948;172.9063;1041.4351;-400.3983;182.9958;1301.8834
-379.8529;77.8395;843.8702;-398.8107;172.8177;1041.4511;-400.5325;182.9283;1301.8918
-379.9090;77.7467;843.8958;-398.9288;172.7525;1041.4663;-400.6744;182.8595;1301.9037
-379.9677;77.6891;843.9106;-399.0507;172.7080;1041.4800;-400.8154;182.7866;1301.9172
-380.0301;77.6685;843.9207;-399.1783;172.6768;1041.4897;-400.9411;182.7045;1301.9306
-380.1001;77.6831;843.9214;-399.3079;172.6683;1041.4993;-401.0691;182.6222;1301.9462
-380.1735;77.7321;843.9159;-399.4422;172.6802;1041.5064;-401.1931;182.5353;1301.9616
-380.2536;77.8147;843.8986;-399.5801;172.7062;1041.5113;-401.3104;182.4484;1301.9746
-380.3344;77.9300;843.8762;-399.7204;172.7504;1041.5131;-401.4292;182.3631;1301.9881
-380.4195;78.0747;843.8411;-399.8623;172.8136;1041.5119;-401.5469;182.2817;1302.0004
-380.5129;78.2479;843.7897;-400.0070;172.8918;1041.5088;-401.6637;182.2047;1302.0106
-380.6167;78.4526;843.7348;-400.1531;172.9843;1041.5034;-401.7772;182.1332;1302.0173
-380.7282;78.6869;843.6668;-400.2988;173.0948;1041.4941;-401.8950;182.0706;1302.0213
-380.8493;78.9527;843.5955;-400.4436;173.2194;1041.4824;-402.0119;182.0158;1302.0223
-380.9757;79.2429;843.5155;-400.5839;173.3630;1041.4673;-402.1374;181.9728;1302.0226
-381.1110;79.5592;843.4277;-400.7209;173.5202;1041.4488;-402.2581;181.9364;1302.0203
-381.2512;79.8971;843.3303;-400.8577;173.6960;1041.4298;-402.3790;181.9086;1302.0150
-381.4018;80.2602;843.2254;-400.9929;173.8822;1041.4082;-402.4930;181.8870;1302.0046
-381.5588;80.6466;843.1132;-401.1204;174.0891;1041.3829;-402.6205;181.8818;1301.9917
-381.7245;81.0546;842.9955;-401.2420;174.3055;1041.3556;-402.7421;181.8831;1301.9758
-381.8936;81.4786;842.8689;-401.3556;174.5346;1041.3264;-402.8630;181.8907;1301.9570
-382.0705;81.9212;842.7350;-401.4641;174.7729;1041.2936;-402.9775;181.9050;1301.9335
-382.2568;82.3839;842.5962;-401.5661;175.0224;1041.2596;-403.0928;181.9259;1301.9098
-382.4499;82.8648;842.4525;-401.6666;175.2747;1041.2247;-403.1876;181.9430;1301.8830
-382.6448;83.3586;842.3039;-401.7614;175.5359;1041.1914;-403.2773;181.9631;1301.8562
-382.8433;83.8643;842.1538;-401.8518;175.8020;1041.1591;-403.3565;181.9847;1301.8286
-383.0477;84.3796;841.9946;-401.9374;176.0749;1041.1271;-403.4318;182.0077;1301.8018
-383.2573;84.9070;841.8335;-402.0114;176.3494;1041.0889;-403.5038;182.0334;1301.7742
-383.4682;85.4454;841.6798;-402.0846;176.6268;1041.0539;-403.5666;182.0579;1301.7454
-383.6802;85.9934;841.5242;-402.1559;176.9029;1041.0218;-403.6153;182.0816;1301.7147
-383.8907;86.5430;841.3668;-402.2209;177.1894;1040.9937;-403.6744;182.1132;1301.6866
-384.1011;87.0913;841.2020;-402.2854;177.4680;1040.9665;-403.7101;182.1347;1301.6553
-384.3150;87.6443;841.0351;-402.3480;177.7480;1040.9395;-403.7420;182.1535;1301.6251
-384.5323;88.2048;840.8804;-402.4003;178.0337;1040.9059;-403.7818;182.1718;1301.5995
-384.7477;88.7604;840.7178;-402.4525;178.3222;1040.8791;-403.8164;182.1851;1301.5767
-384.9594;89.3108;840.5576;-402.5113;178.6047;1040.8551;-403.8315;182.1904;1301.5512
-385.1653;89.8554;840.3967;-402.5671;178.8894;1040.8291;-403.8496;182.1997;1301.5258
-385.3730;90.4002;840.2408;-402.6206;179.1714;1040.7999;-403.8645;182.2065;1301.5015
-385.5801;90.9388;840.0857;-402.6667;179.4553;1040.7664;-403.8868;182.2164;1301.4793
-385.7760;91.4693;839.9408;-402.7044;179.7368;1040.7281;-403.9165;182.2328;1301.4579
-385.9657;91.9898;839.8019;-402.7522;180.0193;1040.7002;-403.9250;182.2444;1301.4300
-386.1523;92.4969;839.6526;-402.8024;180.2968;1040.6752;-403.9231;182.2581;1301.4008
-386.3373;92.9933;839.5119;-402.8517;180.5715;1040.6510;-403.9175;182.2745;1301.3723
-386.5170;93.4796;839.3794;-402.8971;180.8444;1040.6257;-403.9094;182.2940;1301.3453
-386.6948;93.9564;839.2553;-402.9420;181.1151;1040.6027;-403.8977;182.3146;1301.3214
-386.8600;94.4171;839.1446;-402.9843;181.3799;1040.5793;-403.8820;182.3423;1301.2962
-387.0156;94.8572;839.0338;-403.0169;181.6309;1040.5497;-403.8642;182.3772;1301.2720
-387.1675;95.2866;838.9393;-403.0401;181.8883;1040.5149;-403.8630;182.4248;1301.2507
-387.3198;95.6983;838.8406;-403.0506;182.1458;1040.4715;-403.8754;182.4842;1301.2325
-387.4665;96.0896;838.7572;-403.0553;182.4029;1040.4291;-403.8880;182.5486;1301.2144
-387.6046;96.4491;838.6807;-403.0510;182.6668;1040.3817;-403.9053;182.6211;1301.1953
-387.7357;96.7751;838.6183;-403.0487;182.9358;1040.3334;-403.9015;182.6852;1301.1741
-387.8647;97.0644;838.5789;-403.0515;183.2183;1040.2843;-403.8616;182.7294;1301.1492
-387.9920;97.3063;838.5447;-403.0563;183.5121;1040.2293;-403.7836;182.7466;1301.1250
-388.0994;97.4933;838.5466;-403.0715;183.8224;1040.1703;-403.6440;182.7166;1301.0983
-388.1803;97.6246;838.5932;-403.1126;184.1515;1040.1129;-403.4183;182.6245;1301.0622
-388.2192;97.6740;838.6016;-403.1857;184.4953;1040.0426;-403.1158;182.4620;1301.0177
-388.2170;97.6407;838.6699;-403.3115;184.8626;1039.9741;-402.7347;182.2444;1300.9575
-388.1745;97.5017;838.7965;-403.4911;185.2714;1039.9022;-402.3110;181.9933;1300.8873
-388.0778;97.2534;839.0243;-403.7526;185.7353;1039.8410;-401.8551;181.7075;1300.8138
-387.9044;96.8768;839.3814;-404.0871;186.2558;1039.7777;-401.3827;181.3913;1300.7449
-387.6583;96.3346;839.8761;-404.5141;186.8509;1039.7239;-400.8993;181.0360;1300.6842
-387.3361;95.6024;840.5259;-405.0512;187.5211;1039.6761;-400.3965;180.6390;1300.6343
-386.9189;94.6530;841.3667;-405.7261;188.2640;1039.6550;-399.8555;180.1889;1300.5877
-386.3934;93.4759;842.4401;-406.5495;189.0808;1039.6673;-399.2912;179.6878;1300.5536
-385.7502;92.0392;843.7747;-407.5295;189.9654;1039.7211;-398.7136;179.1607;1300.5269
-384.9710;90.3199;845.4324;-408.6624;190.9228;1039.8189;-398.1881;178.6087;1300.5422
-384.0632;88.3086;847.4561;-409.9423;191.9602;1039.9667;-397.7339;178.0927;1300.5850
-383.0214;85.9759;849.8806;-411.3540;193.0889;1040.1734;-397.4018;177.6579;1300.6719
-381.8522;83.3203;852.8598;-412.9001;194.2953;1040.4517;-397.1775;177.3521;1300.7941
-380.5515;80.3088;856.3382;-414.5648;195.5710;1040.8004;-397.0659;177.1721;1300.9647
-379.1086;76.9682;860.4247;-416.3443;196.8764;1041.2264;-397.0293;177.1079;1301.1789
-377.5436;73.2776;865.1435;-418.2276;198.1702;1041.7303;-397.0409;177.1567;1301.4361
-375.8773;69.2271;870.5239;-420.2049;199.3952;1042.3118;-397.0706;177.3231;1301.7267
-374.1068;64.8425;876.6280;-422.2704;200.5084;1042.9924;-397.1024;177.6938;1302.0255
-372.2444;60.1405;883.4342;-424.3827;201.4814;1043.7623;-397.1599;178.1711;1302.3719
-370.3127;55.1342;890.9694;-426.5138;202.2540;1044.6018;-397.2610;178.7209;1302.8018
-368.3218;49.8164;899.2200;-428.6372;202.7859;1045.5126;-397.4079;179.4359;1303.2918
-366.2768;44.2884;908.2362;-430.7507;202.9646;1046.4778;-397.5808;180.3191;1303.8326
-364.1962;38.4626;917.9613;-432.8177;202.7976;1047.5170;-397.7309;181.3237;1304.4057
-362.0902;32.4134;928.4191;-434.8066;202.1512;1048.5909;-397.8757;182.4277;1305.0251
-359.9670;26.1878;939.5983;-436.7133;200.9911;1049.7109;-398.0078;183.6312;1305.6967
-357.8257;19.8065;951.4537;-438.5062;199.2748;1050.8879;-398.1339;184.9180;1306.4371
-355.6754;13.4430;964.0115;-440.1581;196.9417;1052.1232;-398.2488;186.2863;1307.2484
-353.5263;6.9403;977.1224;-441.6611;193.9714;1053.4439;-398.3525;187.7482;1308.1303
-351.4185;0.6417;990.8135;-443.0313;190.3427;1054.8979;-398.4183;189.3280;1309.0434
-349.2911;-5.7866;1004.9584;-444.2016;186.0358;1056.4843;-398.4757;191.0036;1310.0045
-347.1471;-12.2008;1019.4859;-445.1297;181.0433;1058.2142;-398.5667;192.7265;1311.0312
-345.0325;-18.4473;1034.4102;-445.8379;175.3577;1060.1455;-398.6764;194.6021;1312.0683
-342.9528;-24.5586;1049.6749;-446.3156;169.0011;1062.3462;-398.8024;196.6837;1313.0683
-340.8165;-30.8093;1065.2210;-446.5373;161.9990;1064.8464;-398.9551;198.8844;1314.0456
-338.6781;-37.0191;1080.9817;-446.4992;154.4477;1067.7484;-399.1382;201.2049;1314.9726
-336.5351;-43.0681;1097.0347;-446.2407;146.3544;1071.0999;-399.3782;203.7295;1315.8046
-334.4108;-48.9220;1113.1742;-445.7344;137.8680;1074.9003;-399.6143;206.3175;1316.5962
-332.2642;-54.7063;1129.0340;-445.0102;129.0211;1079.2220;-399.8141;208.9385;1317.2897
-330.1914;-60.3664;1144.8087;-444.0946;119.9015;1084.1311;-399.9669;211.5655;1317.8541
-328.2860;-65.4524;1160.4053;-442.9641;110.6065;1089.5549;-400.0543;214.0909;1318.3789
-326.6243;-70.7645;1175.6757;-441.5850;101.2248;1095.4276;-400.0565;216.4347;1318.9359
-324.9654;-76.2206;1190.6316;-439.9801;91.8374;1101.8440;-400.0152;218.6303;1319.4676
-323.3140;-81.3303;1205.7490;-438.2032;82.5446;1108.7846;-399.8951;220.6602;1319.9999
-321.7343;-86.3729;1220.6074;-436.2841;73.4375;1116.2141;-399.6769;222.4938;1320.5451
-320.1876;-91.4530;1235.1380;-434.2023;64.5952;1124.0844;-399.3600;224.1235;1321.1290
-318.6563;-96.5306;1249.2971;-431.9845;56.0948;1132.3279;-398.9343;225.5382;1321.7796
-317.2401;-101.2670;1263.0636;-429.6547;47.9839;1140.8895;-398.3736;226.7120;1322.5160
-315.8908;-105.9061;1276.3852;-427.2134;40.3241;1149.6667;-397.7021;227.6323;1323.3776
-314.6024;-110.4455;1289.1527;-424.6470;33.1339;1158.5651;-396.9133;228.2820;1324.3942
-313.3559;-114.9180;1301.4407;-421.9809;26.4094;1167.6251;-396.0703;228.7980;1325.5065
-312.1947;-119.2213;1313.5370;-419.2480;20.2000;1176.7049;-395.1913;229.1940;1326.7267
-311.0278;-123.3805;1325.1819;-416.4624;14.5251;1185.7189;-394.3064;229.4983;1328.0613
-309.7429;-127.9695;1336.3675;-413.6479;9.3648;1194.7133;-393.4490;229.8278;1329.3881
-308.2528;-132.0171;1347.2251;-410.8450;4.7032;1203.7098;-392.6634;230.2526;1330.6082
-306.7436;-135.8924;1357.6160;-408.0064;0.5243;1212.5517;-391.9273;230.7020;1331.7720
-305.2576;-139.7133;1367.0954;-405.1556;-3.2082;1221.2567;-391.2540;231.1911;1332.8365
-303.7203;-143.3143;1376.0566;-402.2860;-6.5079;1229.7572;-390.6375;231.6987;1333.8203
-302.1315;-146.7118;1384.5107;-399.4285;-9.3896;1238.0087;-390.0925;232.2147;1334.7143
-300.5099;-149.8814;1392.4628;-396.5799;-11.8775;1245.9845;-389.6184;232.7355;1335.5391
-298.8583;-152.8385;1399.9230;-393.7630;-13.9854;1253.6637;-389.2202;233.2994;1336.2969
-297.1840;-155.5554;1406.8993;-390.9901;-15.7447;1261.0194;-388.8824;233.9067;1337.0008
-295.4970;-158.0191;1413.3956;-388.2779;-17.1807;1268.0433;-388.5782;234.5534;1337.6714
-293.7956;-160.2663;1419.4297;-385.6644;-18.3059;1274.6866;-388.2777;235.2237;1338.3285
-292.0827;-162.2671;1425.0077;-383.1049;-19.1739;1280.9640;-387.9606;235.8964;1338.9924
-290.3612;-164.0195;1430.1462;-380.5967;-19.8231;1286.8584;-387.6095;236.5393;1339.6594
-288.6480;-165.5254;1434.8624;-378.1665;-20.2681;1292.3444;-387.2232;237.1307;1340.3362
-286.9602;-166.7819;1439.1812;-375.8311;-20.5294;1297.4161;-386.7993;237.6588;1341.0306
-285.3119;-167.8151;1443.1017;-373.6272;-20.6119;1302.0595;-386.3519;238.1456;1341.7469
-283.7191;-168.6292;1446.6332;-371.5754;-20.5171;1306.2566;-385.8952;238.6126;1342.4665
-282.1857;-169.2296;1449.7860;-369.6957;-20.2671;1310.0554;-385.4736;239.1034;1343.1430
-280.7110;-169.6242;1452.5633;-367.9856;-19.8928;1313.4687;-385.1091;239.6389;1343.7319
-279.2939;-169.8228;1454.9877;-366.4518;-19.4078;1316.5045;-384.8328;240.2306;1344.1690
-277.9531;-169.8319;1457.0671;-365.0877;-18.8326;1319.1708;-384.6660;240.8687;1344.4251
-276.7062;-169.6880;1458.8117;-363.8906;-18.1787;1321.4747;-384.6073;241.5444;1344.4935
-275.5714;-169.3824;1460.2538;-362.8587;-17.4611;1323.4186;-384.6411;242.2538;1344.3859
-274.4006;-168.9668;1461.4949;-361.9331;-16.6874;1325.1810;-384.7752;242.9759;1344.0987
-273.2299;-168.5512;1462.7360;-361.0076;-15.9137;1326.9435;-384.9092;243.6979;1343.8115
-272.0591;-168.1356;1463.9771;-360.0820;-15.1400;1328.7060;-385.0433;244.4200;1343.5242
-270.8883;-167.7199;1465.2182;-359.1565;-14.3663;1330.4684;-385.1774;245.1421;1343.2370
-269.7175;-167.3043;1466.4594;-358.2309;-13.5926;1332.2309;-385.3114;245.8641;1342.9498
-268.5467;-166.8887;1467.7005;-357.3054;-12.8189;1333.9933;-385.4455;246.5862;1342.6626
