LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.9449;210.4793;894.3773;0.9499;300.9386;1131.8259;-24.3523;331.1596;1453.7976
23.7619;210.2925;894.3899;0.8993;300.8093;1131.8068;-24.3379;331.1115;1453.7772
23.5789;210.1057;894.4025;0.8486;300.6801;1131.7878;-24.3235;331.0635;1453.7569
23.3958;209.9189;894.4150;0.7980;300.5509;1131.7688;-24.3092;331.0155;1453.7366
23.2128;209.7320;894.4276;0.7473;300.4217;1131.7498;-24.2948;330.9675;1453.7162
23.0298;209.5452;894.4402;0.6966;300.2924;1131.7308;-24.2804;330.9194;1453.6959
22.8467;209.3584;894.4527;0.6460;300.1632;1131.7117;-24.2660;330.8714;1453.6755
22.6654;209.1741;894.4652;0.5969;300.0367;1131.6992;-24.2393;330.8370;1453.6554
22.4849;208.9908;894.4773;0.5498;299.9205;1131.6820;-24.2248;330.7816;1453.6370
22.3066;208.8080;894.4885;0.5088;299.8101;1131.6668;-24.2138;330.7015;1453.6274
22.1307;208.6275;894.4993;0.4731;299.7053;1131.6553;-24.2072;330.6096;1453.6206
21.9588;208.4496;894.5103;0.4438;299.6022;1131.6469;-24.2044;330.5109;1453.6159
21.7921;208.2757;894.5225;0.4162;299.5048;1131.6413;-24.2027;330.4086;1453.6123
21.6320;208.1060;894.5336;0.3953;299.4068;1131.6376;-24.2051;330.3024;1453.6082
21.4807;207.9415;894.5437;0.3795;299.3095;1131.6357;-24.2097;330.1942;1453.6046
21.3365;207.7814;894.5519;0.3609;299.2203;1131.6342;-24.2000;330.0906;1453.6048
21.1990;207.6260;894.5596;0.3442;299.1317;1131.6330;-24.1894;329.9922;1453.6035
21.0692;207.4742;894.5657;0.3380;299.0347;1131.6328;-24.1887;329.8866;1453.5980
20.9473;207.3267;894.5716;0.3430;298.9295;1131.6336;-24.2002;329.7718;1453.5878
20.8340;207.1841;894.5759;0.3619;298.8133;1131.6351;-24.2280;329.6436;1453.5746
20.7313;207.0466;894.5782;0.3922;298.6892;1131.6359;-24.2652;329.5149;1453.5571
20.6401;206.9164;894.5815;0.4167;298.5751;1131.6371;-24.2923;329.3948;1453.5415
20.5598;206.7936;894.5871;0.4374;298.4684;1131.6387;-24.3214;329.2904;1453.5198
20.4902;206.6773;894.5929;0.4461;298.3776;1131.6408;-24.3380;329.2031;1453.4979
20.4316;206.5674;894.5985;0.4565;298.2889;1131.6435;-24.3545;329.1283;1453.4719
20.3831;206.4638;894.6028;0.4651;298.2071;1131.6472;-24.3646;329.0635;1453.4454
20.3460;206.3661;894.6060;0.4696;298.1345;1131.6512;-24.3658;329.0098;1453.4203
20.3187;206.2747;894.6087;0.4759;298.0646;1131.6551;-24.3616;328.9597;1453.3983
20.3018;206.1892;894.6095;0.4947;297.9870;1131.6588;-24.3701;328.9133;1453.3687
20.2952;206.1107;894.6101;0.5250;297.9060;1131.6627;-24.3834;328.8572;1453.3401
20.2984;206.0403;894.6116;0.5530;297.8349;1131.6659;-24.3879;328.8064;1453.3151
20.3123;205.9781;894.6123;0.5915;297.7620;1131.6684;-24.3979;328.7530;1453.2891
20.3363;205.9239;894.6125;0.6171;297.7091;1131.6705;-24.3840;328.7166;1453.2698
20.3697;205.8767;894.6109;0.6464;297.6595;1131.6736;-24.3727;328.6791;1453.2491
20.4122;205.8371;894.6078;0.6977;297.5963;1131.6773;-24.3829;328.6226;1453.2252
20.4628;205.8048;894.6019;0.7637;297.5266;1131.6798;-24.4070;328.5518;1453.1996
20.5210;205.7798;894.5932;0.8489;297.4451;1131.6802;-24.4493;328.4664;1453.1733
20.5856;205.7619;894.5811;0.9340;297.3711;1131.6784;-24.4872;328.3735;1453.1500
20.6571;205.7519;894.5666;1.0180;297.3020;1131.6731;-24.5193;328.2782;1453.1289
20.7343;205.7496;894.5496;1.1069;297.2334;1131.6647;-24.5537;328.1779;1453.1064
20.8174;205.7543;894.5288;1.2002;297.1662;1131.6537;-24.5935;328.0763;1453.0788
20.9061;205.7666;894.5063;1.2935;297.1040;1131.6399;-24.6308;327.9667;1453.0555
20.9995;205.7853;894.4812;1.3802;297.0519;1131.6240;-24.6595;327.8550;1453.0372
21.0978;205.8112;894.4550;1.4672;297.0023;1131.6058;-24.6904;327.7407;1453.0185
21.1993;205.8434;894.4278;1.5390;296.9677;1131.5859;-24.7066;327.6352;1453.0046
21.3045;205.8816;894.4007;1.6184;296.9272;1131.5660;-24.7388;327.5188;1452.9872
21.4129;205.9258;894.3741;1.6849;296.8988;1131.5468;-24.7552;327.4053;1452.9793
21.5229;205.9750;894.3478;1.7261;296.8855;1131.5344;-24.7339;327.3321;1452.9785
21.6354;206.0274;894.3206;1.7478;296.8827;1131.5263;-24.6815;327.2847;1452.9858
21.7495;206.0836;894.2950;1.7548;296.8867;1131.5210;-24.6082;327.2565;1452.9967
21.8655;206.1426;894.2715;1.7568;296.8894;1131.5179;-24.5305;327.2389;1453.0098
21.9823;206.2032;894.2503;1.7613;296.8861;1131.5179;-24.4602;327.2271;1453.0225
22.0994;206.2635;894.2314;1.7631;296.8816;1131.5219;-24.3876;327.2193;1453.0389
22.2160;206.3232;894.2161;1.7577;296.8807;1131.5299;-24.3119;327.2202;1453.0588
22.3318;206.3808;894.2034;1.7426;296.8861;1131.5410;-24.2289;327.2314;1453.0826
22.4463;206.4358;894.1936;1.7239;296.8930;1131.5537;-24.1431;327.2494;1453.1089
22.5583;206.4865;894.1861;1.7001;296.9040;1131.5678;-24.0529;327.2719;1453.1404
22.6685;206.5331;894.1825;1.6839;296.9083;1131.5817;-23.9744;327.2876;1453.1718
22.7755;206.5734;894.1816;1.6673;296.9148;1131.5951;-23.8990;327.3059;1453.2032
22.8790;206.6066;894.1839;1.6534;296.9215;1131.6075;-23.8306;327.3217;1453.2358
22.9783;206.6321;894.1890;1.6581;296.9212;1131.6116;-23.8016;327.3035;1453.2627
23.0723;206.6505;894.1979;1.6741;296.9201;1131.6121;-23.7966;327.2653;1453.2870
23.1608;206.6605;894.2093;1.7143;296.9033;1131.6081;-23.8315;327.2011;1453.3013
23.2431;206.6614;894.2225;1.7683;296.8804;1131.6019;-23.8901;327.1228;1453.3100
23.3196;206.6544;894.2386;1.8297;296.8562;1131.5954;-23.9598;327.0331;1453.3185
23.3903;206.6400;894.2577;1.9017;296.8258;1131.5867;-24.0493;326.9389;1453.3207
23.4554;206.6187;894.2802;1.9842;296.7880;1131.5762;-24.1526;326.8373;1453.3186
23.5141;206.5916;894.3064;2.0756;296.7438;1131.5653;-24.2703;326.7329;1453.3126
23.5669;206.5589;894.3357;2.1713;296.6953;1131.5547;-24.3971;326.6313;1453.3016
23.6146;206.5203;894.3668;2.2706;296.6411;1131.5451;-24.5315;326.5348;1453.2868
23.6563;206.4762;894.4001;2.3619;296.5907;1131.5380;-24.6566;326.4543;1453.2734
23.6920;206.4272;894.4348;2.4510;296.5375;1131.5335;-24.7750;326.3827;1453.2621
23.7221;206.3746;894.4711;2.5394;296.4785;1131.5312;-24.8934;326.3213;1453.2480
23.7467;206.3180;894.5101;2.6198;296.4206;1131.5325;-25.0001;326.2696;1453.2383
23.7659;206.2574;894.5512;2.6977;296.3581;1131.5367;-25.1110;326.2297;1453.2250
23.7800;206.1935;894.5947;2.7548;296.3095;1131.5477;-25.1997;326.2117;1453.2193
23.7898;206.1273;894.6402;2.7945;296.2715;1131.5647;-25.2675;326.2093;1453.2224
23.7956;206.0589;894.6874;2.8268;296.2344;1131.5852;-25.3301;326.2144;1453.2268
23.7970;205.9887;894.7361;2.8397;296.2119;1131.6123;-25.3711;326.2288;1453.2418
23.7939;205.9176;894.7856;2.8349;296.1981;1131.6431;-25.3942;326.2511;1453.2656
23.7860;205.8456;894.8353;2.8115;296.1942;1131.6781;-25.3974;326.2802;1453.2985
23.7734;205.7730;894.8851;2.7680;296.2049;1131.7177;-25.3800;326.3181;1453.3415
23.7557;205.6998;894.9348;2.7049;296.2320;1131.7627;-25.3421;326.3626;1453.3944
23.7333;205.6258;894.9830;2.6304;296.2683;1131.8113;-25.2930;326.4074;1453.4542
23.7063;205.5516;895.0314;2.5475;296.3123;1131.8641;-25.2376;326.4529;1453.5178
23.6750;205.4781;895.0806;2.4573;296.3630;1131.9185;-25.1750;326.5015;1453.5847
23.6402;205.4060;895.1298;2.3623;296.4185;1131.9741;-25.1075;326.5513;1453.6535
23.6024;205.3356;895.1792;2.2610;296.4817;1132.0309;-25.0309;326.6011;1453.7272
23.5610;205.2671;895.2307;2.1592;296.5475;1132.0884;-24.9529;326.6451;1453.8034
23.5164;205.1999;895.2827;2.0593;296.6133;1132.1456;-24.8783;326.6834;1453.8785
23.4690;205.1335;895.3335;1.9614;296.6794;1132.2022;-24.8067;326.7201;1453.9525
23.4196;205.0693;895.3846;1.8720;296.7381;1132.2561;-24.7439;326.7510;1454.0221
23.3694;205.0072;895.4354;1.7894;296.7961;1132.3099;-24.6855;326.7807;1454.0896
23.3197;204.9469;895.4860;1.7329;296.8349;1132.3720;-24.6588;326.7956;1454.1452
23.2704;204.8880;895.5356;1.6995;296.8557;1132.4377;-24.6583;326.7988;1454.1917
23.2228;204.8315;895.5856;1.6871;296.8595;1132.5043;-24.6827;326.7928;1454.2275
23.1775;204.7779;895.6358;1.6932;296.8464;1132.5686;-24.7267;326.7812;1454.2530
23.1357;204.7286;895.6869;1.7223;296.8098;1132.6260;-24.7955;326.7640;1454.2661
23.0967;204.6831;895.7388;1.7662;296.7596;1132.6799;-24.8820;326.7388;1454.2700
23.0609;204.6416;895.7919;1.8248;296.6954;1132.7296;-24.9847;326.7110;1454.2653
23.0281;204.6049;895.8467;1.8969;296.6180;1132.7750;-25.0996;326.6766;1454.2559
22.9996;204.5715;895.9000;1.9767;296.5334;1132.8164;-25.2218;326.6415;1454.2425
22.9757;204.5431;895.9553;2.0645;296.4421;1132.8556;-25.3535;326.5911;1454.2322
22.9560;204.5191;896.0124;2.1562;296.3488;1132.8937;-25.4859;326.5329;1454.2261
22.9418;204.4989;896.0696;2.2515;296.2532;1132.9305;-25.6193;326.4720;1454.2228
22.9321;204.4824;896.1282;2.3503;296.1562;1132.9660;-25.7552;326.4087;1454.2200
22.9275;204.4703;896.1887;2.4323;296.0774;1132.9921;-25.8666;326.3588;1454.2254
22.9280;204.4638;896.2539;2.4964;296.0195;1133.0151;-25.9522;326.3189;1454.2406
22.9353;204.4628;896.3221;2.5549;295.9684;1133.0337;-26.0246;326.2843;1454.2602
22.9493;204.4660;896.3919;2.6011;295.9336;1133.0529;-26.0814;326.2576;1454.2850
22.9692;204.4720;896.4612;2.6370;295.9138;1133.0730;-26.1217;326.2383;1454.3162
22.9948;204.4798;896.5277;2.6668;295.9043;1133.0934;-26.1498;326.2270;1454.3531
23.0256;204.4889;896.5898;2.6934;295.9029;1133.1142;-26.1695;326.2195;1454.3927
23.0623;204.4992;896.6482;2.7124;295.9143;1133.1369;-26.1782;326.2178;1454.4346
23.1049;204.5113;896.7024;2.7295;295.9328;1133.1603;-26.1816;326.2197;1454.4765
23.1530;204.5250;896.7504;2.7472;295.9543;1133.1815;-26.1837;326.2400;1454.5085
23.2063;204.5415;896.7942;2.7657;295.9774;1133.1983;-26.1824;326.2725;1454.5337
23.2628;204.5599;896.8340;2.7778;296.0115;1133.2145;-26.1725;326.3144;1454.5566
