RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.6194;265.1647;916.0941;-486.9755;387.2297;1123.7848;-431.5825;376.2352;1453.1333
-518.4330;268.3370;914.7130;-485.1180;388.3535;1123.6053;-432.3148;376.9528;1453.4653
-513.2467;271.5094;913.3320;-483.2606;389.4773;1123.4258;-433.0471;377.6705;1453.7972
-508.0604;274.6817;911.9510;-481.4032;390.6011;1123.2463;-433.7795;378.3881;1454.1291
-502.8740;277.8541;910.5700;-479.5457;391.7249;1123.0667;-434.5118;379.1057;1454.4611
-497.6877;281.0264;909.1889;-477.6883;392.8487;1122.8872;-435.2442;379.8233;1454.7930
-492.5014;284.1987;907.8079;-475.8309;393.9725;1122.7077;-435.9765;380.5410;1455.1249
-487.6721;287.2319;906.5083;-473.9898;395.1547;1122.5666;-436.7568;381.3463;1455.4432
-483.3082;290.1776;905.2932;-472.1839;396.3012;1122.4571;-437.5671;382.2477;1455.7419
-479.5472;293.0763;904.1419;-470.4100;397.4033;1122.3592;-438.3895;383.1936;1456.0183
-476.4105;295.9264;903.0316;-468.6823;398.4576;1122.2611;-439.1755;384.0960;1456.2633
-473.8648;298.6888;901.9830;-467.0356;399.4785;1122.1800;-439.8746;384.8787;1456.4650
-471.8831;301.3096;901.0251;-465.5185;400.4730;1122.1175;-440.4529;385.5070;1456.6135
-470.4549;303.7428;900.1718;-464.1675;401.4170;1122.0731;-440.9133;386.0094;1456.7103
-469.5701;305.9579;899.4196;-463.0080;402.2886;1122.0445;-441.2631;386.4323;1456.7540
-469.2349;307.9399;898.7670;-462.0464;403.0852;1122.0073;-441.5212;386.8057;1456.7530
-469.4510;309.6854;898.2196;-461.2971;403.7925;1121.9505;-441.6857;387.1463;1456.7040
-470.2128;311.1908;897.7653;-460.7683;404.4138;1121.8812;-441.7496;387.4384;1456.6078
-471.5070;312.4652;897.3938;-460.4837;404.9335;1121.7899;-441.6915;387.6724;1456.4538
-473.2640;313.5370;897.0825;-460.4525;405.3505;1121.6861;-441.5055;387.8574;1456.2427
-475.3390;314.4321;896.8166;-460.6695;405.6669;1121.5827;-441.1993;388.0144;1455.9851
-477.5544;315.1277;896.6194;-461.1462;405.8929;1121.4783;-440.7798;388.1793;1455.6860
-479.7961;315.5871;896.5375;-461.8826;406.0282;1121.3845;-440.2797;388.4485;1455.3539
-482.0389;315.8001;896.5608;-462.8566;406.0797;1121.2990;-439.7574;388.9183;1455.0009
-484.3173;315.7994;896.6636;-464.0096;406.0412;1121.2250;-439.2773;389.6729;1454.6448
-486.6667;315.6356;896.8280;-465.2880;405.9343;1121.1531;-438.8662;390.6983;1454.2937
-489.0881;315.3527;897.0202;-466.6555;405.7924;1121.0800;-438.5059;391.9099;1453.9414
-491.6057;314.9853;897.2524;-468.0794;405.6239;1121.0078;-438.1791;393.2186;1453.5848
-494.2200;314.5528;897.5318;-469.5356;405.4367;1120.9458;-437.8622;394.5330;1453.2211
-496.9150;314.0602;897.8403;-471.0024;405.2356;1120.9046;-437.5443;395.7836;1452.8588
-499.6766;313.5072;898.1822;-472.4625;405.0170;1120.8802;-437.2233;396.9340;1452.5062
-502.4984;312.8934;898.5673;-473.8963;404.7793;1120.8688;-436.9042;397.9622;1452.1726
-505.3691;312.2197;899.0069;-475.2822;404.5215;1120.8666;-436.5914;398.8428;1451.8679
-508.2818;311.4761;899.5114;-476.6093;404.2441;1120.8685;-436.2796;399.5539;1451.5923
-511.2190;310.6525;900.0687;-477.8723;403.9471;1120.8740;-435.9592;400.0624;1451.3433
-514.1742;309.7390;900.6928;-479.0665;403.6432;1120.9000;-435.6222;400.3417;1451.1186
-517.1484;308.7316;901.4182;-480.1951;403.3317;1120.9503;-435.2624;400.3924;1450.9136
-520.1138;307.6165;902.2186;-481.2760;403.0243;1121.0168;-434.8631;400.2014;1450.7198
-523.0658;306.3909;903.1102;-482.3078;402.7050;1121.1160;-434.4279;399.8235;1450.5358
-525.9811;305.0384;904.0766;-483.2883;402.3440;1121.2326;-433.9727;399.3414;1450.3629
-528.8226;303.5388;905.1022;-484.2192;401.9436;1121.3588;-433.5050;398.8114;1450.2038
-531.5698;301.8759;906.2023;-485.1000;401.4974;1121.4882;-433.0401;398.3031;1450.0621
-534.2113;300.0350;907.3909;-485.9323;400.9965;1121.6045;-432.5903;397.8697;1449.9377
-536.7374;297.9999;908.6659;-486.7180;400.4314;1121.6908;-432.1646;397.5456;1449.8295
-539.1306;295.7528;910.0267;-487.4533;399.8071;1121.7734;-431.7607;397.3344;1449.7335
-541.3794;293.2776;911.4752;-488.1468;399.1218;1121.8413;-431.3741;397.2392;1449.6377
-543.4701;290.5686;913.0049;-488.8342;398.3434;1121.8734;-430.9912;397.2771;1449.5178
-545.3955;287.6258;914.6175;-489.5054;397.4955;1121.8954;-430.6136;397.4555;1449.3712
-547.1441;284.4560;916.3024;-490.1766;396.5662;1121.8899;-430.2342;397.7707;1449.1874
-548.7038;281.0659;918.0374;-490.8469;395.5482;1121.8553;-429.8536;398.2278;1448.9658
-550.0936;277.4618;919.8566;-491.5141;394.4364;1121.7854;-429.4747;398.8111;1448.7102
-551.2921;273.6457;921.7157;-492.1661;393.2385;1121.6930;-429.1010;399.5033;1448.4306
-552.3286;269.6441;923.6544;-492.8115;391.9654;1121.5673;-428.7267;400.2538;1448.1288
-553.2090;265.4755;925.6724;-493.4453;390.6173;1121.4233;-428.3529;401.0698;1447.8030
-553.9370;261.1607;927.7516;-494.0616;389.2064;1121.2678;-427.9802;401.9448;1447.4486
-554.5163;256.7185;929.8877;-494.6439;387.7462;1121.1149;-427.6157;402.8754;1447.0639
-554.9565;252.1837;932.0856;-495.1585;386.2520;1120.9341;-427.2884;403.8909;1446.6558
-555.2622;247.5844;934.3326;-495.6066;384.7108;1120.7204;-426.9976;404.9648;1446.2261
-555.4387;242.9553;936.6221;-495.9747;383.1542;1120.5032;-426.7351;406.0332;1445.7935
-555.4924;238.3206;938.9558;-496.2279;381.6081;1120.2899;-426.5012;407.0045;1445.3913
-555.4230;233.7012;941.3234;-496.3709;380.1597;1120.1327;-426.2777;407.8073;1445.0424
