LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.4519;229.5977;903.2002;9.7691;315.7378;1139.3645;-29.9936;332.6350;1461.1803
47.4495;229.7628;903.1672;9.7521;315.8616;1139.3518;-29.9597;332.7401;1461.1787
47.4468;229.9234;903.1338;9.7400;315.9810;1139.3388;-29.9353;332.8315;1461.1756
47.4436;230.0792;903.1008;9.7542;316.0942;1139.3222;-29.9402;332.8615;1461.1684
47.4406;230.2319;903.0690;9.7636;316.2025;1139.3073;-29.9394;332.9030;1461.1597
47.4374;230.3797;903.0373;9.7697;316.3076;1139.2932;-29.9378;332.9490;1461.1504
47.4329;230.5218;903.0054;9.7783;316.4096;1139.2783;-29.9425;332.9914;1461.1366
47.4263;230.6581;902.9739;9.7805;316.5088;1139.2650;-29.9342;333.0357;1461.1286
47.4183;230.7885;902.9437;9.7789;316.6058;1139.2525;-29.9275;333.0843;1461.1190
47.4086;230.9133;902.9149;9.7469;316.7026;1139.2425;-29.8825;333.1818;1461.1219
47.3969;231.0337;902.8885;9.7086;316.7979;1139.2331;-29.8339;333.2881;1461.1280
47.3823;231.1495;902.8652;9.6817;316.8897;1139.2237;-29.8037;333.3714;1461.1330
47.3646;231.2610;902.8462;9.6855;316.9761;1139.2125;-29.8086;333.3924;1461.1365
47.3443;231.3675;902.8310;9.6983;317.0571;1139.2031;-29.8263;333.4029;1461.1331
47.3208;231.4699;902.8208;9.7045;317.1350;1139.1964;-29.8412;333.4379;1461.1232
47.2932;231.5661;902.8116;9.7045;317.2110;1139.1894;-29.8545;333.5030;1461.1029
47.2627;231.6562;902.8028;9.7001;317.2856;1139.1818;-29.8692;333.5815;1461.0801
47.2293;231.7392;902.7940;9.6915;317.3594;1139.1742;-29.8812;333.6663;1461.0575
47.1927;231.8160;902.7865;9.6767;317.4323;1139.1663;-29.8841;333.7591;1461.0366
47.1526;231.8865;902.7799;9.6550;317.5047;1139.1589;-29.8839;333.8662;1461.0145
47.1093;231.9514;902.7751;9.6152;317.5772;1139.1533;-29.8562;334.0019;1461.0020
47.0635;232.0099;902.7700;9.5812;317.6476;1139.1453;-29.8363;334.1272;1460.9870
47.0145;232.0630;902.7651;9.5797;317.7128;1139.1331;-29.8608;334.1938;1460.9612
46.9620;232.1115;902.7608;9.5866;317.7738;1139.1199;-29.8968;334.2517;1460.9280
46.9071;232.1548;902.7547;9.5843;317.8328;1139.1077;-29.9185;334.3225;1460.8993
46.8499;232.1932;902.7479;9.5751;317.8903;1139.0953;-29.9353;334.4073;1460.8698
46.7905;232.2275;902.7410;9.5539;317.9475;1139.0832;-29.9377;334.5078;1460.8474
46.7288;232.2578;902.7343;9.5186;318.0056;1139.0722;-29.9214;334.6185;1460.8392
46.6649;232.2864;902.7299;9.4622;318.0658;1139.0644;-29.8747;334.7493;1460.8448
46.5982;232.3134;902.7274;9.4009;318.1262;1139.0572;-29.8246;334.8869;1460.8518
46.5286;232.3377;902.7255;9.3295;318.1871;1139.0511;-29.7629;335.0382;1460.8637
46.4564;232.3609;902.7248;9.2598;318.2477;1139.0457;-29.7046;335.1810;1460.8800
46.3819;232.3827;902.7245;9.2290;318.3031;1139.0359;-29.6896;335.2512;1460.8892
46.3058;232.4031;902.7238;9.2206;318.3543;1139.0253;-29.7113;335.2895;1460.8851
46.2283;232.4233;902.7228;9.2074;318.4049;1139.0174;-29.7224;335.3318;1460.8888
46.1510;232.4430;902.7217;9.1869;318.4565;1139.0115;-29.7216;335.3875;1460.8960
46.0752;232.4629;902.7206;9.1632;318.5088;1139.0075;-29.7178;335.4545;1460.9049
46.0006;232.4822;902.7200;9.1396;318.5618;1139.0040;-29.7147;335.5269;1460.9130
45.9273;232.5017;902.7197;9.1185;318.6155;1139.0022;-29.7134;335.6020;1460.9187
45.8564;232.5220;902.7199;9.0870;318.6720;1139.0032;-29.6969;335.6959;1460.9290
45.7873;232.5433;902.7209;9.0435;318.7317;1139.0048;-29.6689;335.8292;1460.9331
45.7213;232.5650;902.7217;9.0289;318.7885;1139.0028;-29.6768;335.9112;1460.9319
45.6588;232.5873;902.7230;9.0294;318.8432;1138.9994;-29.6984;335.9737;1460.9250
45.5997;232.6112;902.7251;9.0226;318.8992;1138.9978;-29.7109;336.0560;1460.9182
45.5445;232.6361;902.7282;9.0026;318.9577;1138.9978;-29.7022;336.1567;1460.9213
45.4938;232.6625;902.7324;8.9751;319.0177;1139.0002;-29.6845;336.2792;1460.9229
45.4474;232.6892;902.7362;8.9321;319.0804;1139.0045;-29.6380;336.4276;1460.9321
45.4058;232.7169;902.7406;8.8895;319.1437;1139.0095;-29.5894;336.5804;1460.9419
45.3684;232.7460;902.7466;8.8376;319.2086;1139.0162;-29.5255;336.7520;1460.9551
45.3355;232.7754;902.7534;8.7953;319.2723;1139.0230;-29.4691;336.9006;1460.9694
45.3071;232.8059;902.7615;8.7473;319.3367;1139.0320;-29.3997;337.0595;1460.9880
45.2833;232.8375;902.7712;8.7187;319.3976;1139.0400;-29.3504;337.1874;1461.0020
45.2642;232.8694;902.7814;8.7227;319.4526;1139.0465;-29.3360;337.2662;1461.0059
45.2507;232.9013;902.7918;8.7588;319.5008;1139.0532;-29.3545;337.2941;1461.0020
45.2424;232.9337;902.8034;8.7968;319.5467;1139.0625;-29.3677;337.3245;1460.9999
45.2397;232.9659;902.8162;8.8327;319.5912;1139.0749;-29.3743;337.3645;1460.9998
45.2435;232.9980;902.8303;8.8948;319.6303;1139.0871;-29.4084;337.3560;1460.9999
45.2534;233.0288;902.8442;8.9782;319.6643;1139.0992;-29.4642;337.3323;1460.9853
45.2696;233.0585;902.8580;9.0595;319.6968;1139.1122;-29.5112;337.3179;1460.9709
45.2928;233.0875;902.8720;9.1532;319.7266;1139.1259;-29.5663;337.2858;1460.9563
45.3231;233.1154;902.8862;9.2462;319.7551;1139.1400;-29.6143;337.2626;1460.9413
45.3616;233.1412;902.8999;9.3543;319.7803;1139.1536;-29.6734;337.2199;1460.9243
45.4079;233.1647;902.9129;9.4576;319.8043;1139.1679;-29.7187;337.1982;1460.9077
45.4615;233.1861;902.9266;9.5689;319.8254;1139.1821;-29.7677;337.1657;1460.8906
45.5238;233.2047;902.9392;9.6637;319.8474;1139.1979;-29.7879;337.1611;1460.8835
45.5943;233.2211;902.9516;9.7492;319.8693;1139.2139;-29.7913;337.1785;1460.8805
45.6723;233.2359;902.9654;9.8316;319.8908;1139.2293;-29.7814;337.1914;1460.8874
45.7563;233.2482;902.9798;9.9080;319.9118;1139.2446;-29.7557;337.2155;1460.9006
45.8450;233.2584;902.9969;9.9767;319.9332;1139.2602;-29.7138;337.2486;1460.9217
45.9388;233.2668;903.0166;10.0183;319.9578;1139.2775;-29.6256;337.3308;1460.9519
46.0396;233.2751;903.0406;10.0719;319.9796;1139.2931;-29.5473;337.3872;1460.9834
46.1451;233.2816;903.0671;10.1202;320.0257;1139.3283;-29.4759;337.4098;1461.0237
46.2535;233.2867;903.0970;10.1677;320.0844;1139.3764;-29.4077;337.4086;1461.0699
46.3637;233.2903;903.1299;10.2152;320.1495;1139.4331;-29.3451;337.3997;1461.1120
46.4733;233.2915;903.1645;10.2626;320.2176;1139.4948;-29.2860;337.3846;1461.1511
46.5818;233.2928;903.2037;10.3098;320.2868;1139.5584;-29.2284;337.3653;1461.1887
46.6887;233.2939;903.2468;10.3571;320.3564;1139.6233;-29.1703;337.3407;1461.2255
46.7926;233.2948;903.2937;10.4032;320.4253;1139.6879;-29.1089;337.3099;1461.2645
46.8917;233.2945;903.3428;10.4477;320.4936;1139.7518;-29.0418;337.2703;1461.3075
46.9864;233.2917;903.3908;10.4916;320.5604;1139.8148;-28.9776;337.2360;1461.3441
47.0765;233.2860;903.4368;10.5338;320.6264;1139.8781;-28.9194;337.2034;1461.3742
47.1626;233.2780;903.4799;10.5802;320.6903;1139.9404;-28.8677;337.1602;1461.4009
47.2426;233.2672;903.5199;10.6495;320.7491;1139.9996;-28.8508;337.0796;1461.4148
47.3138;233.2532;903.5550;10.7047;320.8086;1140.0595;-28.7765;336.9692;1461.3774
47.3771;233.2370;903.5869;10.7641;320.8416;1140.0992;-28.6718;336.8650;1461.3032
47.4338;233.2194;903.6163;10.8230;320.8599;1140.1251;-28.5967;336.8223;1461.2589
47.4841;233.1998;903.6418;10.8802;320.8699;1140.1415;-28.5302;336.8078;1461.2358
47.5283;233.1796;903.6655;10.9363;320.8751;1140.1519;-28.4677;336.8093;1461.2247
47.5664;233.1570;903.6844;10.9901;320.8788;1140.1593;-28.4053;336.8326;1461.2142
47.5989;233.1324;903.6975;11.0426;320.8811;1140.1628;-28.3431;336.8733;1461.2031
47.6259;233.1058;903.7056;11.0944;320.8839;1140.1638;-28.2796;336.9292;1461.1881
47.6470;233.0784;903.7103;11.1463;320.8872;1140.1625;-28.2194;336.9979;1461.1662
47.6628;233.0508;903.7123;11.1979;320.8921;1140.1593;-28.1517;337.0644;1461.1505
47.6741;233.0231;903.7115;11.2504;320.8982;1140.1533;-28.0744;337.1299;1461.1395
47.6813;232.9950;903.7078;11.3024;320.9066;1140.1456;-27.9924;337.1977;1461.1282
47.6850;232.9666;903.7022;11.3550;320.9168;1140.1368;-27.9102;337.2702;1461.1129
47.6860;232.9381;903.6955;11.4077;320.9292;1140.1278;-27.8751;337.4095;1461.1412
47.6849;232.9093;903.6881;11.4609;320.9427;1140.1189;-27.8585;337.5764;1461.2002
47.6811;232.8806;903.6800;11.5151;320.9572;1140.1108;-27.8036;337.7007;1461.2272
47.6751;232.8525;903.6732;11.5705;320.9727;1140.1045;-27.7329;337.7970;1461.2388
47.6682;232.8247;903.6662;11.6257;320.9898;1140.0998;-27.6485;337.8755;1461.2449
47.6609;232.7973;903.6602;11.6822;321.0075;1140.0965;-27.5588;337.9351;1461.2515
47.6535;232.7694;903.6544;11.7396;321.0262;1140.0951;-27.4652;337.9867;1461.2567
47.6456;232.7416;903.6496;11.7980;321.0453;1140.0952;-27.3718;338.0420;1461.2551
47.6397;232.7141;903.6457;11.8577;321.0639;1140.0964;-27.2752;338.0959;1461.2553
47.6361;232.6867;903.6436;11.9175;321.0805;1140.0982;-27.1742;338.1528;1461.2541
47.6352;232.6596;903.6422;11.9783;321.0941;1140.1007;-27.0732;338.2303;1461.2412
47.6381;232.6332;903.6414;12.0384;321.1040;1140.1033;-26.9660;338.3185;1461.2264
47.6443;232.6076;903.6401;12.1013;321.1073;1140.1010;-26.8503;338.4106;1461.2137
47.6545;232.5833;903.6379;12.1682;321.1025;1140.0916;-26.7177;338.4863;1461.2144
47.6679;232.5603;903.6336;12.2409;321.0895;1140.0733;-26.5823;338.5641;1461.2129
47.6855;232.5378;903.6265;12.3249;321.0677;1140.0404;-26.4477;338.6387;1461.2046
47.7074;232.5163;903.6156;12.4167;321.0374;1139.9955;-26.3078;338.7169;1461.1894
47.7337;232.4961;903.6014;12.5170;320.9989;1139.9401;-26.1727;338.8020;1461.1607
47.7657;232.4772;903.5834;12.6225;320.9549;1139.8775;-26.0381;338.8942;1461.1197
47.8024;232.4612;903.5637;12.7284;320.9047;1139.8172;-25.9025;338.9894;1461.0762
47.8445;232.4474;903.5416;12.8388;320.8512;1139.7565;-25.7630;339.0586;1461.0438
47.8913;232.4358;903.5172;12.9387;320.7969;1139.7084;-25.6071;339.1328;1461.0186
47.9433;232.4262;903.4892;13.0326;320.7462;1139.6679;-25.4060;339.1782;1460.9148
48.0005;232.4201;903.4599;13.1177;320.7069;1139.6336;-25.1775;339.1920;1460.7873
48.0618;232.4167;903.4290;13.2033;320.6706;1139.6015;-24.9352;339.1778;1460.6574
48.1279;232.4157;903.3978;13.2932;320.6388;1139.5740;-24.6897;339.1446;1460.5264
48.1989;232.4173;903.3669;13.3868;320.6139;1139.5524;-24.4492;339.1070;1460.3885
48.2731;232.4266;903.3436;13.4832;320.5976;1139.5361;-24.2097;339.0798;1460.2398
48.3488;232.4453;903.3292;13.5713;320.5896;1139.5322;-23.9526;339.0576;1460.1021
48.4282;232.4705;903.3210;13.6559;320.5907;1139.5364;-23.6863;339.0428;1459.9713
48.5156;232.4936;903.3090;13.7374;320.5993;1139.5463;-23.4089;339.0427;1459.8401
48.6096;232.5145;903.2907;13.8198;320.6149;1139.5593;-23.1208;339.0270;1459.7264
48.7106;232.5345;903.2660;13.9101;320.6365;1139.5665;-22.8289;338.9975;1459.6128
48.8180;232.5551;903.2368;14.0039;320.6610;1139.5654;-22.5310;338.9774;1459.4949
48.9316;232.5768;903.2039;14.1178;320.6859;1139.5409;-22.2415;338.9624;1459.3566
49.0499;232.6001;903.1683;14.2625;320.7107;1139.4969;-22.0188;338.9518;1459.2789
49.1729;232.6247;903.1300;14.4313;320.7167;1139.4502;-21.8315;338.9519;1459.2198
49.2999;232.6508;903.0895;14.6208;320.7136;1139.3999;-21.6705;338.9491;1459.1583
49.4312;232.6788;903.0470;14.8166;320.7059;1139.3504;-21.5145;338.9410;1459.1002
49.5661;232.7084;903.0021;15.0390;320.6928;1139.2844;-21.3803;338.8949;1459.0351
49.7071;232.7341;902.9468;15.2706;320.6737;1139.2190;-21.2483;338.8262;1458.9739
49.8559;232.7546;902.8805;15.5022;320.6531;1139.1616;-21.1187;338.7768;1458.9000
50.0098;232.7729;902.8071;15.7356;320.6304;1139.1081;-20.9859;338.7211;1458.8241
50.1627;232.7977;902.7362;15.9904;320.6032;1139.0419;-20.8724;338.6235;1458.7455
50.3155;232.8272;902.6698;16.2633;320.5709;1138.9636;-20.7723;338.4940;1458.6597
50.4665;232.8597;902.6079;16.5552;320.5282;1138.8765;-20.6863;338.3444;1458.5667
50.6170;232.8935;902.5477;16.8600;320.4758;1138.7907;-20.6112;338.1838;1458.4663
50.7667;232.9271;902.4880;17.1735;320.4175;1138.7100;-20.5414;338.0049;1458.3697
50.9171;232.9605;902.4291;17.4779;320.3514;1138.6363;-20.4529;337.8433;1458.2804
51.0667;232.9930;902.3684;17.7715;320.3004;1138.5603;-20.3481;337.6859;1458.1944
51.2153;233.0246;902.3046;18.0250;320.2765;1138.4891;-20.1885;337.5695;1458.1356
51.3626;233.0555;902.2370;18.2569;320.2629;1138.4136;-19.9980;337.4862;1458.0821
51.5083;233.0847;902.1651;18.4547;320.2520;1138.3494;-19.7704;337.4555;1458.0364
51.6516;233.1123;902.0920;18.6351;320.2472;1138.2846;-19.5214;337.4373;1457.9944
51.7922;233.1374;902.0166;18.8196;320.2360;1138.2054;-19.2715;337.4070;1457.9469
51.9297;233.1580;901.9375;19.0047;320.2189;1138.1189;-19.0293;337.3750;1457.8912
52.0649;233.1729;901.8553;19.1696;320.1977;1138.0424;-18.7647;337.3559;1457.8462
52.1984;233.1832;901.7720;19.3147;320.1729;1137.9753;-18.4815;337.3535;1457.8045
52.3296;233.1877;901.6867;19.4359;320.1525;1137.9156;-18.1761;337.3533;1457.7799
52.4571;233.1863;901.6000;19.5436;320.1310;1137.8561;-17.8577;337.3560;1457.7602
52.5801;233.1791;901.5121;19.6380;320.1056;1137.7961;-17.5370;337.3572;1457.7413
52.6970;233.1654;901.4227;19.7185;320.0764;1137.7368;-17.2062;337.3600;1457.7204
52.8091;233.1444;901.3338;19.7978;320.0335;1137.6715;-16.8838;337.3542;1457.6993
52.9161;233.1156;901.2458;19.9037;319.9575;1137.5961;-16.5999;337.3282;1457.6436
53.0165;233.0775;901.1569;20.0208;319.8661;1137.5191;-16.3390;337.2794;1457.5752
53.1098;233.0292;901.0666;20.1370;319.7695;1137.4463;-16.0872;337.2066;1457.5036
53.1964;232.9707;900.9738;20.2562;319.6569;1137.3701;-15.8424;337.1003;1457.4417
53.2757;232.9004;900.8794;20.3631;319.5331;1137.3041;-15.5938;336.9808;1457.3925
53.3482;232.8190;900.7850;20.4530;319.4056;1137.2477;-15.3348;336.8688;1457.3462
53.4129;232.7273;900.6908;20.5325;319.2887;1137.1887;-15.0691;336.7556;1457.2980
53.4695;232.6249;900.5967;20.6118;319.1587;1137.1231;-14.8046;336.6664;1457.2380
53.5196;232.5122;900.5037;20.6945;319.0159;1137.0533;-14.5441;336.5869;1457.1662
53.5628;232.3893;900.4125;20.7674;318.8663;1136.9923;-14.2828;336.5123;1457.0931
53.5984;232.2557;900.3233;20.8276;318.7169;1136.9453;-14.0105;336.4310;1457.0299
53.6262;232.1107;900.2352;20.8896;318.5627;1136.8926;-13.7457;336.3454;1456.9692
53.6445;231.9549;900.1476;20.9580;318.4016;1136.8326;-13.4815;336.2296;1456.9156
53.6530;231.7879;900.0618;21.0249;318.2422;1136.7766;-13.2255;336.0872;1456.8696
53.6526;231.6095;899.9792;21.0933;318.0772;1136.7230;-12.9758;335.9409;1456.8195
53.6439;231.4208;899.8995;21.1576;317.9076;1136.6780;-12.7214;335.8024;1456.7698
53.6263;231.2222;899.8222;21.2196;317.7345;1136.6366;-12.4725;335.6788;1456.7107
53.5984;231.0163;899.7472;21.2901;317.5619;1136.5825;-12.2319;335.5437;1456.6445
53.5609;230.8022;899.6727;21.3660;317.3884;1136.5266;-11.9978;335.3873;1456.5781
53.5156;230.5796;899.5981;21.4367;317.2053;1136.4825;-11.7679;335.2179;1456.5183
53.4593;230.3481;899.5220;21.5072;317.0170;1136.4377;-11.5525;335.0254;1456.4580
53.3922;230.1073;899.4428;21.5727;316.8260;1136.3862;-11.3474;334.8240;1456.3956
53.3154;229.8574;899.3616;21.6352;316.6342;1136.3376;-11.1466;334.6066;1456.3356
53.2286;229.5993;899.2764;21.7006;316.4385;1136.2775;-10.9573;334.3703;1456.2697
53.1339;229.3339;899.1880;21.7677;316.2291;1136.2096;-10.7732;334.1239;1456.1993
53.0325;229.0625;899.0963;21.8206;316.0085;1136.1489;-10.5933;333.9009;1456.1241
52.9249;228.7853;899.0018;21.8601;315.7859;1136.0953;-10.4059;333.6837;1456.0495
52.8117;228.5036;898.9038;21.8982;315.5593;1136.0336;-10.2215;333.4427;1455.9773
52.6912;228.2159;898.8028;21.9425;315.3106;1135.9527;-10.0468;333.1934;1455.9015
52.5633;227.9226;898.6993;21.9803;315.0597;1135.8695;-9.8716;332.9332;1455.8275
52.4290;227.6228;898.5954;22.0170;314.7949;1135.7858;-9.7091;332.6720;1455.7491
52.2876;227.3181;898.4907;22.0532;314.5174;1135.6916;-9.5542;332.4040;1455.6695
52.1382;227.0085;898.3847;22.0913;314.2294;1135.5917;-9.4067;332.1311;1455.5844
51.9838;226.6967;898.2786;22.1280;313.9444;1135.4942;-9.2564;331.8382;1455.5068
51.8244;226.3838;898.1735;22.1587;313.6466;1135.4128;-9.0957;331.5469;1455.4332
51.6582;226.0697;898.0660;22.1972;313.3420;1135.3104;-8.9576;331.2299;1455.3563
51.4850;225.7542;897.9595;22.2334;313.0316;1135.2137;-8.8194;330.9087;1455.2818
51.3030;225.4372;897.8545;22.2619;312.7263;1135.1302;-8.6813;330.5721;1455.2075
51.1136;225.1167;897.7505;22.2989;312.4050;1135.0376;-8.5446;330.2236;1455.1289
50.9153;224.7952;897.6438;22.3443;312.0601;1134.9366;-8.4258;329.8427;1455.0539
50.7084;224.4709;897.5392;22.3785;311.7187;1134.8498;-8.3070;329.4431;1454.9866
50.4942;224.1461;897.4354;22.4026;311.3809;1134.7784;-8.1890;329.0161;1454.9300
50.2722;223.8184;897.3316;22.4339;311.0116;1134.7092;-8.0823;328.5706;1454.8759
50.0406;223.4862;897.2283;22.4622;310.6246;1134.6453;-7.9771;328.1082;1454.8266
49.7994;223.1489;897.1253;22.4931;310.2102;1134.5875;-7.8841;327.6188;1454.7826
49.5478;222.8069;897.0232;22.5187;309.7784;1134.5353;-7.7924;327.1035;1454.7481
49.2835;222.4564;896.9202;22.5287;309.3387;1134.5030;-7.7138;326.5657;1454.7222
49.0078;222.0969;896.8178;22.5352;308.8865;1134.4741;-7.6371;325.9711;1454.7155
48.7201;221.7270;896.7186;22.5358;308.3987;1134.4606;-7.5459;325.3679;1454.7163
48.4230;221.3474;896.6196;22.5353;307.8796;1134.4464;-7.4597;324.7205;1454.7382
48.1151;220.9557;896.5223;22.5319;307.3245;1134.4375;-7.3915;324.0506;1454.7610
47.7949;220.5495;896.4261;22.5167;306.7534;1134.4417;-7.3388;323.3368;1454.7946
47.4654;220.1272;896.3348;22.4886;306.1652;1134.4510;-7.2880;322.6040;1454.8320
47.1253;219.6878;896.2417;22.4520;305.5503;1134.4622;-7.3026;321.8933;1454.8446
46.7738;219.2280;896.1505;22.4130;304.9041;1134.4714;-7.3150;321.1168;1454.8702
46.4125;218.7494;896.0589;22.3608;304.2454;1134.4819;-7.3327;320.3104;1454.8941
46.0422;218.2497;895.9657;22.2949;303.5694;1134.4902;-7.3995;319.5134;1454.8872
45.6634;217.7278;895.8733;22.2088;302.9022;1134.5052;-7.4472;318.6387;1454.9037
45.2741;217.1824;895.7791;22.1217;302.1940;1134.5123;-7.5405;317.7672;1454.8955
44.8746;216.6120;895.6850;22.0277;301.4537;1134.5078;-7.6042;316.8293;1454.9135
44.4650;216.0147;895.5893;21.9184;300.6987;1134.5002;-7.6977;315.8903;1454.9113
44.0458;215.3890;895.4920;21.8005;299.9126;1134.4832;-7.8283;314.9566;1454.8800
43.6151;214.7329;895.3938;21.6640;299.1116;1134.4602;-7.9981;314.0400;1454.8073
43.1751;214.0460;895.2944;21.5086;298.3040;1134.4380;-8.1395;313.0434;1454.7682
42.7255;213.3280;895.1951;21.3462;297.4594;1134.4100;-8.3102;312.0731;1454.7012
42.2617;212.5773;895.0942;21.1669;296.6102;1134.3829;-8.5013;311.0751;1454.6328
41.7857;211.7932;894.9970;20.9870;295.7049;1134.3430;-8.6560;310.0338;1454.5757
41.2960;210.9751;894.9030;20.7853;294.7951;1134.3023;-8.8418;309.0050;1454.5055
40.7936;210.1210;894.8155;20.5706;293.8555;1134.2599;-9.0391;307.9694;1454.4308
40.2759;209.2321;894.7345;20.3367;292.9098;1134.2244;-9.4351;307.2007;1454.6025
39.7412;208.3064;894.6607;20.1002;291.9145;1134.1828;-9.9475;306.5715;1454.7573
39.1896;207.3442;894.5975;19.8560;290.8937;1134.1392;-10.4509;305.9200;1454.9232
38.6219;206.3470;894.5437;19.6039;289.8470;1134.0936;-11.0093;305.3086;1455.0537
38.0340;205.3123;894.5020;19.3538;288.7639;1134.0438;-11.2921;304.3909;1455.1536
37.4263;204.2396;894.4729;19.0860;287.6841;1134.0028;-11.5264;303.3827;1455.2724
36.7970;203.1269;894.4573;18.8211;286.5724;1133.9672;-11.7551;302.3235;1455.4119
