RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.0828;255.3565;912.3232;-489.3273;353.2128;1135.9432;177.7002;303.2512;1878.0255
-508.1459;255.3137;912.3039;-489.3803;353.1925;1135.9220;177.6476;303.2720;1878.0063
-508.2089;255.2709;912.2846;-489.4334;353.1721;1135.9008;177.5951;303.2928;1877.9871
-508.2719;255.2280;912.2653;-489.4864;353.1517;1135.8796;177.5425;303.3137;1877.9679
-508.3350;255.1852;912.2460;-489.5395;353.1314;1135.8584;177.4900;303.3345;1877.9487
-508.3980;255.1424;912.2267;-489.5925;353.1110;1135.8372;177.4374;303.3553;1877.9295
-508.4610;255.0996;912.2074;-489.6456;353.0907;1135.8160;177.3849;303.3761;1877.9103
-508.5217;255.0562;912.1889;-489.6971;353.0697;1135.7954;177.3281;303.3880;1877.8962
-508.5808;255.0068;912.1700;-489.7476;353.0443;1135.7734;177.2685;303.3933;1877.8839
-508.6376;254.9507;912.1505;-489.7974;353.0146;1135.7505;177.2108;303.3880;1877.8694
-508.6912;254.8894;912.1288;-489.8458;352.9812;1135.7266;177.1496;303.3756;1877.8581
-508.7414;254.8231;912.1082;-489.8929;352.9439;1135.7023;177.0879;303.3614;1877.8483
-508.7883;254.7508;912.0891;-489.9384;352.9033;1135.6774;177.0200;303.3477;1877.8450
-508.8309;254.6739;912.0697;-489.9822;352.8592;1135.6523;176.9487;303.3344;1877.8466
-508.8692;254.5916;912.0530;-490.0236;352.8118;1135.6265;176.8694;303.3265;1877.8573
-508.9026;254.5062;912.0389;-490.0628;352.7615;1135.6000;176.7809;303.3236;1877.8780
-508.9297;254.4183;912.0260;-490.0994;352.7083;1135.5728;176.6835;303.3273;1877.9087
-508.9502;254.3297;912.0128;-490.1334;352.6524;1135.5448;176.5761;303.3420;1877.9506
-508.9647;254.2380;911.9998;-490.1650;352.5937;1135.5160;176.4662;303.3609;1877.9972
-508.9727;254.1446;911.9847;-490.1937;352.5324;1135.4864;176.3481;303.3931;1878.0536
-508.9752;254.0466;911.9710;-490.2201;352.4679;1135.4562;176.2228;303.4378;1878.1188
-508.9717;253.9464;911.9567;-490.2446;352.4006;1135.4264;176.0962;303.4872;1878.1878
-508.9633;253.8445;911.9418;-490.2668;352.3305;1135.3967;175.9643;303.5417;1878.2643
-508.9500;253.7403;911.9263;-490.2868;352.2575;1135.3672;175.8307;303.5962;1878.3446
-508.9324;253.6337;911.9088;-490.3047;352.1824;1135.3380;175.6945;303.6463;1878.4294
-508.9095;253.5272;911.8892;-490.3206;352.1057;1135.3093;175.5604;303.6882;1878.5142
-508.8820;253.4217;911.8685;-490.3346;352.0278;1135.2812;175.4274;303.7152;1878.5992
-508.8516;253.3154;911.8484;-490.3468;351.9489;1135.2533;175.2909;303.7380;1878.6888
-508.8173;253.2099;911.8279;-490.3577;351.8688;1135.2256;175.1558;303.7616;1878.7785
