RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-412.9219;76.1260;885.2604;-369.5096;231.8112;1035.6742;-384.7410;245.5074;1295.7508
-413.1185;76.5923;885.4316;-369.4160;232.1820;1035.7981;-384.4899;245.7632;1295.8855
-413.3356;77.0734;885.5818;-369.3173;232.5433;1035.9272;-384.2297;245.9936;1296.0305
-413.5712;77.5616;885.6583;-369.2168;232.8912;1036.0602;-383.9602;246.2001;1296.1838
-413.7461;78.0041;885.8619;-369.1136;233.2263;1036.1994;-383.6857;246.3859;1296.3454
-413.9452;78.4558;886.0294;-369.0078;233.5534;1036.3485;-383.4079;246.5524;1296.5164
-414.1765;78.9291;886.1134;-368.8997;233.8730;1036.5043;-383.1295;246.7057;1296.6952
-414.3744;79.3733;886.2752;-368.7937;234.1812;1036.6636;-382.8487;246.8463;1296.8789
-414.5749;79.8084;886.4332;-368.6867;234.4799;1036.8233;-382.5692;246.9758;1297.0662
-414.7767;80.2290;886.6654;-368.5838;234.7706;1036.9876;-382.2870;247.0931;1297.2568
-415.0204;80.6626;886.7805;-368.4882;235.0512;1037.1548;-381.9992;247.1988;1297.4478
-415.2652;81.0886;886.8938;-368.3999;235.3234;1037.3215;-381.7107;247.2949;1297.6380
-415.5098;81.4997;887.0211;-368.3161;235.5907;1037.4880;-381.4286;247.3865;1297.8269
-415.7393;81.8874;887.1730;-368.2391;235.8494;1037.6517;-381.1523;247.4815;1298.0119
-415.9766;82.2665;887.2911;-368.1689;236.0987;1037.8093;-380.8898;247.5804;1298.1944
-416.3302;83.0607;887.3120;-368.1073;236.3384;1037.9671;-380.6381;247.6784;1298.3746
-416.6966;83.8592;887.3375;-368.0519;236.5699;1038.1228;-380.4023;247.7780;1298.5527
-417.0663;84.6498;887.3516;-368.0052;236.7911;1038.2772;-380.1784;247.8776;1298.7285
-417.3370;85.1831;887.3340;-367.9655;237.0027;1038.4303;-379.9632;247.9707;1298.9012
-417.5883;85.6505;887.2680;-367.9341;237.2035;1038.5842;-379.7508;248.0469;1299.0728
-417.8867;86.1910;887.2429;-367.9115;237.3919;1038.7377;-379.5385;248.1029;1299.2420
-418.1264;86.6224;887.1879;-367.8982;237.5648;1038.8928;-379.3253;248.1359;1299.4103
-418.4000;87.1010;887.1642;-367.8950;237.7236;1039.0521;-379.1082;248.1429;1299.5775
-418.5761;87.7387;887.3336;-367.9002;237.8676;1039.2179;-378.8891;248.1265;1299.7468
-418.7535;88.3653;887.5160;-367.8957;237.9928;1039.3768;-378.6886;248.0967;1299.9223
-418.8861;88.8850;887.7025;-367.8933;238.1023;1039.5380;-378.4948;248.0473;1300.1033
-418.9058;89.3971;888.0228;-367.8931;238.1956;1039.7015;-378.3046;247.9733;1300.2903
-418.9245;89.8836;888.3622;-367.8958;238.2751;1039.8714;-378.1116;247.8734;1300.4831
-418.8211;89.8890;888.7989;-367.9017;238.3399;1040.0424;-377.9157;247.7490;1300.6795
-418.7257;89.8730;889.2580;-367.9123;238.3924;1040.2167;-377.7153;247.6016;1300.8801
-418.6404;89.8037;889.7361;-367.9267;238.4333;1040.3923;-377.5140;247.4377;1301.0834
-418.6427;89.9373;890.2871;-367.9454;238.4638;1040.5681;-377.3126;247.2646;1301.2882
-418.6793;90.0846;890.8507;-367.9689;238.4825;1040.7416;-377.1200;247.0923;1301.4927
-418.6826;90.1118;891.4121;-367.9960;238.4916;1040.9105;-376.9408;246.9322;1301.6954
-418.7624;90.2240;892.0218;-368.0285;238.4967;1041.0772;-376.7788;246.7929;1301.8939
-418.8228;90.2691;892.6034;-368.0652;238.4964;1041.2369;-376.6380;246.6808;1302.0864
-419.0041;90.1452;892.9953;-368.1094;238.4931;1041.3882;-376.5178;246.6000;1302.2685
-419.2086;90.0325;893.3851;-368.1779;238.4889;1041.5422;-376.4013;246.5397;1302.4372
-419.4722;90.0134;893.7826;-368.2597;238.4831;1041.6885;-376.3001;246.5087;1302.5916
-419.8689;89.9939;894.0459;-368.3560;238.4770;1041.8270;-376.2150;246.5036;1302.7326
-420.2773;89.9945;894.3142;-368.4664;238.4692;1041.9557;-376.1465;246.5223;1302.8600
-420.7098;90.0407;894.5829;-368.5904;238.4611;1042.0759;-376.0967;246.5663;1302.9753
-421.1280;90.0971;894.8494;-368.7269;238.4526;1042.1877;-376.0637;246.6302;1303.0772
-421.5545;90.1899;895.1126;-368.8768;238.4445;1042.2929;-376.0442;246.7067;1303.1668
-421.9808;90.2820;895.3567;-369.0410;238.4349;1042.3903;-376.0364;246.7878;1303.2450
-422.4060;90.4192;895.6157;-369.2199;238.4250;1042.4821;-376.0334;246.8680;1303.3119
-422.8633;90.5302;895.7803;-369.4122;238.4134;1042.5691;-376.0331;246.9355;1303.3743
-423.3137;90.6339;895.9303;-369.6150;238.3979;1042.6483;-376.0417;246.9938;1303.4311
-423.7576;90.7268;896.0720;-369.8255;238.3796;1042.7209;-376.0627;247.0430;1303.4847
-424.3973;90.5108;895.9423;-370.0408;238.3577;1042.7872;-376.0990;247.0809;1303.5383
-425.1194;90.4242;895.7729;-370.2589;238.3337;1042.8499;-376.1486;247.1064;1303.5929
-425.8669;90.2802;895.6455;-370.4825;238.3054;1042.9146;-376.2046;247.1094;1303.6507
-426.5207;90.0060;895.6045;-370.7098;238.2732;1042.9828;-376.2648;247.0868;1303.7107
-427.2206;89.7313;895.4979;-370.9405;238.2361;1043.0512;-376.3268;247.0401;1303.7734
-427.9630;89.4746;895.3343;-371.1729;238.1933;1043.1212;-376.3906;246.9658;1303.8394
-428.6873;89.1720;895.1892;-371.4070;238.1408;1043.1880;-376.4567;246.8709;1303.9084
-429.4083;88.8570;895.0769;-371.6405;238.0803;1043.2519;-376.5253;246.7621;1303.9785
-430.1696;88.5795;894.9706;-371.8727;238.0140;1043.3163;-376.5977;246.6452;1304.0489
-430.9531;88.3103;894.8290;-372.1030;237.9412;1043.3780;-376.6772;246.5233;1304.1201
-431.7193;88.0896;894.7585;-372.3291;237.8653;1043.4388;-376.7700;246.4066;1304.1886
-432.4818;87.8719;894.6860;-372.5547;237.7868;1043.5022;-376.8633;246.2835;1304.2565
-433.2513;87.6648;894.6189;-372.7778;237.7054;1043.5647;-376.9577;246.1593;1304.3219
-433.8248;87.7572;894.7935;-373.0022;237.6221;1043.6267;-377.0488;246.0299;1304.3839
-434.3213;87.6997;894.9841;-373.2230;237.5350;1043.6820;-377.1430;245.9049;1304.4414
-434.7992;87.6927;895.1139;-373.4394;237.4464;1043.7269;-377.2444;245.7927;1304.4938
-435.3809;87.8061;895.1428;-373.6527;237.3578;1043.7630;-377.3495;245.6961;1304.5400
-435.9373;87.9236;895.2597;-373.8616;237.2732;1043.7946;-377.4614;245.6185;1304.5798
-436.4589;88.0079;895.4318;-374.0686;237.1926;1043.8202;-377.5776;245.5601;1304.6107
-437.0175;88.1142;895.5662;-374.2749;237.1191;1043.8436;-377.6943;245.5199;1304.6333
-437.5844;88.2238;895.6584;-374.4806;237.0509;1043.8631;-377.8142;245.4934;1304.6484
-438.0986;88.2605;895.6465;-374.6858;236.9871;1043.8770;-377.9357;245.4829;1304.6575
-438.6015;88.2931;895.7618;-374.8865;236.9284;1043.8844;-378.0637;245.4890;1304.6608
-439.1057;88.3058;895.7704;-375.0848;236.8760;1043.8864;-378.1937;245.5091;1304.6575
-439.6309;88.3416;895.8562;-375.2790;236.8282;1043.8797;-378.3298;245.5461;1304.6481
-440.1502;88.3520;895.8440;-375.4711;236.7856;1043.8681;-378.4684;245.5930;1304.6333
-440.6815;88.3683;895.8467;-375.6582;236.7483;1043.8512;-378.6083;245.6500;1304.6134
-441.2144;88.3986;895.9164;-375.8439;236.7158;1043.8312;-378.7438;245.7116;1304.5885
-441.7446;88.4319;896.0035;-376.0279;236.6879;1043.8084;-378.8743;245.7731;1304.5581
-442.2866;88.4788;896.0971;-376.2097;236.6644;1043.7819;-379.0012;245.8340;1304.5234
-442.7220;88.4548;896.0008;-376.3885;236.6432;1043.7505;-379.1252;245.8940;1304.4835
-443.1499;88.4395;895.8897;-376.5639;236.6258;1043.7157;-379.2469;245.9549;1304.4407
-443.5777;88.4312;895.7666;-376.7358;236.6128;1043.6792;-379.3703;246.0122;1304.3965
-444.0071;88.4348;895.6349;-376.9016;236.6047;1043.6394;-379.4976;246.0682;1304.3535
-444.4597;88.4964;895.5919;-377.0638;236.5984;1043.5960;-379.6277;246.1192;1304.3098
-444.9157;88.5453;895.4280;-377.2243;236.5971;1043.5514;-379.7592;246.1677;1304.2636
-445.3610;88.6467;895.3680;-377.3828;236.5972;1043.5025;-379.8936;246.2145;1304.2158
-445.7959;88.7380;895.2059;-377.5386;236.6008;1043.4519;-380.0306;246.2578;1304.1666
-446.2266;88.8523;895.1034;-377.6942;236.6082;1043.4008;-380.1679;246.2969;1304.1158
-446.6417;88.9707;894.9775;-377.8493;236.6223;1043.3518;-380.3085;246.3329;1304.0652
-447.0524;89.0897;894.7772;-378.0037;236.6410;1043.3046;-380.4538;246.3634;1304.0150
-447.4657;89.2198;894.5499;-378.1506;236.6697;1043.2599;-380.6151;246.4001;1303.9671
-447.8695;89.3550;894.3061;-378.2918;236.7055;1043.2161;-380.7915;246.4394;1303.9234
-448.3810;89.5665;894.1967;-378.4313;236.7448;1043.1717;-380.9751;246.4735;1303.8822
-448.9035;89.7933;894.0848;-378.5691;236.7857;1043.1275;-381.1637;246.5000;1303.8433
-449.4265;90.0319;893.9736;-378.7121;236.8218;1043.0811;-381.3431;246.5086;1303.8034
-449.9597;90.2868;893.8684;-378.8536;236.8591;1043.0330;-381.5278;246.5177;1303.7627
-450.5026;90.5508;893.7720;-378.9904;236.9052;1042.9886;-381.7232;246.5290;1303.7252
-451.0550;90.8250;893.6810;-379.1254;236.9511;1042.9457;-381.9208;246.5299;1303.6915
-451.6208;91.0812;893.5664;-379.2605;236.9987;1042.9077;-382.1165;246.5209;1303.6596
-452.1837;91.3447;893.4691;-379.3944;237.0452;1042.8732;-382.3128;246.5027;1303.6310
-452.7540;91.6173;893.3973;-379.5255;237.0897;1042.8407;-382.5087;246.4731;1303.6064
-453.3238;91.8908;893.3379;-379.6546;237.1310;1042.8091;-382.7017;246.4287;1303.5849
-453.7697;92.1130;893.1918;-379.7800;237.1718;1042.7769;-382.8899;246.3678;1303.5658
-454.3446;92.3280;893.0531;-379.9075;237.2091;1042.7437;-383.0612;246.2782;1303.5498
-454.9330;92.5378;892.9224;-380.0360;237.2502;1042.7094;-383.2112;246.1571;1303.5355
-455.5494;92.7716;892.9469;-380.1657;237.3032;1042.6771;-383.3327;245.9987;1303.5246
-456.0755;93.0556;892.9436;-380.3030;237.3744;1042.6482;-383.4123;245.7848;1303.5188
-456.6759;93.3508;892.9614;-380.4478;237.4763;1042.6191;-383.4433;245.5118;1303.5146
-457.3038;93.6573;892.9772;-380.6143;237.6151;1042.5861;-383.4072;245.1439;1303.5165
-457.9983;93.9979;893.0227;-380.8095;237.8015;1042.5435;-383.2940;244.6595;1303.5192
-458.9292;94.4696;893.3702;-381.0329;238.0577;1042.4927;-383.1262;244.0654;1303.5270
-459.9669;95.0076;893.8179;-381.2783;238.4009;1042.4228;-382.9062;243.3624;1303.5249
-461.2511;95.9845;894.0365;-381.5517;238.8481;1042.3340;-382.6458;242.5387;1303.5130
-462.7089;97.0543;894.3568;-381.8558;239.4139;1042.2256;-382.3543;241.5897;1303.4802
-464.3684;98.2316;894.8026;-382.2096;240.1154;1042.1082;-382.0250;240.5044;1303.4109
-461.2507;102.2717;891.3870;-382.6190;240.9618;1041.9740;-381.6976;239.2903;1303.3228
-458.0591;106.1423;888.1333;-383.0838;241.9643;1041.8196;-381.3867;237.9688;1303.2122
-454.9464;109.8336;885.0566;-383.6121;243.1332;1041.6539;-381.1049;236.5691;1303.0749
-451.9055;113.3003;882.0502;-384.1932;244.4755;1041.4794;-380.8794;235.1136;1302.9116
-449.0699;116.4977;879.3272;-384.8224;246.0025;1041.3086;-380.7314;233.6374;1302.7164
-446.2888;119.4281;876.8780;-385.4797;247.6979;1041.1320;-380.6896;232.1798;1302.4933
-443.6263;122.0732;874.7676;-386.1779;249.4985;1040.9205;-380.7530;230.7960;1302.2322
-441.0619;124.3864;873.0184;-386.9009;251.4304;1040.7227;-380.9442;229.5715;1301.9496
-438.4511;126.2498;871.4111;-387.6335;253.4684;1040.5453;-381.2378;228.5275;1301.6465
-435.9591;127.7143;870.1937;-388.3936;255.5822;1040.4101;-381.6189;227.6454;1301.3384
-433.4830;128.4213;869.7297;-389.2357;257.7385;1040.3006;-382.0430;226.9648;1301.0210
-431.1425;128.6351;869.7589;-390.1004;259.8904;1040.2425;-382.5235;226.4299;1300.7150
-428.9248;128.3954;870.2960;-391.0000;261.9992;1040.2203;-383.0500;226.0338;1300.4284
