LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.6441;218.3041;862.7214;-43.0203;297.8154;1054.0835;-59.2767;299.6784;1319.9210
-2.6558;218.9116;862.7254;-43.0535;298.1725;1054.1853;-59.2872;299.5599;1320.0325
-2.6674;219.5192;862.7294;-43.0868;298.5295;1054.2872;-59.2977;299.4414;1320.1440
-2.6790;220.1267;862.7333;-43.1201;298.8866;1054.3890;-59.3081;299.3229;1320.2555
-2.6907;220.7342;862.7373;-43.1534;299.2436;1054.4909;-59.3186;299.2044;1320.3670
-2.7023;221.3418;862.7413;-43.1867;299.6007;1054.5928;-59.3291;299.0859;1320.4785
-2.7139;221.9493;862.7452;-43.2200;299.9578;1054.6946;-59.3396;298.9674;1320.5900
-2.7188;222.5437;862.7500;-43.2602;300.3114;1054.7849;-59.3553;298.8237;1320.6960
-2.7090;223.1279;862.7545;-43.2966;300.6486;1054.8693;-59.3730;298.6557;1320.7982
-2.7020;223.6899;862.7624;-43.3278;300.9719;1054.9554;-59.3940;298.4722;1320.8945
-2.6923;224.2304;862.7625;-43.3549;301.2768;1055.0298;-59.4160;298.2859;1320.9815
-2.6890;224.7405;862.7513;-43.3799;301.5708;1055.1008;-59.4347;298.1141;1321.0590
-2.6799;225.2241;862.7302;-43.4059;301.8505;1055.1579;-59.4478;297.9598;1321.1247
-2.6640;225.6808;862.6936;-43.4405;302.1128;1055.1937;-59.4533;297.8207;1321.1773
-2.6449;226.1108;862.6572;-43.4756;302.3568;1055.2154;-59.4653;297.6946;1321.2104
-2.6209;226.5160;862.6176;-43.5133;302.5855;1055.2213;-59.4866;297.5788;1321.2231
-2.5928;226.8918;862.5605;-43.5568;302.7999;1055.2107;-59.5168;297.4748;1321.2168
-2.5558;227.2412;862.4956;-43.6012;302.9953;1055.1849;-59.5607;297.3800;1321.1902
-2.5034;227.5660;862.4291;-43.6478;303.1687;1055.1452;-59.6165;297.3008;1321.1461
