RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.9823;121.8048;839.7470;-406.2017;213.2499;1041.4132;-408.6000;220.1881;1302.2164
-392.9132;121.8299;839.7259;-406.1292;213.2489;1041.3684;-408.6010;220.1422;1302.1985
-392.8441;121.8550;839.7048;-406.0567;213.2479;1041.3236;-408.6019;220.0962;1302.1806
-392.7750;121.8801;839.6837;-405.9841;213.2469;1041.2788;-408.6029;220.0503;1302.1628
-392.7059;121.9052;839.6626;-405.9116;213.2460;1041.2340;-408.6039;220.0044;1302.1449
-392.6368;121.9303;839.6415;-405.8391;213.2450;1041.1893;-408.6048;219.9585;1302.1270
-392.5677;121.9554;839.6204;-405.7666;213.2440;1041.1445;-408.6058;219.9125;1302.1091
-392.5103;121.9873;839.6034;-405.7029;213.2418;1041.1020;-408.5977;219.8646;1302.0879
-392.4543;122.0170;839.5909;-405.6407;213.2442;1041.0572;-408.5950;219.8208;1302.0661
-392.4057;122.0528;839.5833;-405.5839;213.2479;1041.0146;-408.5895;219.7779;1302.0426
-392.3630;122.0927;839.5798;-405.5310;213.2537;1040.9712;-408.5862;219.7369;1302.0175
-392.3250;122.1338;839.5775;-405.4765;213.2640;1040.9251;-408.5925;219.6999;1301.9914
-392.2966;122.1809;839.5787;-405.4253;213.2750;1040.8800;-408.5972;219.6637;1301.9640
-392.2799;122.2341;839.5782;-405.3781;213.2854;1040.8356;-408.6002;219.6290;1301.9358
-392.2706;122.2881;839.5766;-405.3343;213.2980;1040.7913;-408.6027;219.5930;1301.9095
-392.2674;122.3467;839.5759;-405.2968;213.3094;1040.7520;-408.5972;219.5547;1301.8830
-392.2779;122.4131;839.5888;-405.2899;213.3198;1040.7370;-408.5492;219.4985;1301.8524
-392.3021;122.4787;839.5946;-405.2879;213.3295;1040.7253;-408.4967;219.4400;1301.8227
-392.3275;122.5455;839.5979;-405.2878;213.3394;1040.7149;-408.4427;219.3808;1301.7937
-392.3528;122.6111;839.6007;-405.2911;213.3472;1040.7055;-408.3825;219.3169;1301.7656
-392.3796;122.6727;839.5963;-405.2983;213.3563;1040.7019;-408.3172;219.2496;1301.7389
-392.4161;122.7360;839.5865;-405.3092;213.3610;1040.7020;-408.2461;219.1791;1301.7121
-392.4583;122.7976;839.5710;-405.3194;213.3655;1040.6983;-408.1774;219.1064;1301.6869
-392.4977;122.8534;839.5506;-405.3319;213.3680;1040.6967;-408.1078;219.0351;1301.6621
-392.5400;122.9038;839.5256;-405.3462;213.3661;1040.6950;-408.0382;218.9664;1301.6369
-392.5834;122.9494;839.4984;-405.3608;213.3636;1040.6928;-407.9727;218.9015;1301.6114
-392.6274;122.9895;839.4693;-405.3730;213.3617;1040.6872;-407.9120;218.8372;1301.5862
-392.6720;123.0245;839.4390;-405.3865;213.3559;1040.6830;-407.8510;218.7742;1301.5595
-392.7183;123.0551;839.4083;-405.3975;213.3473;1040.6761;-407.7927;218.7129;1301.5326
-392.7617;123.0748;839.3642;-405.4048;213.3361;1040.6638;-407.7398;218.6536;1301.5066
-392.8063;123.0927;839.3238;-405.4099;213.3214;1040.6512;-407.6872;218.5949;1301.4807
-392.8474;123.1043;839.2857;-405.4104;213.3048;1040.6336;-407.6416;218.5396;1301.4560
-392.8891;123.1118;839.2490;-405.4105;213.2867;1040.6170;-407.5972;218.4871;1301.4312
-392.9307;123.1156;839.2147;-405.4055;213.2631;1040.5928;-407.5626;218.4422;1301.4071
