RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.9146;259.2009;912.1195;-485.6910;353.8128;1136.3341;260.4419;1363.5838;1024.0704
-509.9711;259.3060;912.0700;-485.7363;353.8663;1136.3122;260.5744;1363.5353;1024.0822
-510.0276;259.4112;912.0205;-485.7815;353.9198;1136.2904;260.7069;1363.4867;1024.0941
-510.0840;259.5163;911.9711;-485.8267;353.9733;1136.2685;260.8394;1363.4381;1024.1060
-510.1405;259.6215;911.9216;-485.8719;354.0269;1136.2467;260.9718;1363.3896;1024.1178
-510.1970;259.7266;911.8721;-485.9171;354.0804;1136.2248;261.1043;1363.3410;1024.1297
-510.2534;259.8318;911.8226;-485.9624;354.1339;1136.2029;261.2368;1363.2925;1024.1415
-510.3101;259.9293;911.7723;-486.0069;354.1831;1136.1786;261.3134;1363.2718;1024.2378
-510.3661;260.0185;911.7220;-486.0514;354.2273;1136.1537;261.3686;1363.2596;1024.3396
-510.4214;260.0998;911.6723;-486.0956;354.2666;1136.1281;261.3826;1363.2659;1024.4502
-510.4759;260.1716;911.6231;-486.1406;354.3000;1136.1030;261.3471;1363.2947;1024.5860
-510.5294;260.2335;911.5753;-486.1860;354.3272;1136.0781;261.2861;1363.3346;1024.7511
-510.5819;260.2864;911.5289;-486.2316;354.3482;1136.0536;261.1926;1363.3888;1024.9175
-510.6329;260.3310;911.4843;-486.2777;354.3630;1136.0298;261.0684;1363.4569;1025.1005
-510.6823;260.3670;911.4421;-486.3246;354.3709;1136.0070;260.9104;1363.5399;1025.3299
-510.7294;260.3960;911.4026;-486.3724;354.3725;1135.9860;260.7422;1363.6261;1025.5836
-510.7726;260.4172;911.3645;-486.4214;354.3679;1135.9674;260.5568;1363.7178;1025.8472
-510.8121;260.4299;911.3288;-486.4725;354.3553;1135.9510;260.3563;1363.8128;1026.1252
-510.8462;260.4357;911.2947;-486.5243;354.3363;1135.9379;260.1554;1363.9049;1026.3780
-510.8761;260.4332;911.2644;-486.5782;354.3105;1135.9291;259.9413;1364.0005;1026.6241
-510.9034;260.4212;911.2388;-486.6338;354.2781;1135.9247;259.7386;1364.0879;1026.8702
-510.9284;260.3997;911.2176;-486.6906;354.2390;1135.9245;259.5209;1364.1803;1027.1257
-510.9512;260.3695;911.1993;-486.7494;354.1927;1135.9283;259.3009;1364.2705;1027.4012
-510.9728;260.3299;911.1849;-486.8100;354.1393;1135.9354;259.0881;1364.3522;1027.6771
-510.9936;260.2820;911.1737;-486.8731;354.0785;1135.9455;258.8645;1364.4329;1027.9426
-511.0144;260.2259;911.1649;-486.9374;354.0111;1135.9575;258.6231;1364.5153;1028.1924
-511.0357;260.1604;911.1587;-487.0024;353.9372;1135.9702;258.3269;1364.6158;1028.4131
-511.0574;260.0865;911.1535;-487.0683;353.8572;1135.9831;257.9616;1364.7423;1028.6148
-511.0815;260.0013;911.1504;-487.1352;353.7716;1135.9952;257.5260;1364.8964;1028.8019
-511.1084;259.9084;911.1495;-487.2026;353.6812;1136.0058;257.0456;1365.0680;1028.9823
-511.1397;259.8061;911.1509;-487.2710;353.5875;1136.0149;256.5244;1365.2559;1029.1624
-511.1764;259.6944;911.1568;-487.3407;353.4899;1136.0205;255.9575;1365.4607;1029.3466
-511.2187;259.5728;911.1660;-487.4111;353.3890;1136.0228;255.3610;1365.6753;1029.5340
-511.2657;259.4433;911.1774;-487.4824;353.2855;1136.0230;254.7367;1365.8974;1029.7035
-511.3170;259.3071;911.1907;-487.5562;353.1800;1136.0223;254.0949;1366.1233;1029.8587
-511.3725;259.1628;911.2064;-487.6326;353.0725;1136.0209;253.4319;1366.3545;1029.9867
-511.4313;259.0127;911.2233;-487.7105;352.9641;1136.0190;252.7436;1366.5947;1030.0885
-511.4930;258.8562;911.2418;-487.7906;352.8550;1136.0167;252.0566;1366.8342;1030.2064
-511.5573;258.6939;911.2624;-487.8749;352.7449;1136.0155;251.3821;1367.0660;1030.3353
-511.6244;258.5270;911.2854;-487.9634;352.6345;1136.0166;250.7434;1367.2816;1030.4898
-511.6939;258.3565;911.3113;-488.0561;352.5233;1136.0207;250.1415;1367.4792;1030.6458
-511.7642;258.1848;911.3382;-488.1513;352.4119;1136.0277;249.5726;1367.6605;1030.7864
-511.8367;258.0102;911.3677;-488.2486;352.3003;1136.0365;249.0260;1367.8296;1030.8950
-511.9094;257.8364;911.3967;-488.3473;352.1878;1136.0471;248.5039;1367.9860;1030.9663
-511.9832;257.6646;911.4257;-488.4478;352.0746;1136.0602;248.0082;1368.1292;1030.9990
-512.0578;257.4974;911.4534;-488.5499;351.9598;1136.0751;247.5284;1368.2634;1030.9929
