LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.7546;160.0977;854.3712;-37.4648;245.0778;1047.3352;-45.1481;258.9011;1313.3805
-16.5949;160.6530;854.3916;-37.5340;245.5473;1047.3741;-45.3432;259.3254;1313.4131
-16.4464;161.2203;854.4288;-37.6050;246.0242;1047.4153;-45.5278;259.7623;1313.4638
-16.3055;161.7867;854.4759;-37.6767;246.5053;1047.4571;-45.7111;260.2051;1313.5291
-16.1370;162.3550;854.5286;-37.7492;246.9908;1047.5065;-45.8984;260.6540;1313.6021
-15.9831;162.9159;854.5805;-37.8114;247.4755;1047.5696;-46.0986;261.1099;1313.6766
-15.8320;163.4869;854.6506;-37.8759;247.9672;1047.6432;-46.3105;261.5820;1313.7438
-15.6853;164.0549;854.7267;-37.9417;248.4604;1047.7181;-46.5156;262.0621;1313.8311
-15.5168;164.6200;854.7998;-38.0123;248.9523;1047.7921;-46.7454;262.5263;1313.9044
-15.3490;165.1826;854.8766;-38.0855;249.4492;1047.8718;-46.9814;262.9908;1313.9853
-15.1983;165.7510;854.9683;-38.1615;249.9495;1047.9532;-47.2130;263.4678;1314.0734
-15.0354;166.3129;855.0576;-38.2371;250.4493;1048.0421;-47.4611;263.9436;1314.1588
-14.8633;166.8727;855.1475;-38.3159;250.9528;1048.1363;-47.6983;264.4394;1314.2586
-14.7023;167.4333;855.2441;-38.3970;251.4551;1048.2263;-47.9325;264.9394;1314.3643
-14.5620;167.9964;855.3493;-38.4808;251.9598;1048.3142;-48.1774;265.4351;1314.4678
-14.4043;168.5523;855.4463;-38.5660;252.4711;1048.4114;-48.4325;265.9362;1314.5670
-14.2496;169.1087;855.5435;-38.6518;252.9822;1048.5110;-48.6983;266.4407;1314.6502
-14.1255;169.6661;855.6473;-38.7367;253.4982;1048.6104;-48.9613;266.9517;1314.7375
-13.9840;170.2220;855.7439;-38.8334;254.0189;1048.6989;-49.2084;267.4730;1314.8307
-13.8448;170.7801;855.8409;-38.9281;254.5363;1048.7827;-49.4568;267.9921;1314.9208
-13.7213;171.3374;855.9332;-39.0227;255.0575;1048.8670;-49.6916;268.5207;1315.0127
-13.6072;171.8953;856.0228;-39.1140;255.5804;1048.9541;-49.9216;269.0504;1315.1054
-13.5005;172.4529;856.1053;-39.2029;256.1007;1049.0400;-50.1633;269.5632;1315.1819
-13.4052;173.0098;856.1785;-39.2937;256.6182;1049.1214;-50.3930;270.0625;1315.2625
-13.3218;173.5728;856.2546;-39.3882;257.1377;1049.1975;-50.6230;270.5304;1315.3353
-13.2445;174.1316;856.3203;-39.4795;257.6524;1049.2792;-50.8609;270.9740;1315.4012
-13.1732;174.6926;856.3780;-39.5750;258.1625;1049.3613;-51.0972;271.3882;1315.4634
-13.1154;175.2521;856.4350;-39.6714;258.6621;1049.4431;-51.3226;271.7832;1315.5328
-13.0561;175.8149;856.4925;-39.7726;259.1494;1049.5163;-51.5558;272.1294;1315.5961
-13.0092;176.3727;856.5431;-39.8773;259.6288;1049.5938;-51.7929;272.4429;1315.6640
-12.9683;176.9309;856.5929;-39.9911;260.0938;1049.6662;-52.0330;272.7211;1315.7296
-12.9347;177.4840;856.6432;-40.1126;260.5469;1049.7415;-52.2831;272.9746;1315.7926
-12.9182;178.0274;856.6782;-40.2424;260.9914;1049.8197;-52.5386;273.2045;1315.8549
-12.8946;178.5761;856.7285;-40.3842;261.4270;1049.9005;-52.8018;273.4145;1315.9177
-12.8885;179.1144;856.7753;-40.5355;261.8446;1049.9792;-53.0594;273.6275;1315.9878
-12.8810;179.6509;856.8223;-40.6994;262.2551;1050.0617;-53.3057;273.8560;1316.0708
-12.8792;180.1812;856.8682;-40.8721;262.6555;1050.1474;-53.5624;274.0777;1316.1467
-12.8870;180.7011;856.9155;-41.0532;263.0412;1050.2310;-53.8150;274.3162;1316.2283
-12.8949;181.2171;856.9687;-41.2435;263.4169;1050.3089;-54.0752;274.5365;1316.2892
-12.9103;181.7208;857.0185;-41.4369;263.7839;1050.3888;-54.3351;274.7729;1316.3515
-12.9201;182.2216;857.0757;-41.6363;264.1475;1050.4695;-54.5841;275.0518;1316.4037
-12.9449;182.7042;857.1288;-41.8370;264.5092;1050.5540;-54.8276;275.3516;1316.4562
-12.9711;183.1753;857.1845;-42.0402;264.8670;1050.6307;-55.0607;275.6682;1316.5101
-13.0002;183.6339;857.2419;-42.2342;265.2281;1050.7209;-55.2909;276.0067;1316.5639
-13.0336;184.0805;857.3032;-42.4216;265.5899;1050.8124;-55.5143;276.3521;1316.6145
-13.0680;184.5164;857.3795;-42.6017;265.9517;1050.9030;-55.7273;276.7098;1316.6694
-13.1110;184.9317;857.4462;-42.7718;266.3103;1050.9918;-55.9277;277.0739;1316.7224
-13.1561;185.3317;857.5148;-42.9334;266.6698;1051.0751;-56.1198;277.4274;1316.7765
-13.2090;185.7154;857.5920;-43.0808;267.0267;1051.1546;-56.3046;277.7623;1316.8273
-13.2615;186.0844;857.6721;-43.2110;267.3815;1051.2364;-56.4766;278.0942;1316.8845
-13.3150;186.4387;857.7525;-43.3222;267.7341;1051.3237;-56.6402;278.4062;1316.9429
-13.3746;186.7764;857.8306;-43.4180;268.0846;1051.4124;-56.7892;278.7180;1317.0177
-13.4340;187.1039;857.9179;-43.4991;268.4316;1051.5012;-56.9291;279.0000;1317.0924
-13.4961;187.4187;858.0029;-43.5634;268.7686;1051.5898;-57.0627;279.2306;1317.1813
-13.5546;187.7237;858.0907;-43.6113;269.0939;1051.6792;-57.1884;279.4340;1317.2708
-13.6152;188.0153;858.1738;-43.6437;269.4068;1051.7747;-57.3031;279.6080;1317.3627
-13.6730;188.2944;858.2522;-43.6693;269.7015;1051.8602;-57.3991;279.7495;1317.4581
-13.7220;188.5661;858.3291;-43.6827;269.9784;1051.9520;-57.4860;279.8555;1317.5554
-13.7632;188.8281;858.4033;-43.6878;270.2352;1052.0458;-57.5688;279.9228;1317.6539
-13.7979;189.0807;858.4790;-43.6841;270.4678;1052.1418;-57.6498;279.9474;1317.7549
-13.8168;189.3248;858.5583;-43.6743;270.6815;1052.2469;-57.7221;279.9377;1317.8635
-13.8227;189.5550;858.6326;-43.6603;270.8702;1052.3550;-57.7921;279.8937;1317.9738
-13.8180;189.7706;858.7080;-43.6449;271.0352;1052.4621;-57.8614;279.8203;1318.0863
-13.7987;189.9720;858.7834;-43.6285;271.1767;1052.5685;-57.9255;279.7264;1318.2009
-13.7685;190.1558;858.8569;-43.6113;271.2913;1052.6693;-57.9844;279.6186;1318.3162
-13.7245;190.3215;858.9269;-43.5932;271.3831;1052.7680;-58.0393;279.5117;1318.4271
-13.6705;190.4644;858.9908;-43.5757;271.4541;1052.8652;-58.0902;279.4103;1318.5326
-13.6081;190.5853;859.0522;-43.5606;271.5037;1052.9570;-58.1355;279.3211;1318.6329
-13.5254;190.6923;859.1209;-43.5506;271.5367;1053.0421;-58.1785;279.2451;1318.7291
-13.4373;190.7749;859.1911;-43.5436;271.5523;1053.1205;-58.2249;279.1791;1318.8193
-13.3431;190.8331;859.2597;-43.5387;271.5544;1053.1894;-58.2759;279.1232;1318.9025
-13.2456;190.8669;859.3254;-43.5354;271.5470;1053.2509;-58.3289;279.0871;1318.9763
-13.1466;190.8786;859.3883;-43.5308;271.5352;1053.3079;-58.3814;279.0869;1319.0405
-13.0495;190.8711;859.4484;-43.5224;271.5216;1053.3631;-58.4372;279.1311;1319.0885
-12.9548;190.8498;859.5095;-43.5127;271.5062;1053.4087;-58.4837;279.2149;1319.1232
-12.8642;190.8157;859.5709;-43.5007;271.4913;1053.4484;-58.5237;279.3523;1319.1514
-12.7821;190.7708;859.6327;-43.4850;271.4772;1053.4811;-58.5538;279.5254;1319.1708
-12.7023;190.7206;859.6967;-43.4655;271.4680;1053.5120;-58.5808;279.7176;1319.1854
-12.6309;190.6647;859.7606;-43.4409;271.4647;1053.5417;-58.6091;279.9109;1319.1983
-12.5688;190.6062;859.8271;-43.4112;271.4674;1053.5692;-58.6397;280.0882;1319.2085
-12.5177;190.5464;859.8929;-43.3744;271.4766;1053.5970;-58.6743;280.2381;1319.2172
-12.4821;190.4845;859.9535;-43.3276;271.4923;1053.6295;-58.7091;280.3575;1319.2257
-12.4598;190.4254;860.0116;-43.2742;271.5134;1053.6639;-58.7402;280.4522;1319.2350
-12.4489;190.3711;860.0711;-43.2152;271.5364;1053.6996;-58.7665;280.5199;1319.2495
-12.4509;190.3188;860.1273;-43.1516;271.5591;1053.7378;-58.7794;280.5486;1319.2697
-12.4674;190.2676;860.1813;-43.0861;271.5781;1053.7781;-58.7900;280.5341;1319.2977
-12.4967;190.2170;860.2328;-43.0218;271.5888;1053.8174;-58.8016;280.4584;1319.3310
-12.5360;190.1656;860.2824;-42.9601;271.5932;1053.8622;-58.8218;280.3274;1319.3771
-12.5835;190.1150;860.3312;-42.9040;271.5882;1053.9096;-58.8444;280.1211;1319.4247
-12.6423;190.0597;860.3726;-42.8568;271.5719;1053.9583;-58.8784;279.8650;1319.4836
-12.7106;190.0008;860.4131;-42.8182;271.5387;1054.0058;-58.8361;279.6148;1319.5973
-12.7880;189.9364;860.4467;-42.7919;271.4904;1054.0536;-58.7942;279.3497;1319.7140
-12.8719;189.8662;860.4695;-42.7779;271.4237;1054.0994;-58.7500;279.0887;1319.8309
-12.9613;189.7909;860.4873;-42.7818;271.3388;1054.1403;-58.7061;278.8478;1319.9431
-13.0552;189.7094;860.4948;-42.8036;271.2340;1054.1742;-58.6629;278.6311;1320.0487
-13.1487;189.6221;860.4957;-42.8426;271.1107;1054.2044;-58.6210;278.4405;1320.1498
-13.2533;189.5225;860.4853;-42.8999;270.9691;1054.2238;-58.5779;278.2730;1320.2430
-13.3592;189.4147;860.4666;-42.9746;270.8132;1054.2357;-58.5485;278.1308;1320.3273
-13.4637;189.3000;860.4437;-43.0641;270.6445;1054.2399;-58.5171;278.0080;1320.4068
-13.5672;189.1761;860.4138;-43.1663;270.4649;1054.2361;-58.4172;277.9367;1320.5146
-13.6736;189.0415;860.3782;-43.2770;270.2757;1054.2251;-58.3157;277.9053;1320.6102
-13.7842;188.8951;860.3345;-43.3924;270.0813;1054.2096;-58.2101;277.9225;1320.7009
-13.8937;188.7397;860.2878;-43.5096;269.8859;1054.1909;-58.1750;277.9295;1320.7262
-14.0073;188.5738;860.2401;-43.6265;269.6926;1054.1690;-58.2094;277.9285;1320.6944
-14.1271;188.3974;860.1931;-43.7385;269.5003;1054.1438;-58.2336;277.9447;1320.6591
-14.2559;188.2088;860.1497;-43.8444;269.3125;1054.1162;-58.2573;277.9610;1320.6188
-14.3892;188.0096;860.1117;-43.9357;269.1289;1054.0911;-58.2827;277.9582;1320.5763
-14.5265;187.8005;860.0845;-44.0114;268.9528;1054.0703;-58.3092;277.9313;1320.5328
-14.6714;187.5820;860.0630;-44.0688;268.7835;1054.0516;-58.3405;277.8696;1320.4856
-14.8185;187.3568;860.0476;-44.1098;268.6237;1054.0365;-58.3575;277.7785;1320.4471
-14.9700;187.1260;860.0409;-44.1319;268.4685;1054.0221;-58.3779;277.6556;1320.4030
-15.1289;186.8862;860.0395;-44.1338;268.3189;1054.0108;-58.4136;277.4935;1320.3459
-15.2942;186.6409;860.0423;-44.1156;268.1727;1054.0034;-58.5164;277.2718;1320.2560
-15.4616;186.3903;860.0472;-44.0800;268.0261;1053.9973;-58.6009;277.0096;1320.1716
-15.6268;186.1344;860.0564;-44.0293;267.8769;1053.9910;-58.6901;276.6980;1320.0832
-15.7953;185.8701;860.0678;-43.9659;267.7218;1053.9862;-58.7096;276.3860;1320.0464
-15.9603;185.5987;860.0786;-43.8929;267.5562;1053.9794;-58.7314;276.0375;1320.0097
-16.1189;185.3202;860.0922;-43.8136;267.3805;1053.9725;-58.7585;275.6582;1319.9721
-16.2643;185.0365;860.1080;-43.7305;267.1937;1053.9652;-58.7788;275.2702;1319.9388
-16.4030;184.7433;860.1186;-43.6466;266.9973;1053.9590;-58.7816;274.8882;1319.9127
-16.5308;184.4408;860.1256;-43.5625;266.7827;1053.9459;-58.7779;274.5184;1319.8857
-16.6459;184.1267;860.1313;-43.4806;266.5510;1053.9294;-58.7577;274.1768;1319.8551
-16.7458;183.8045;860.1385;-43.4034;266.3000;1053.9078;-58.7324;273.8686;1319.8184
-16.8357;183.4685;860.1432;-43.3327;266.0365;1053.8865;-58.6817;273.6016;1319.7979
-16.9078;183.1207;860.1452;-43.2676;265.7608;1053.8642;-58.6031;273.3736;1319.7765
-16.9641;182.7584;860.1513;-43.2084;265.4787;1053.8419;-58.5092;273.1762;1319.7454
-17.0100;182.3789;860.1651;-43.1520;265.1845;1053.8145;-58.4412;272.9966;1319.7099
-17.0522;181.9704;860.1827;-43.0963;264.8827;1053.7863;-58.3635;272.8482;1319.6756
-17.0828;181.5348;860.2102;-43.0366;264.5741;1053.7536;-58.2599;272.7274;1319.6411
-17.1117;181.0582;860.2494;-42.9693;264.2666;1053.7213;-58.1590;272.6255;1319.5936
-17.1334;180.5317;860.3050;-42.8862;263.9556;1053.6872;-58.0384;272.5385;1319.5360
-17.1469;179.9432;860.3785;-42.7824;263.6430;1053.6549;-57.8946;272.4613;1319.4765
-17.1425;179.2824;860.4754;-42.6502;263.3166;1053.6168;-57.7478;272.3838;1319.4047
-17.1150;178.5327;860.6025;-42.4875;262.9867;1053.5775;-57.5801;272.3065;1319.3332
-17.0580;177.6754;860.7616;-42.2902;262.6423;1053.5302;-57.4005;272.2165;1319.2637
-16.9558;176.6843;860.9636;-42.0443;262.2790;1053.4829;-57.2276;272.0755;1319.1803
-16.7970;175.5423;861.2309;-41.7402;261.8840;1053.4357;-57.0629;271.8617;1319.0770
-16.5633;174.2176;861.5665;-41.3724;261.4545;1053.3881;-56.9203;271.5570;1318.9734
-16.2393;172.6767;861.9829;-40.9212;260.9733;1053.3514;-56.8300;271.1310;1318.8676
-15.8120;170.8799;862.5002;-40.3791;260.4339;1053.3342;-56.7671;270.5900;1318.7589
-15.2527;168.8086;863.1388;-39.7340;259.8177;1053.3321;-56.7610;269.9313;1318.6415
-14.5588;166.4165;863.9210;-38.9820;259.1176;1053.3515;-56.8001;269.1877;1318.5327
-13.7086;163.6726;864.8703;-38.1012;258.3030;1053.4007;-56.9082;268.3706;1318.4156
-12.6944;160.5271;866.0160;-37.1021;257.3423;1053.4730;-57.0531;267.5560;1318.3054
-11.4992;156.9427;867.3879;-35.9600;256.2311;1053.5814;-57.2249;266.7823;1318.2048
-10.1219;152.8896;869.0308;-34.6666;254.9611;1053.7390;-57.4112;266.0908;1318.1104
-8.5666;148.3292;870.9865;-33.2032;253.5089;1053.9570;-57.6187;265.5078;1318.0102
-6.8303;143.2290;873.2965;-31.5579;251.8595;1054.2524;-57.8815;265.1051;1317.8842
-4.9102;137.5715;876.0006;-29.7186;249.9918;1054.6305;-58.1081;264.7916;1317.7905
-2.8086;131.3278;879.1389;-27.6827;247.8879;1055.0968;-58.2972;264.6795;1317.7080
-0.5291;124.5085;882.7660;-25.4428;245.5229;1055.6657;-58.4324;264.7856;1317.6377
1.8992;117.0758;886.9401;-23.0039;242.8818;1056.3434;-58.5129;265.1421;1317.5485
4.4880;109.0631;891.6923;-20.3579;239.9558;1057.1450;-58.5298;265.7463;1317.4335
7.2209;100.4812;897.0682;-17.4957;236.7233;1058.1015;-58.5013;266.5661;1317.3008
10.0902;91.3453;903.1157;-14.4227;233.1552;1059.2291;-58.4157;267.5293;1317.1283
13.1056;81.7040;909.8618;-11.1485;229.2452;1060.5523;-58.2409;268.6209;1316.9526
16.2512;71.6047;917.3470;-7.6761;224.9864;1062.0877;-58.0273;269.7264;1316.7668
19.5099;61.0863;925.6063;-4.0351;220.3439;1063.8530;-57.7756;270.8022;1316.5728
22.8691;50.2143;934.6303;-0.2369;215.2967;1065.8745;-57.4867;271.8015;1316.3591
26.3086;39.0215;944.4967;3.6987;209.8408;1068.1786;-57.1644;272.6614;1316.1170
29.8213;27.5761;955.1608;7.7538;203.9546;1070.7920;-56.7648;273.2988;1315.8769
33.4014;15.9313;966.6137;11.8971;197.6685;1073.7275;-56.3559;273.8054;1315.6098
37.0337;4.1854;978.8981;16.1465;190.9715;1077.0654;-55.9548;274.0818;1315.2944
40.7169;-7.6133;992.0102;20.4342;183.8499;1080.8073;-55.5470;274.0899;1314.9867
44.4109;-19.4138;1005.8363;24.7219;176.3157;1084.9736;-55.0973;273.8256;1314.7185
48.0771;-31.1584;1020.3169;28.9654;168.3352;1089.6018;-54.6182;273.2563;1314.5135
51.6890;-42.7892;1035.4531;33.1004;159.9499;1094.6688;-54.0650;272.4007;1314.4064
55.2277;-54.2702;1051.1839;37.1108;151.2142;1100.2202;-53.4792;271.2981;1314.3922
58.6527;-65.5548;1067.4858;41.0380;142.2203;1106.3246;-52.8433;270.0259;1314.3447
61.9587;-76.5835;1084.3169;44.8027;132.9640;1112.9437;-52.2155;268.5072;1314.3990
65.1500;-87.2841;1101.5820;48.3725;123.4846;1120.0862;-51.6102;266.6833;1314.5731
68.1645;-97.7032;1119.2491;51.7135;113.8399;1127.7455;-51.0175;264.5645;1314.8911
71.0146;-107.7683;1137.1940;54.7909;104.0584;1135.9187;-50.4233;262.1871;1315.3956
73.6870;-117.4653;1155.4005;57.5803;94.2102;1144.5897;-49.8202;259.5841;1316.1187
76.2896;-126.6576;1173.9564;60.0632;84.3127;1153.7543;-49.1915;256.7960;1317.0087
78.6733;-135.4757;1192.5746;62.1800;74.4296;1163.3336;-48.5681;253.8316;1318.0714
80.8007;-143.9166;1211.1709;63.9606;64.6292;1173.3272;-47.9553;250.7315;1319.2831
82.7384;-151.9265;1229.7947;65.3942;54.9477;1183.6896;-47.4142;247.4741;1320.6023
84.4972;-159.4858;1248.4263;66.4851;45.4608;1194.3591;-46.9173;244.0948;1322.1136
86.0471;-166.6352;1266.9215;67.2546;36.2089;1205.3239;-46.4533;240.6212;1323.7661
87.3775;-173.3663;1285.2273;67.6500;27.1446;1216.4629;-45.9788;237.0894;1325.5437
88.4978;-179.7030;1303.2763;67.6388;18.2956;1227.7097;-45.5919;233.3437;1327.6177
89.3962;-185.6716;1320.9773;67.2934;9.7552;1239.0849;-45.2666;229.4841;1329.8311
90.0431;-191.3191;1338.3186;66.6501;1.5569;1250.5478;-45.0555;225.5405;1332.2112
90.5050;-196.5913;1355.2699;65.6930;-6.3186;1262.0194;-44.8928;221.5936;1334.7168
90.7643;-201.5135;1371.7794;64.4609;-13.8292;1273.4652;-44.8152;217.6322;1337.3094
90.8348;-206.0906;1387.8330;62.9601;-20.9865;1284.8221;-44.8049;213.6691;1339.9083
90.5807;-210.4449;1403.2502;61.2204;-27.7736;1296.0647;-44.9004;209.6957;1342.5288
90.1541;-214.4701;1418.1801;59.2701;-34.1841;1307.1563;-45.0540;205.7198;1345.2055
89.5702;-218.1620;1432.6054;57.1283;-40.2222;1318.0486;-45.2739;201.7640;1347.8970
88.8101;-221.5339;1446.4753;54.8223;-45.8872;1328.7128;-45.5036;197.8686;1350.6403
87.8592;-224.6738;1459.8032;52.3726;-51.1819;1339.1290;-45.7804;194.0392;1353.3406
86.7618;-227.5319;1472.6123;49.7963;-56.1207;1349.2828;-45.8640;190.4367;1355.9431
85.5302;-230.1013;1484.8934;47.1731;-60.6578;1359.2195;-46.1202;186.8090;1358.4259
84.1853;-232.3994;1496.6742;44.4394;-64.8859;1368.8190;-46.3207;183.3149;1360.7298
82.7428;-234.4165;1507.9784;41.6279;-68.8347;1378.0671;-46.4035;179.9888;1362.8560
81.2241;-236.1625;1518.8329;38.7445;-72.4999;1386.9478;-46.3702;176.8404;1364.7050
79.6077;-237.6337;1529.2137;35.8426;-75.8642;1395.4830;-46.4892;173.6270;1366.3270
77.9115;-238.8509;1539.1472;32.9253;-78.9545;1403.6466;-46.5464;170.5458;1367.7653
76.1237;-239.8249;1548.6304;30.0155;-81.7806;1411.4387;-46.5541;167.5868;1369.0552
74.2493;-240.5667;1557.6816;27.1238;-84.3635;1418.8410;-46.5200;164.7394;1370.2031
72.3055;-241.1027;1566.2977;24.2725;-86.7528;1425.7723;-46.3463;162.0662;1371.2261
70.2958;-241.4609;1574.5095;21.4335;-88.9033;1432.4195;-46.1844;159.5134;1372.1563
68.2447;-241.6519;1582.3256;18.6385;-90.8542;1438.7011;-45.9760;157.1222;1372.9897
66.1915;-241.6566;1589.7355;15.8976;-92.6096;1444.6345;-45.7501;154.8714;1373.7153
64.1517;-241.5196;1596.7656;13.2187;-94.1942;1450.2223;-45.8131;152.5854;1374.4102
62.1532;-241.2591;1603.4352;10.6030;-95.6132;1455.4600;-45.8208;150.4982;1375.1205
60.1925;-240.8799;1609.7398;8.0997;-96.8508;1460.4150;-45.9048;148.5315;1375.8559
58.2854;-240.4140;1615.6937;5.7013;-97.9119;1465.0975;-46.0880;146.6795;1376.6279
56.4433;-239.8752;1621.2812;3.4071;-98.8325;1469.5169;-46.2976;144.9687;1377.4708
54.7057;-239.3047;1626.5267;1.2200;-99.6188;1473.6839;-46.3284;143.5489;1378.3362
53.0910;-238.7088;1631.4137;-0.8687;-100.2896;1477.6018;-46.2895;142.2605;1379.1624
51.6291;-238.1197;1635.9301;-2.8552;-100.8446;1481.2883;-46.2464;141.0768;1379.9559
50.3236;-237.5422;1640.0826;-4.7414;-101.2918;1484.7431;-46.2032;140.0163;1380.7271
49.1748;-236.9946;1643.8758;-6.5422;-101.6235;1488.0393;-46.2405;139.0555;1381.4977
48.1787;-236.4906;1647.3090;-8.1902;-101.8744;1490.9950;-46.3114;138.2503;1382.3003
47.3363;-236.0470;1650.3528;-9.7069;-102.0413;1493.7053;-46.4493;137.5565;1383.1324
46.5945;-235.5918;1653.2583;-11.1761;-102.1480;1496.3579;-46.4302;136.8664;1383.8518
45.8528;-235.1366;1656.1637;-12.6452;-102.2547;1499.0104;-46.4110;136.1764;1384.5713
45.1110;-234.6815;1659.0692;-14.1143;-102.3614;1501.6629;-46.3919;135.4863;1385.2907
44.3693;-234.2263;1661.9747;-15.5834;-102.4680;1504.3155;-46.3727;134.7963;1386.0102
43.6275;-233.7711;1664.8801;-17.0525;-102.5747;1506.9680;-46.3536;134.1062;1386.7297
42.8858;-233.3160;1667.7856;-18.5216;-102.6814;1509.6206;-46.3344;133.4161;1387.4491
