LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.3369;189.1942;859.1009;-33.3429;274.7399;1053.2678;-53.5896;298.4191;1316.2331
-43.1877;189.3318;859.0451;-33.6308;274.8806;1053.2203;-53.7538;298.3015;1316.2447
-43.0385;189.4695;858.9893;-33.9188;275.0212;1053.1729;-53.9180;298.1839;1316.2563
-42.8893;189.6072;858.9335;-34.2067;275.1619;1053.1255;-54.0822;298.0664;1316.2678
-42.7400;189.7448;858.8777;-34.4946;275.3026;1053.0780;-54.2464;297.9488;1316.2794
-42.5908;189.8825;858.8219;-34.7825;275.4433;1053.0306;-54.4106;297.8313;1316.2910
-42.4416;190.0202;858.7661;-35.0704;275.5839;1052.9832;-54.5748;297.7137;1316.3026
-42.2948;190.1653;858.7303;-35.3461;275.7212;1052.9395;-54.7900;297.5229;1316.3091
-42.1473;190.2967;858.7004;-35.5980;275.8620;1052.8988;-54.9822;297.3512;1316.3129
-41.9997;190.4132;858.6748;-35.8282;275.9972;1052.8595;-55.1443;297.2232;1316.3184
-41.8534;190.5145;858.6569;-36.0368;276.1261;1052.8231;-55.2995;297.0926;1316.3313
-41.7033;190.5996;858.6437;-36.2238;276.2487;1052.7881;-55.4766;296.9417;1316.3333
-41.5471;190.6698;858.6329;-36.3929;276.3705;1052.7550;-55.6594;296.7769;1316.3293
-41.3953;190.7431;858.6459;-36.5466;276.4859;1052.7250;-55.8474;296.6069;1316.3206
-41.2403;190.8062;858.6633;-36.6861;276.5990;1052.6970;-56.0253;296.4387;1316.3198
-41.0864;190.8603;858.6857;-36.8119;276.7108;1052.6713;-56.1987;296.2739;1316.3237
-40.9316;190.9071;858.7113;-36.9283;276.8233;1052.6457;-56.3621;296.1167;1316.3295
-40.7757;190.9470;858.7415;-37.0357;276.9305;1052.6205;-56.5147;295.9736;1316.3358
-40.6194;190.9808;858.7710;-37.1333;277.0353;1052.5974;-56.6525;295.8527;1316.3417
-40.4628;191.0097;858.8028;-37.2298;277.1345;1052.5689;-56.7775;295.7453;1316.3419
-40.3040;191.0277;858.8234;-37.3224;277.2301;1052.5385;-56.8847;295.6670;1316.3465
-40.1478;191.0402;858.8409;-37.4105;277.3223;1052.5085;-56.9765;295.6045;1316.3510
-39.9942;191.0495;858.8560;-37.4959;277.4130;1052.4772;-57.0565;295.5535;1316.3473
-39.8459;191.0606;858.8689;-37.5816;277.5028;1052.4413;-57.1252;295.5149;1316.3387
-39.7012;191.0727;858.8779;-37.6667;277.5916;1052.4049;-57.1773;295.4950;1316.3310
-39.5633;191.0869;858.8841;-37.7540;277.6771;1052.3661;-57.2265;295.4770;1316.3181
-39.4298;191.1039;858.8857;-37.8435;277.7614;1052.3264;-57.2663;295.4649;1316.3108
-39.3008;191.1246;858.8808;-37.9348;277.8423;1052.2813;-57.2993;295.4575;1316.2998
-39.1733;191.1492;858.8693;-38.0299;277.9178;1052.2297;-57.3307;295.4451;1316.2825
-39.0508;191.1799;858.8554;-38.1285;277.9873;1052.1739;-57.3604;295.4272;1316.2664
-38.9341;191.2160;858.8391;-38.2284;278.0551;1052.1180;-57.4119;295.3644;1316.2495
-38.8276;191.2561;858.8204;-38.3310;278.1187;1052.0632;-57.4665;295.2928;1316.2315
-38.7291;191.3002;858.7968;-38.4344;278.1836;1052.0115;-57.5171;295.2176;1316.2152
-38.6371;191.3487;858.7683;-38.5407;278.2476;1051.9616;-57.5423;295.1847;1316.2941
-38.5503;191.4024;858.7411;-38.6504;278.3092;1051.9115;-57.5786;295.1444;1316.3690
-38.4695;191.4615;858.7137;-38.7637;278.3681;1051.8610;-57.6128;295.1065;1316.4460
-38.3931;191.5229;858.6845;-38.8766;278.4232;1051.8143;-57.6316;295.0720;1316.5334
-38.3231;191.5864;858.6532;-38.9911;278.4737;1051.7681;-57.6612;295.0296;1316.6186
-38.2561;191.6529;858.6218;-39.1048;278.5228;1051.7252;-57.6622;294.9822;1316.7262
-38.1929;191.7209;858.5890;-39.2182;278.5692;1051.6827;-57.6759;294.9296;1316.8258
-38.1369;191.7893;858.5580;-39.3337;278.6164;1051.6433;-57.6831;294.8726;1316.9309
-38.0871;191.8563;858.5261;-39.4503;278.6663;1051.6101;-57.6655;294.8213;1317.0500
-38.0417;191.9211;858.4927;-39.5682;278.7181;1051.5811;-57.6505;294.7705;1317.1625
-38.0012;191.9837;858.4562;-39.6873;278.7678;1051.5529;-57.6050;294.7467;1317.2894
-37.9622;192.0442;858.4202;-39.8109;278.8160;1051.5209;-57.5342;294.7251;1317.4328
-37.9230;192.1027;858.3864;-39.9378;278.8654;1051.4904;-57.4661;294.7016;1317.5787
-37.8840;192.1605;858.3579;-40.0699;278.9162;1051.4594;-57.4162;294.6270;1317.6350
-37.8470;192.2173;858.3300;-40.2052;278.9635;1051.4295;-57.3620;294.5470;1317.6962
-37.8095;192.2717;858.3040;-40.3460;279.0097;1051.4035;-57.3105;294.4596;1317.7612
-37.7728;192.3247;858.2806;-40.4933;279.0544;1051.3789;-57.2826;294.3648;1317.8172
-37.7356;192.3768;858.2599;-40.6414;279.0967;1051.3639;-57.2672;294.2625;1317.8731
-37.6971;192.4281;858.2390;-40.7996;279.1361;1051.3500;-57.2935;294.1592;1317.9040
-37.6601;192.4796;858.2206;-40.9678;279.1697;1051.3361;-57.3172;294.0537;1317.9390
-37.6245;192.5322;858.2037;-41.1426;279.2021;1051.3290;-57.3471;293.9461;1317.9718
-37.5874;192.5866;858.1877;-41.3296;279.2240;1051.3176;-57.4018;293.8284;1317.9959
-37.5523;192.6413;858.1739;-41.5268;279.2428;1051.3089;-57.4543;293.7028;1318.0264
-37.5187;192.6981;858.1638;-41.7366;279.2583;1051.3038;-57.5215;293.5798;1318.0443
-37.4854;192.7569;858.1551;-41.9529;279.2678;1051.3081;-57.6198;293.4469;1318.0506
-37.4545;192.8179;858.1472;-42.1787;279.2688;1051.3145;-57.7236;293.3053;1318.0557
-37.4265;192.8793;858.1379;-42.4110;279.2589;1051.3269;-57.8412;293.1524;1318.0588
-37.4004;192.9414;858.1278;-42.6561;279.2409;1051.3359;-57.9587;292.9970;1318.0616
-37.3778;193.0040;858.1144;-42.9067;279.2182;1051.3456;-58.0774;292.8337;1318.0683
-37.3576;193.0665;858.0986;-43.1626;279.1923;1051.3618;-58.1897;292.6600;1318.0823
-37.3416;193.1301;858.0831;-43.4299;279.1630;1051.3741;-58.2883;292.4848;1318.1039
