RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.4100;163.1881;835.6075;-386.9776;249.7592;1039.0848;-388.4574;251.9114;1299.6940
-378.1945;162.8277;835.6128;-386.8392;249.3871;1039.0075;-388.4451;251.5473;1299.6566
-377.9790;162.4673;835.6182;-386.7009;249.0150;1038.9302;-388.4327;251.1833;1299.6193
-377.7635;162.1068;835.6235;-386.5626;248.6429;1038.8530;-388.4203;250.8192;1299.5820
-377.5480;161.7464;835.6288;-386.4243;248.2708;1038.7757;-388.4080;250.4551;1299.5446
-377.3326;161.3859;835.6341;-386.2859;247.8987;1038.6984;-388.3956;250.0911;1299.5073
-377.1171;161.0255;835.6394;-386.1476;247.5266;1038.6211;-388.3832;249.7270;1299.4700
-376.9011;160.6685;835.6370;-386.0178;247.1548;1038.5545;-388.3584;249.3618;1299.4300
-376.6895;160.3135;835.6555;-385.8871;246.7778;1038.4921;-388.3198;248.9785;1299.3951
-376.4532;159.9579;835.6908;-385.7555;246.3985;1038.4355;-388.2743;248.5829;1299.3634
-376.2272;159.5953;835.7161;-385.6200;246.0139;1038.3785;-388.2184;248.1814;1299.3315
-376.0198;159.2260;835.7245;-385.4807;245.6282;1038.3206;-388.1601;247.7779;1299.3007
-375.8094;158.8552;835.7440;-385.3368;245.2408;1038.2655;-388.1027;247.3706;1299.2744
-375.5656;158.4859;835.7862;-385.1909;244.8521;1038.2109;-388.0465;246.9613;1299.2525
-375.3196;158.1221;835.8299;-385.0465;244.4577;1038.1642;-387.9834;246.5525;1299.2298
-375.0800;157.7525;835.8529;-384.9007;244.0576;1038.1216;-387.9133;246.1469;1299.2076
-374.8407;157.3836;835.8667;-384.7826;243.6578;1038.1048;-387.8078;245.7286;1299.1825
-374.5845;157.0113;835.8787;-384.6621;243.2611;1038.0940;-387.7057;245.3109;1299.1604
-374.3178;156.6388;835.9010;-384.5422;242.8658;1038.0880;-387.6030;244.8920;1299.1401
