RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.0540;175.0153;782.2006;-381.8785;267.1869;978.8587;-373.5926;252.8466;1235.6632
-378.0624;174.9274;782.2526;-381.8797;267.1294;978.8876;-373.5819;252.7889;1235.7059
-378.0708;174.8395;782.3046;-381.8808;267.0718;978.9165;-373.5712;252.7313;1235.7486
-378.0793;174.7516;782.3566;-381.8820;267.0143;978.9455;-373.5605;252.6736;1235.7913
-378.0877;174.6637;782.4086;-381.8832;266.9568;978.9744;-373.5498;252.6160;1235.8340
-378.0961;174.5758;782.4606;-381.8844;266.8993;979.0033;-373.5391;252.5584;1235.8767
-378.1045;174.4879;782.5126;-381.8856;266.8418;979.0322;-373.5284;252.5007;1235.9194
-378.1152;174.4105;782.5671;-381.8940;266.7742;979.0699;-373.5023;252.4431;1235.9591
-378.1287;174.3471;782.6124;-381.8914;266.7244;979.1067;-373.4825;252.3974;1236.0032
-378.1461;174.3020;782.6587;-381.8873;266.6812;979.1495;-373.4576;252.3555;1236.0469
-378.1652;174.2711;782.6981;-381.8824;266.6427;979.1926;-373.4243;252.3154;1236.0883
-378.1848;174.2569;782.7447;-381.8716;266.6178;979.2375;-373.3909;252.2835;1236.1320
-378.2057;174.2576;782.7881;-381.8600;266.5978;979.2863;-373.3517;252.2540;1236.1759
-378.2276;174.2720;782.8304;-381.8476;266.5827;979.3390;-373.3064;252.2271;1236.2197
-378.2540;174.3038;782.8672;-381.8368;266.5679;979.3931;-373.2536;252.2031;1236.2638
-378.2808;174.3446;782.9025;-381.8203;266.5676;979.4492;-373.2044;252.1914;1236.3124
-378.3118;174.3964;782.9434;-381.7984;266.5758;979.5104;-373.1554;252.1843;1236.3657
-378.3465;174.4595;782.9809;-381.7768;266.5835;979.5742;-373.0969;252.1736;1236.4191
-378.3866;174.5312;783.0193;-381.7475;266.6016;979.6427;-373.0405;252.1686;1236.4771
-378.4315;174.6098;783.0542;-381.7141;266.6207;979.7164;-372.9784;252.1588;1236.5366
-378.4773;174.6896;783.0955;-381.6700;266.6557;979.7893;-372.9262;252.1648;1236.6034
-378.5281;174.7731;783.1406;-381.6306;266.7427;979.8613;-372.8611;252.1362;1236.6726
-378.5840;174.8580;783.1961;-381.5916;266.8232;979.9363;-372.7895;252.1118;1236.7435
-378.6431;174.9413;783.2544;-381.5495;266.9061;980.0153;-372.7229;252.1079;1236.8204
-378.7070;175.0214;783.3208;-381.5033;266.9994;980.0951;-372.6681;252.1336;1236.9038
-378.7769;175.0988;783.3932;-381.4537;267.0936;980.1758;-372.6213;252.1730;1236.9925
-378.8527;175.1717;783.4667;-381.4007;267.1947;980.2569;-372.5923;252.2389;1237.0871
-378.9281;175.2335;783.5486;-381.3488;267.2994;980.3416;-372.5628;252.3124;1237.1815
-379.0070;175.2869;783.6411;-381.2980;267.3970;980.4261;-372.5315;252.3920;1237.2744
-379.0887;175.3327;783.7336;-381.2577;267.4792;980.5137;-372.4968;252.4670;1237.3643
-379.1689;175.3625;783.8204;-381.2184;267.5618;980.5991;-372.4697;252.5518;1237.4563
-379.2498;175.3816;783.9191;-381.1854;267.6429;980.6786;-372.4525;252.6444;1237.5490
-379.3303;175.3873;784.0189;-381.1558;267.7275;980.7514;-372.4518;252.7458;1237.6458
-379.4128;175.3807;784.1168;-381.1341;267.8027;980.8205;-372.4490;252.8314;1237.7383
-379.4947;175.3591;784.2129;-381.1157;267.8120;980.8932;-372.4472;252.9407;1237.8244
-379.5737;175.3206;784.3020;-381.1027;267.8183;980.9602;-372.4416;253.0343;1237.9042
-379.6532;175.2675;784.3876;-381.0961;267.8132;981.0219;-372.4311;253.0989;1237.9786
-379.7310;175.1997;784.4671;-381.0969;267.7900;981.0815;-372.4119;253.1263;1238.0472
-379.8060;175.1150;784.5435;-381.1034;267.7523;981.1395;-372.3832;253.1250;1238.1093
-379.8779;175.0160;784.6185;-381.1164;267.6983;981.1951;-372.3444;253.0993;1238.1661
-379.9506;174.9052;784.6926;-381.1399;267.6118;981.2557;-372.2958;253.0487;1238.2176
-380.0234;174.7823;784.7645;-381.1651;267.5227;981.3126;-372.2604;253.0068;1238.2708
-380.0942;174.6446;784.8303;-381.1937;267.4184;981.3697;-372.2173;252.9629;1238.3186
-380.1658;174.4975;784.8954;-381.2272;267.2911;981.4284;-372.1727;252.9165;1238.3621
-380.2342;174.3388;784.9553;-381.2629;267.1485;981.4866;-372.1224;252.8760;1238.4005
-380.2983;174.1683;785.0274;-381.2971;266.9947;981.5411;-372.0712;252.8459;1238.4339
-380.3586;173.9898;785.0941;-381.3317;266.8290;981.5924;-372.0234;252.8299;1238.4649
