LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.9503;308.8635;1166.2955;41.8753;-229.5345;1562.4678
NaN;NaN;NaN;-11.9909;308.9215;1166.2731;41.7096;-229.5679;1562.3403
NaN;NaN;NaN;-12.0294;308.9772;1166.2492;41.5519;-229.5953;1562.2258
NaN;NaN;NaN;-12.0668;309.0313;1166.2238;41.3909;-229.6200;1562.1196
NaN;NaN;NaN;-12.1022;309.0833;1166.1968;41.2266;-229.6302;1562.0371
NaN;NaN;NaN;-12.1363;309.1336;1166.1683;41.0611;-229.6460;1561.9481
NaN;NaN;NaN;-12.1687;309.1820;1166.1384;40.8976;-229.6559;1561.8725
NaN;NaN;NaN;-12.2004;309.2291;1166.1075;40.7319;-229.6728;1561.7866
NaN;NaN;NaN;-12.2313;309.2753;1166.0758;40.5638;-229.6996;1561.6863
NaN;NaN;NaN;-12.2618;309.3205;1166.0438;40.3963;-229.7347;1561.5735
NaN;NaN;NaN;-12.2921;309.3651;1166.0117;40.2266;-229.7724;1561.4553
NaN;NaN;NaN;-12.3221;309.4081;1165.9787;40.0526;-229.8115;1561.3339
NaN;NaN;NaN;-12.3517;309.4497;1165.9450;39.8781;-229.8469;1561.2187
NaN;NaN;NaN;-12.3812;309.4900;1165.9112;39.7007;-229.8861;1561.0953
NaN;NaN;NaN;-12.4098;309.5280;1165.8763;39.5287;-229.9095;1560.9977
NaN;NaN;NaN;-12.4383;309.5643;1165.8408;39.3574;-229.9337;1560.8955
NaN;NaN;NaN;-12.4656;309.5980;1165.8046;39.1907;-229.9453;1560.8105
NaN;NaN;NaN;-12.4928;309.6300;1165.7686;39.0249;-229.9655;1560.7106
NaN;NaN;NaN;-12.5192;309.6598;1165.7321;38.8581;-229.9797;1560.6208
NaN;NaN;NaN;-12.5449;309.6876;1165.6959;38.6888;-229.9983;1560.5237
NaN;NaN;NaN;-12.5691;309.7122;1165.6599;38.5205;-230.0156;1560.4316
NaN;NaN;NaN;-12.5915;309.7336;1165.6245;38.3470;-230.0320;1560.3485
NaN;NaN;NaN;-12.6119;309.7505;1165.5885;38.1660;-230.0521;1560.2717
NaN;NaN;NaN;-12.6289;309.7616;1165.5525;37.9859;-230.0804;1560.1898
NaN;NaN;NaN;-12.6435;309.7671;1165.5174;37.8008;-230.1240;1560.0973
NaN;NaN;NaN;-12.6550;309.7659;1165.4819;37.6056;-230.1808;1559.9993
NaN;NaN;NaN;-12.6638;309.7574;1165.4471;37.3991;-230.2491;1559.9039
NaN;NaN;NaN;-12.6691;309.7402;1165.4119;37.1831;-230.3270;1559.8091
NaN;NaN;NaN;-12.6723;309.7153;1165.3782;36.9464;-230.4204;1559.7103
NaN;NaN;NaN;-12.6734;309.6825;1165.3457;36.6899;-230.5396;1559.5965
NaN;NaN;NaN;-12.6713;309.6403;1165.3141;36.4176;-230.6736;1559.4871
NaN;NaN;NaN;-12.6657;309.5881;1165.2845;36.1273;-230.8234;1559.3766
NaN;NaN;NaN;-12.6560;309.5249;1165.2561;35.8263;-230.9938;1559.2608
NaN;NaN;NaN;-12.6425;309.4505;1165.2299;35.5092;-231.1894;1559.1371
NaN;NaN;NaN;-12.6246;309.3641;1165.2060;35.1747;-231.4004;1559.0157
NaN;NaN;NaN;-12.6028;309.2665;1165.1852;34.8161;-231.6226;1558.8979
NaN;NaN;NaN;-12.5775;309.1581;1165.1658;34.4378;-231.8552;1558.7887
NaN;NaN;NaN;-12.5472;309.0396;1165.1478;34.0482;-232.0907;1558.6927
NaN;NaN;NaN;-12.5111;308.9119;1165.1307;33.6598;-232.3354;1558.6007
NaN;NaN;NaN;-12.4688;308.7760;1165.1150;33.2732;-232.5912;1558.5046
NaN;NaN;NaN;-12.4192;308.6342;1165.1018;32.8843;-232.8549;1558.4087
NaN;NaN;NaN;-12.3611;308.4861;1165.0892;32.4998;-233.1177;1558.3289
NaN;NaN;NaN;-12.2936;308.3333;1165.0778;32.1245;-233.3933;1558.2398
NaN;NaN;NaN;-12.2147;308.1761;1165.0682;31.7544;-233.6610;1558.1662
NaN;NaN;NaN;-12.1255;308.0161;1165.0609;31.3881;-233.9425;1558.0774
NaN;NaN;NaN;-12.0247;307.8547;1165.0569;31.0196;-234.2316;1557.9838
NaN;NaN;NaN;-11.9119;307.6934;1165.0577;30.6560;-234.5594;1557.8358
NaN;NaN;NaN;-11.7861;307.5338;1165.0639;30.2865;-234.9204;1557.6457
NaN;NaN;NaN;-11.6476;307.3791;1165.0770;29.9139;-235.3234;1557.4061
NaN;NaN;NaN;-11.4958;307.2287;1165.0967;29.5352;-235.7661;1557.1137
NaN;NaN;NaN;-11.3311;307.0821;1165.1219;29.1453;-236.2286;1556.8028
NaN;NaN;NaN;-11.1529;306.9402;1165.1555;28.7463;-236.7114;1556.4718
NaN;NaN;NaN;-10.9598;306.8025;1165.1952;28.3350;-237.2026;1556.1405
NaN;NaN;NaN;-10.7556;306.6697;1165.2410;27.9037;-237.7422;1555.7482
NaN;NaN;NaN;-10.5402;306.5424;1165.2920;27.4574;-238.3219;1555.3104
NaN;NaN;NaN;-10.3130;306.4194;1165.3497;26.9957;-238.9123;1554.8630
NaN;NaN;NaN;-10.0775;306.3018;1165.4129;26.5342;-239.5563;1554.3439
NaN;NaN;NaN;-9.8317;306.1891;1165.4806;26.0821;-240.2330;1553.7863
NaN;NaN;NaN;-9.5769;306.0818;1165.5521;25.6343;-240.9492;1553.1700
NaN;NaN;NaN;-9.3125;305.9794;1165.6267;25.1909;-241.6623;1552.5584
NaN;NaN;NaN;-9.0381;305.8813;1165.7034;24.7608;-242.3902;1551.9227
NaN;NaN;NaN;-8.7545;305.7847;1165.7810;24.3408;-243.1162;1551.2861
NaN;NaN;NaN;-8.4618;305.6896;1165.8608;23.9379;-243.8602;1550.6343
NaN;NaN;NaN;-8.1618;305.5989;1165.9433;23.5557;-244.6663;1549.8943
NaN;NaN;NaN;-7.8562;305.5118;1166.0254;23.1797;-245.5228;1549.0815
NaN;NaN;NaN;-7.5463;305.4295;1166.1095;22.8277;-246.4359;1548.1902
NaN;NaN;NaN;-7.2282;305.3487;1166.1961;22.5063;-247.3589;1547.2904
NaN;NaN;NaN;-6.9015;305.2715;1166.2871;22.2083;-248.3117;1546.3429
NaN;NaN;NaN;-6.5684;305.1997;1166.3820;21.9320;-249.3288;1545.3015
NaN;NaN;NaN;-6.2290;305.1364;1166.4812;21.6609;-250.4035;1544.1734
NaN;NaN;NaN;-5.8857;305.0842;1166.5846;21.4055;-251.5878;1542.8745
NaN;NaN;NaN;-5.5374;305.0377;1166.6913;21.1878;-252.8315;1541.4955
NaN;NaN;NaN;-5.1834;304.9989;1166.8025;21.0170;-254.1465;1540.0065
NaN;NaN;NaN;-4.8255;304.9692;1166.9216;20.8870;-255.5220;1538.4180
NaN;NaN;NaN;-4.4567;304.9441;1167.0471;20.8224;-256.9373;1536.7532
NaN;NaN;NaN;-4.0780;304.9215;1167.1787;20.8050;-258.3538;1535.0712
NaN;NaN;NaN;-3.6887;304.8967;1167.3155;20.8581;-259.7772;1533.3672
NaN;NaN;NaN;-3.2890;304.8667;1167.4593;20.9834;-261.2277;1531.6117
NaN;NaN;NaN;-2.8808;304.8298;1167.6086;21.1470;-262.7359;1529.7354
NaN;NaN;NaN;-2.4681;304.7850;1167.7635;21.3295;-264.3268;1527.7070
NaN;NaN;NaN;-2.0496;304.7277;1167.9217;21.5397;-265.9844;1525.5564
NaN;NaN;NaN;-1.6266;304.6549;1168.0846;21.7539;-267.6786;1523.3299
NaN;NaN;NaN;-1.1963;304.5582;1168.2551;21.9643;-269.3586;1521.1206
NaN;NaN;NaN;-0.7631;304.4290;1168.4314;22.1591;-270.9939;1518.9854
NaN;NaN;NaN;-0.3254;304.2663;1168.6140;22.3222;-272.5756;1516.9296
NaN;NaN;NaN;0.1114;304.0633;1168.7984;22.4300;-274.1017;1514.9817
NaN;NaN;NaN;0.5478;303.8092;1168.9803;22.4734;-275.5372;1513.2221
NaN;NaN;NaN;0.9746;303.5059;1169.1602;22.4482;-276.9512;1511.5483
NaN;NaN;NaN;1.3939;303.1529;1169.3399;22.3547;-278.3366;1509.9685
NaN;NaN;NaN;1.8011;302.7445;1169.5163;22.1405;-279.6349;1508.6009
NaN;NaN;NaN;2.1968;302.2831;1169.6945;21.7952;-280.7730;1507.5494
NaN;NaN;NaN;2.5805;301.7639;1169.8731;21.3119;-281.6988;1506.9188
NaN;NaN;NaN;2.9555;301.1823;1170.0489;20.6918;-282.4066;1506.7269
NaN;NaN;NaN;3.3220;300.5329;1170.2187;19.9268;-282.8790;1507.0071
NaN;NaN;NaN;3.6838;299.8111;1170.3808;19.0357;-283.0673;1507.8182
NaN;NaN;NaN;4.0318;299.0261;1170.5316;18.0380;-283.0738;1508.9821
NaN;NaN;NaN;4.3610;298.1896;1170.6642;16.9409;-283.0180;1510.3165
NaN;NaN;NaN;4.6746;297.2991;1170.7823;15.7230;-282.8087;1511.9503
NaN;NaN;NaN;4.9617;296.3717;1170.8797;14.4457;-282.6847;1513.5151
NaN;NaN;NaN;5.2216;295.4144;1170.9562;13.1267;-282.6793;1514.9437
NaN;NaN;NaN;5.4639;294.4240;1171.0162;11.7608;-282.6502;1516.4528
NaN;NaN;NaN;5.6757;293.4194;1171.0518;10.3876;-282.8376;1517.6625
NaN;NaN;NaN;5.8651;292.4036;1171.0645;8.9850;-283.1803;1518.6293
NaN;NaN;NaN;6.0364;291.3759;1171.0536;7.5554;-283.6904;1519.3343
NaN;NaN;NaN;6.1838;290.3544;1171.0169;6.1862;-284.6319;1519.3472
NaN;NaN;NaN;6.3172;289.3360;1170.9587;4.8078;-285.7956;1518.9902
NaN;NaN;NaN;6.4353;288.3297;1170.8857;3.3833;-287.1424;1518.2938
NaN;NaN;NaN;6.5549;287.3287;1170.8044;1.7928;-288.3954;1517.7123
NaN;NaN;NaN;6.6708;286.3404;1170.7119;0.1017;-289.7042;1517.0155
NaN;NaN;NaN;6.7923;285.3636;1170.6210;-1.6940;-290.9354;1516.3895
NaN;NaN;NaN;6.9158;284.4006;1170.5304;-3.5892;-292.1496;1515.7413
NaN;NaN;NaN;7.0528;283.4457;1170.4478;-5.6209;-293.1650;1515.3351
NaN;NaN;NaN;7.1982;282.5043;1170.3801;-7.7582;-294.0570;1515.0461
NaN;NaN;NaN;7.3426;281.5915;1170.3292;-9.9881;-294.9898;1514.6105
NaN;NaN;NaN;7.4962;280.6850;1170.2964;-12.3486;-295.7143;1514.4252
NaN;NaN;NaN;7.6531;279.7893;1170.2837;-14.7752;-296.3161;1514.3792
NaN;NaN;NaN;7.8226;278.8913;1170.2960;-17.3349;-296.5530;1514.8401
NaN;NaN;NaN;7.9988;277.9862;1170.3309;-20.0287;-296.5074;1515.7105
NaN;NaN;NaN;8.1722;277.0768;1170.3856;-22.8311;-296.2803;1516.8481
NaN;NaN;NaN;8.3754;276.1382;1170.4739;-25.8893;-295.5464;1518.7187
-112.6129;89.6724;1098.1194;8.5729;275.1886;1170.5848;-29.0102;-294.8669;1520.4625
-118.7793;89.4100;1096.8827;8.7666;274.2162;1170.7178;-32.2173;-294.1701;1522.2217
-123.4349;87.9044;1097.0158;8.9403;273.2104;1170.8674;-35.5059;-293.5747;1523.8615
-127.1698;86.4374;1098.0514;9.0933;272.1584;1171.0319;-38.9354;-292.9981;1525.5229
-130.4616;85.2871;1099.7217;9.2600;271.0223;1171.2294;-42.5841;-291.8769;1527.9854
-133.5616;84.3701;1101.8001;9.4315;269.7924;1171.4550;-46.4011;-290.2148;1531.2454
