LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.7536;256.7802;893.3335;11.0182;345.3891;1131.5862;-16.6870;366.7082;1451.5870
25.7440;256.6930;893.3155;11.0623;345.3126;1131.6133;-16.6874;366.5479;1451.5956
25.7345;256.6058;893.2974;11.1064;345.2362;1131.6403;-16.6879;366.3876;1451.6042
25.7249;256.5186;893.2793;11.1505;345.1598;1131.6674;-16.6884;366.2273;1451.6128
25.7153;256.4314;893.2613;11.1946;345.0833;1131.6944;-16.6889;366.0670;1451.6214
25.7058;256.3442;893.2432;11.2387;345.0069;1131.7215;-16.6893;365.9067;1451.6300
25.6962;256.2570;893.2251;11.2828;344.9304;1131.7485;-16.6898;365.7463;1451.6386
25.6863;256.1699;893.2100;11.3226;344.8556;1131.7676;-16.6849;365.5944;1451.6489
25.6766;256.0802;893.1958;11.3679;344.7789;1131.7889;-16.6911;365.4449;1451.6531
25.6671;255.9898;893.1832;11.4239;344.6954;1131.8130;-16.7135;365.2911;1451.6515
25.6588;255.8992;893.1715;11.4794;344.6167;1131.8394;-16.7385;365.1422;1451.6499
25.6520;255.8095;893.1636;11.5319;344.5492;1131.8715;-16.7579;364.9936;1451.6528
25.6464;255.7204;893.1590;11.5804;344.4914;1131.9067;-16.7730;364.8534;1451.6580
25.6426;255.6324;893.1572;11.6321;344.4202;1131.9281;-16.7753;364.7338;1451.6614
25.6403;255.5450;893.1568;11.6805;344.3526;1131.9434;-16.7642;364.6243;1451.6674
25.6403;255.4593;893.1573;11.7260;344.2886;1131.9543;-16.7399;364.5252;1451.6761
25.6417;255.3757;893.1591;11.7693;344.2276;1131.9616;-16.7106;364.4318;1451.6839
25.6447;255.2947;893.1623;11.8110;344.1699;1131.9668;-16.6692;364.3672;1451.6814
25.6498;255.2165;893.1653;11.8521;344.1152;1131.9712;-16.6247;364.3184;1451.6712
25.6586;255.1426;893.1704;11.8951;344.0611;1131.9740;-16.5793;364.2768;1451.6570
25.6707;255.0715;893.1747;11.9379;344.0100;1131.9750;-16.5295;364.2392;1451.6437
25.6866;255.0046;893.1791;11.9810;343.9620;1131.9753;-16.4656;364.2031;1451.6363
25.7064;254.9405;893.1832;12.0181;343.9248;1131.9745;-16.3841;364.1738;1451.6350
25.7293;254.8796;893.1875;12.0579;343.8892;1131.9723;-16.2915;364.1457;1451.6364
25.7559;254.8215;893.1892;12.0964;343.8654;1131.9729;-16.1950;364.1080;1451.6425
