RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.3835;228.0398;915.8806;-496.5989;327.0440;1138.6599;191.8746;264.5844;1860.1896
-515.4980;228.1266;915.8665;-496.6914;327.0760;1138.6686;191.8406;264.4438;1860.1313
-515.6125;228.2134;915.8524;-496.7840;327.1079;1138.6773;191.8066;264.3032;1860.0730
-515.7269;228.3002;915.8383;-496.8765;327.1399;1138.6860;191.7726;264.1626;1860.0147
-515.8414;228.3870;915.8242;-496.9691;327.1719;1138.6947;191.7387;264.0220;1859.9564
-515.9559;228.4738;915.8102;-497.0616;327.2038;1138.7035;191.7047;263.8814;1859.8981
-516.0704;228.5606;915.7961;-497.1542;327.2358;1138.7122;191.6707;263.7408;1859.8398
-516.1858;228.6455;915.7844;-497.2450;327.2673;1138.7206;191.6486;263.5687;1859.7682
-516.2984;228.7255;915.7721;-497.3356;327.2965;1138.7294;191.6146;263.4090;1859.7096
-516.4106;228.7999;915.7636;-497.4262;327.3232;1138.7384;191.5471;263.2584;1859.6816
-516.5212;228.8730;915.7589;-497.5166;327.3470;1138.7476;191.4697;263.1170;1859.6647
-516.6260;228.9398;915.7461;-497.6059;327.3676;1138.7560;191.3774;262.9757;1859.6616
-516.7279;228.9996;915.7273;-497.6949;327.3852;1138.7643;191.2783;262.8317;1859.6642
-516.8289;229.0543;915.7092;-497.7833;327.4000;1138.7717;191.2002;262.6742;1859.6469
-516.9289;229.1039;915.6952;-497.8708;327.4115;1138.7778;191.1345;262.5124;1859.6175
-517.0272;229.1467;915.6803;-497.9571;327.4202;1138.7819;191.0612;262.3519;1859.5936
-517.1212;229.1819;915.6592;-498.0426;327.4265;1138.7836;190.9972;262.1871;1859.5598
-517.2154;229.2107;915.6425;-498.1278;327.4299;1138.7830;190.8966;262.0419;1859.5574
-517.3081;229.2359;915.6257;-498.2128;327.4306;1138.7800;190.8227;261.8940;1859.5293
-517.3972;229.2521;915.6051;-498.2971;327.4287;1138.7744;190.7535;261.7482;1859.4949
-517.4829;229.2633;915.5804;-498.3807;327.4237;1138.7661;190.6780;261.6133;1859.4649
-517.5674;229.2682;915.5627;-498.4643;327.4151;1138.7576;190.5987;261.5051;1859.4415
-517.6492;229.2699;915.5448;-498.5478;327.4039;1138.7484;190.5241;261.4156;1859.4158
-517.7283;229.2646;915.5274;-498.6309;327.3911;1138.7392;190.4617;261.3485;1859.3826
-517.8041;229.2537;915.5070;-498.7137;327.3766;1138.7292;190.3810;261.3135;1859.3686
-517.8769;229.2374;915.4887;-498.7957;327.3604;1138.7187;190.2979;261.3025;1859.3598
-517.9471;229.2180;915.4756;-498.8771;327.3425;1138.7074;190.1987;261.3226;1859.3680
-518.0151;229.1976;915.4669;-498.9581;327.3235;1138.6960;190.0927;261.3644;1859.3848
-518.0788;229.1743;915.4600;-499.0385;327.3038;1138.6840;189.9988;261.4245;1859.3939
-518.1410;229.1488;915.4605;-499.1178;327.2830;1138.6716;189.8878;261.5123;1859.4215
-518.1974;229.1177;915.4573;-499.1960;327.2617;1138.6591;189.7887;261.6075;1859.4410
-518.2484;229.0826;915.4495;-499.2730;327.2402;1138.6465;189.6773;261.7227;1859.4749
-518.2971;229.0469;915.4438;-499.3488;327.2193;1138.6337;189.5646;261.8576;1859.5135
-518.3438;229.0120;915.4415;-499.4241;327.1991;1138.6208;189.4368;262.0242;1859.5690
-518.3864;228.9738;915.4359;-499.4978;327.1808;1138.6054;189.3209;262.1827;1859.6123
-518.4244;228.9340;915.4279;-499.5697;327.1637;1138.5875;189.2099;262.3501;1859.6511
-518.4605;228.8935;915.4200;-499.6401;327.1486;1138.5674;189.0730;262.5225;1859.7117
-518.4950;228.8528;915.4178;-499.7086;327.1359;1138.5458;188.9387;262.6951;1859.7697
-518.5275;228.8124;915.4184;-499.7758;327.1265;1138.5228;188.8017;262.8650;1859.8295
-518.5572;228.7731;915.4156;-499.8414;327.1206;1138.4988;188.6531;263.0363;1859.8998
-518.5858;228.7327;915.4107;-499.9054;327.1183;1138.4727;188.4914;263.2082;1859.9802
-518.6141;228.6939;915.4075;-499.9685;327.1188;1138.4445;188.3203;263.3836;1860.0676
-518.6404;228.6560;915.3985;-500.0309;327.1230;1138.4144;188.1517;263.5576;1860.1510
-518.6673;228.6214;915.3905;-500.0932;327.1308;1138.3823;187.9864;263.7361;1860.2296
-518.6940;228.5891;915.3832;-500.1555;327.1419;1138.3483;187.7961;263.9250;1860.3280
-518.7205;228.5555;915.3772;-500.2178;327.1566;1138.3130;187.6052;264.1201;1860.4260
-518.7464;228.5232;915.3699;-500.2802;327.1748;1138.2763;187.4147;264.3194;1860.5223
-518.7729;228.4953;915.3627;-500.3428;327.1966;1138.2388;187.2173;264.5208;1860.6233
-518.8010;228.4705;915.3547;-500.4060;327.2217;1138.2012;187.0149;264.7130;1860.7268
-518.8298;228.4511;915.3451;-500.4701;327.2498;1138.1634;186.8188;264.9068;1860.8232
-518.8597;228.4371;915.3354;-500.5361;327.2791;1138.1287;186.6447;265.1030;1860.9034
-518.8911;228.4263;915.3198;-500.6038;327.3098;1138.0960;186.4902;265.3137;1860.9689
-518.9252;228.4171;915.3040;-500.6733;327.3424;1138.0641;186.3411;265.5353;1861.0300
-518.9604;228.4129;915.2861;-500.7446;327.3775;1138.0342;186.2052;265.7592;1861.0800
-518.9972;228.4125;915.2651;-500.8176;327.4157;1138.0062;186.0814;265.9845;1861.1194
-519.0378;228.4189;915.2470;-500.8922;327.4570;1137.9799;185.9616;266.2018;1861.1545
-519.0793;228.4301;915.2238;-500.9681;327.5018;1137.9549;185.8396;266.4082;1861.1897
-519.1250;228.4449;915.2050;-501.0453;327.5505;1137.9307;185.7297;266.6074;1861.2127
-519.1730;228.4688;915.1853;-501.1238;327.6031;1137.9068;185.6189;266.7849;1861.2325
-519.2238;228.4983;915.1650;-501.2039;327.6590;1137.8836;185.5290;266.9363;1861.2301
-519.2774;228.5348;915.1426;-501.2863;327.7180;1137.8607;185.4335;267.0795;1861.2290
-519.3327;228.5783;915.1160;-501.3704;327.7805;1137.8380;185.3468;267.2157;1861.2172
-519.3915;228.6282;915.0872;-501.4558;327.8461;1137.8152;185.2600;267.3473;1861.2030
-519.4543;228.6844;915.0598;-501.5420;327.9163;1137.7895;185.1468;267.4694;1861.2045
-519.5196;228.7513;915.0351;-501.6288;327.9897;1137.7619;185.0323;267.5817;1861.2021
-519.5872;228.8254;915.0081;-501.7160;328.0665;1137.7334;184.9286;267.6840;1861.1871
-519.6574;228.9077;914.9814;-501.8032;328.1466;1137.7048;184.8285;267.7849;1861.1678
-519.7310;228.9979;914.9576;-501.8902;328.2283;1137.6796;184.7146;267.8921;1861.1648
-519.8060;229.0939;914.9300;-501.9773;328.3125;1137.6574;184.6131;268.0034;1861.1541
-519.8838;229.1952;914.9077;-502.0648;328.3995;1137.6385;184.5213;268.1034;1861.1366
-519.9621;229.3065;914.8823;-502.1540;328.4893;1137.6230;184.4476;268.1894;1861.1045
-520.0426;229.4214;914.8615;-502.2446;328.5818;1137.6108;184.3791;268.2858;1861.0707
-520.1241;229.5407;914.8417;-502.3359;328.6780;1137.6008;184.3044;268.3979;1861.0455
-520.2045;229.6631;914.8175;-502.4272;328.7784;1137.5933;184.2239;268.5417;1861.0312
-520.2868;229.7888;914.7983;-502.5188;328.8833;1137.5879;184.1330;268.6955;1861.0290
-520.3694;229.9185;914.7823;-502.6105;328.9924;1137.5844;184.0529;268.8583;1861.0206
-520.4522;230.0520;914.7656;-502.7021;329.1066;1137.5827;183.9745;269.0090;1861.0112
-520.5360;230.1872;914.7518;-502.7938;329.2263;1137.5837;183.8765;269.1392;1861.0186
-520.6188;230.3273;914.7378;-502.8858;329.3508;1137.5868;183.7919;269.2515;1861.0140
-520.7038;230.4713;914.7246;-502.9787;329.4786;1137.5908;183.7042;269.3463;1861.0098
-520.7879;230.6213;914.7027;-503.0723;329.6107;1137.5923;183.6413;269.4208;1860.9779
-520.8744;230.7697;914.6872;-503.1660;329.7452;1137.5922;183.5602;269.4832;1860.9579
-520.9624;230.9206;914.6772;-503.2595;329.8789;1137.5925;183.4689;269.5571;1860.9493
-521.0501;231.0725;914.6684;-503.3520;330.0123;1137.5938;183.3766;269.6366;1860.9440
-521.1386;231.2298;914.6575;-503.4434;330.1454;1137.5961;183.2874;269.7124;1860.9377
-521.2285;231.3907;914.6433;-503.5341;330.2789;1137.6005;183.1968;269.7711;1860.9334
-521.3211;231.5575;914.6322;-503.6246;330.4124;1137.6071;183.1260;269.7985;1860.9107
-521.4139;231.7277;914.6233;-503.7154;330.5457;1137.6159;183.0744;269.8157;1860.8722
-521.5040;231.8964;914.6109;-503.8069;330.6790;1137.6264;183.0129;269.8304;1860.8430
-521.5934;232.0636;914.6012;-503.8987;330.8114;1137.6371;182.9603;269.8639;1860.8080
-521.6853;232.2314;914.5962;-503.9910;330.9426;1137.6471;182.9203;269.9166;1860.7633
-521.7782;232.3970;914.5925;-504.0837;331.0719;1137.6570;182.8784;269.9716;1860.7199
-521.8694;232.5599;914.5872;-504.1769;331.1996;1137.6671;182.8405;270.0274;1860.6727
-521.9613;232.7159;914.5895;-504.2707;331.3259;1137.6783;182.7914;270.0868;1860.6359
-522.0510;232.8742;914.5886;-504.3650;331.4516;1137.6911;182.7560;270.1602;1860.5896
-522.1379;233.0326;914.5752;-504.4591;331.5780;1137.7036;182.7136;270.2418;1860.5490
-522.2253;233.1875;914.5607;-504.5530;331.7034;1137.7154;182.6681;270.3245;1860.5101
-522.3126;233.3404;914.5501;-504.6463;331.8265;1137.7269;182.6220;270.4154;1860.4727
-522.4017;233.4886;914.5495;-504.7393;331.9454;1137.7373;182.5878;270.5167;1860.4256
-522.4892;233.6275;914.5507;-504.8321;332.0600;1137.7457;182.5424;270.6250;1860.3872
-522.5778;233.7594;914.5512;-504.9246;332.1701;1137.7523;182.4872;270.7440;1860.3569
-522.6691;233.8863;914.5561;-505.0169;332.2750;1137.7577;182.4339;270.8706;1860.3252
-522.7600;234.0089;914.5577;-505.1092;332.3742;1137.7625;182.3880;271.0118;1860.2887
-522.8492;234.1237;914.5570;-505.2021;332.4668;1137.7669;182.3448;271.1457;1860.2490
-522.9378;234.2319;914.5609;-505.2953;332.5527;1137.7714;182.2763;271.3024;1860.2345
-523.0256;234.3315;914.5698;-505.3894;332.6307;1137.7774;182.2083;271.4867;1860.2246
-523.1128;234.4231;914.5815;-505.4852;332.6997;1137.7849;182.1423;271.6892;1860.2160
-523.1971;234.5027;914.5944;-505.5831;332.7591;1137.7947;182.0651;271.9195;1860.2211
-523.2816;234.5679;914.6170;-505.6844;332.8076;1137.8078;182.0054;272.1716;1860.2149
-523.3648;234.6198;914.6369;-505.7892;332.8446;1137.8249;181.9506;272.4432;1860.2082
-523.4503;234.6534;914.6612;-505.8973;332.8702;1137.8457;181.8959;272.7322;1860.2041
-523.5353;234.6706;914.6856;-506.0090;332.8832;1137.8706;181.8334;273.0419;1860.2099
-523.6208;234.6764;914.7148;-506.1241;332.8826;1137.8997;181.7711;273.3857;1860.2200
-523.7048;234.6649;914.7446;-506.2440;332.8666;1137.9317;181.7200;273.7669;1860.2226
-523.7909;234.6378;914.7793;-506.3688;332.8349;1137.9659;181.6841;274.1782;1860.2120
-523.8806;234.5899;914.8196;-506.4984;332.7875;1138.0023;181.6495;274.6152;1860.1997
-523.9727;234.5226;914.8601;-506.6326;332.7245;1138.0404;181.6233;275.1007;1860.1818
-524.0682;234.4327;914.8999;-506.7724;332.6465;1138.0787;181.6261;275.6137;1860.1353
-524.1658;234.3191;914.9381;-506.9169;332.5549;1138.1154;181.6422;276.1498;1860.0725
-524.2668;234.1807;914.9740;-507.0655;332.4497;1138.1498;181.6711;276.7116;1859.9939
-524.3729;234.0218;915.0020;-507.2179;332.3308;1138.1789;181.7150;277.2872;1859.8937
-524.4868;233.8381;915.0367;-507.3736;332.1993;1138.2006;181.7614;277.8755;1859.7804
-524.6073;233.6296;915.0818;-507.5323;332.0566;1138.2152;181.8098;278.4968;1859.6572
-524.7308;233.4014;915.1281;-507.6928;331.9034;1138.2241;181.8581;279.1661;1859.5301
-524.8585;233.1554;915.1779;-507.8544;331.7407;1138.2262;181.9103;279.8759;1859.3945
-524.9859;232.8824;915.2206;-508.0159;331.5696;1138.2219;181.9624;280.6112;1859.2543
-525.1147;232.5951;915.2641;-508.1756;331.3923;1138.2133;182.0080;281.3498;1859.1168
-525.2424;232.2898;915.3106;-508.3319;331.2104;1138.2014;182.0471;282.0875;1858.9837
-525.3680;231.9704;915.3600;-508.4840;331.0249;1138.1854;182.0821;282.8123;1858.8521
-525.4896;231.6311;915.4154;-508.6315;330.8376;1138.1669;182.1106;283.5199;1858.7257
-525.6089;231.2801;915.4790;-508.7736;330.6484;1138.1475;182.1365;284.2119;1858.6040
-525.7253;230.9269;915.5458;-508.9101;330.4588;1138.1277;182.1539;284.8921;1858.4934
-525.8341;230.5711;915.6158;-509.0409;330.2693;1138.1054;182.1540;285.5762;1858.4007
-525.9355;230.2099;915.6976;-509.1663;330.0814;1138.0826;182.1315;286.2683;1858.3329
-526.0210;229.8462;915.7728;-509.2857;329.8956;1138.0598;182.0865;286.9723;1858.2910
-526.0941;229.4822;915.8467;-509.3991;329.7125;1138.0357;176.4492;373.2833;1790.2144
-526.1527;229.1209;915.9118;-509.5073;329.5327;1138.0092;172.8577;458.9243;1721.5899
-526.1960;228.7620;915.9710;-509.6099;329.3585;1137.9833;169.2742;544.5165;1652.8888
-526.2271;228.4128;916.0328;-509.7063;329.1906;1137.9578;165.6338;630.0662;1584.1314
-526.2471;228.0694;916.0953;-509.7961;329.0287;1137.9319;161.9105;715.5990;1515.3472
