LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.2740;228.5518;897.2230;9.5005;317.6868;1136.5466;-19.8611;347.6381;1455.5755
21.3257;228.2819;897.2447;9.5610;317.4660;1136.5318;-19.8183;347.6132;1455.5467
21.3773;228.0120;897.2665;9.6214;317.2452;1136.5171;-19.7754;347.5884;1455.5180
21.4290;227.7420;897.2882;9.6819;317.0244;1136.5024;-19.7325;347.5635;1455.4893
21.4806;227.4721;897.3100;9.7424;316.8036;1136.4876;-19.6896;347.5386;1455.4606
21.5323;227.2021;897.3318;9.8029;316.5828;1136.4729;-19.6467;347.5137;1455.4319
21.5839;226.9322;897.3535;9.8633;316.3621;1136.4582;-19.6038;347.4888;1455.4032
21.6346;226.6709;897.3736;9.9043;316.1889;1136.4535;-19.5575;347.4396;1455.3889
21.6838;226.4239;897.3943;9.9442;316.0049;1136.4513;-19.5028;347.4062;1455.3743
21.7294;226.1891;897.4141;9.9791;315.8189;1136.4477;-19.4404;347.3893;1455.3542
21.7733;225.9690;897.4324;10.0128;315.6315;1136.4431;-19.3743;347.3844;1455.3302
21.8146;225.7634;897.4476;10.0470;315.4429;1136.4383;-19.3111;347.3922;1455.2979
21.8526;225.5707;897.4594;10.0847;315.2516;1136.4341;-19.2531;347.4090;1455.2594
21.8865;225.3911;897.4688;10.1251;315.0640;1136.4336;-19.2069;347.4221;1455.2177
21.9174;225.2248;897.4755;10.1512;314.9055;1136.4290;-19.1555;347.4181;1455.1885
21.9437;225.0725;897.4810;10.1698;314.7640;1136.4240;-19.1039;347.4009;1455.1686
21.9653;224.9336;897.4861;10.1891;314.6268;1136.4187;-19.0612;347.3768;1455.1509
21.9812;224.8078;897.4902;10.2067;314.5018;1136.4149;-19.0256;347.3580;1455.1268
21.9908;224.6958;897.4929;10.2225;314.3878;1136.4129;-18.9945;347.3418;1455.1005
21.9937;224.5952;897.4939;10.2405;314.2761;1136.4101;-18.9649;347.3330;1455.0724
21.9903;224.5067;897.4932;10.2627;314.1572;1136.4018;-18.9321;347.3384;1455.0411
21.9798;224.4291;897.4895;10.2876;314.0503;1136.3851;-18.9151;347.3223;1455.0117
21.9620;224.3640;897.4836;10.3194;313.9488;1136.3659;-18.9175;347.2935;1454.9808
21.9383;224.3107;897.4755;10.3475;313.8619;1136.3455;-18.9206;347.2602;1454.9537
21.9093;224.2701;897.4680;10.3742;313.7874;1136.3251;-18.9255;347.2251;1454.9284
21.8747;224.2410;897.4584;10.4009;313.7238;1136.3053;-18.9312;347.1868;1454.9053
21.8343;224.2227;897.4468;10.4144;313.6843;1136.2856;-18.9181;347.1538;1454.8909
21.7880;224.2146;897.4327;10.4208;313.6622;1136.2665;-18.8969;347.1242;1454.8805
21.7376;224.2170;897.4164;10.4186;313.6572;1136.2471;-18.8646;347.1013;1454.8742
21.6838;224.2292;897.3967;10.4037;313.6740;1136.2272;-18.8154;347.0834;1454.8742
21.6278;224.2507;897.3748;10.3784;313.7092;1136.2080;-18.7510;347.0708;1454.8800
21.5707;224.2817;897.3510;10.3470;313.7582;1136.1895;-18.6764;347.0646;1454.8887
21.5127;224.3218;897.3249;10.3099;313.8191;1136.1715;-18.5940;347.0641;1454.8985
21.4533;224.3707;897.2958;10.2671;313.8922;1136.1544;-18.5037;347.0689;1454.9096
21.3923;224.4277;897.2633;10.2233;313.9708;1136.1372;-18.4123;347.0780;1454.9191
21.3312;224.4924;897.2266;10.1764;314.0565;1136.1195;-18.3160;347.0935;1454.9271
21.2704;224.5650;897.1877;10.1349;314.1396;1136.1014;-18.2271;347.1120;1454.9293
21.2108;224.6451;897.1471;10.0915;314.2278;1136.0831;-18.1346;347.1348;1454.9305
21.1535;224.7318;897.1045;10.0418;314.3262;1136.0661;-18.0394;347.1622;1454.9318
21.0985;224.8258;897.0617;9.9978;314.4211;1136.0508;-17.9529;347.1868;1454.9311
21.0467;224.9265;897.0180;9.9533;314.5194;1136.0361;-17.8699;347.2068;1454.9331
20.9990;225.0334;896.9725;9.9131;314.6154;1136.0227;-17.7925;347.2254;1454.9337
20.9557;225.1467;896.9287;9.8792;314.7069;1136.0106;-17.7225;347.2438;1454.9320
20.9165;225.2653;896.8856;9.8522;314.7924;1135.9993;-17.6624;347.2600;1454.9276
20.8809;225.3868;896.8422;9.8382;314.8618;1135.9868;-17.6200;347.2713;1454.9170
20.8493;225.5119;896.8006;9.8399;314.9128;1135.9724;-17.6007;347.2736;1454.9002
20.8216;225.6393;896.7609;9.8548;314.9475;1135.9555;-17.6009;347.2669;1454.8800
20.7993;225.7692;896.7232;9.8751;314.9768;1135.9383;-17.6092;347.2526;1454.8616
20.7823;225.9008;896.6889;9.8937;315.0110;1135.9227;-17.6153;347.2336;1454.8497
20.7699;226.0320;896.6549;9.9046;315.0597;1135.9105;-17.6095;347.2148;1454.8467
20.7620;226.1619;896.6201;9.9114;315.1171;1135.9008;-17.5955;347.1951;1454.8504
20.7593;226.2899;896.5861;9.9170;315.1787;1135.8921;-17.5731;347.1751;1454.8600
20.7629;226.4154;896.5513;9.9234;315.2423;1135.8843;-17.5515;347.1535;1454.8710
20.7732;226.5384;896.5166;9.9322;315.3053;1135.8771;-17.5266;347.1384;1454.8790
20.7901;226.6587;896.4837;9.9444;315.3672;1135.8711;-17.5012;347.1255;1454.8847
20.8138;226.7756;896.4509;9.9598;315.4278;1135.8663;-17.4767;347.1120;1454.8905
20.8447;226.8878;896.4171;9.9772;315.4893;1135.8629;-17.4494;347.0990;1454.8969
20.8825;226.9959;896.3831;9.9892;315.5627;1135.8631;-17.4133;347.0861;1454.9086
20.9270;227.0989;896.3490;9.9934;315.6514;1135.8681;-17.3635;347.0754;1454.9266
20.9785;227.1973;896.3156;9.9919;315.7512;1135.8768;-17.3052;347.0632;1454.9499
21.0373;227.2905;896.2838;9.9908;315.8549;1135.8879;-17.2466;347.0495;1454.9732
21.1032;227.3789;896.2536;9.9986;315.9513;1135.9004;-17.2008;347.0295;1454.9916
21.1762;227.4614;896.2256;10.0214;316.0313;1135.9126;-17.1779;346.9950;1455.0037
21.2549;227.5379;896.2002;10.0562;316.0988;1135.9250;-17.1758;346.9466;1455.0113
21.3385;227.6093;896.1779;10.1023;316.1528;1135.9377;-17.1917;346.8889;1455.0129
21.4266;227.6754;896.1596;10.1630;316.1850;1135.9480;-17.2256;346.8271;1455.0050
21.5182;227.7358;896.1454;10.2284;316.2132;1135.9602;-17.2717;346.7527;1454.9971
21.6128;227.7909;896.1363;10.3031;316.2257;1135.9705;-17.3335;346.6691;1454.9856
21.7089;227.8399;896.1316;10.3942;316.2107;1135.9762;-17.4212;346.5751;1454.9648
21.8066;227.8830;896.1322;10.4881;316.1878;1135.9816;-17.5173;346.4738;1454.9434
21.9062;227.9194;896.1345;10.5798;316.1651;1135.9886;-17.6108;346.3694;1454.9245
22.0072;227.9490;896.1386;10.6788;316.1267;1135.9938;-17.7177;346.2582;1454.9018
22.1101;227.9714;896.1434;10.7841;316.0732;1135.9972;-17.8316;346.1478;1454.8734
22.2142;227.9871;896.1490;10.8910;316.0117;1136.0005;-17.9464;346.0374;1454.8438
22.3185;227.9956;896.1556;10.9964;315.9464;1136.0052;-18.0593;345.9269;1454.8154
22.4231;227.9986;896.1644;11.0990;315.8789;1136.0117;-18.1689;345.8167;1454.7898
22.5278;227.9947;896.1731;11.2019;315.8056;1136.0196;-18.2772;345.7107;1454.7616
22.6308;227.9838;896.1822;11.2947;315.7403;1136.0293;-18.3692;345.6093;1454.7399
22.7317;227.9666;896.1912;11.3740;315.6905;1136.0422;-18.4425;345.5103;1454.7273
22.8295;227.9416;896.1989;11.4552;315.6295;1136.0514;-18.5152;345.4146;1454.7130
22.9245;227.9101;896.2060;11.5284;315.5744;1136.0602;-18.5767;345.3166;1454.7062
23.0170;227.8726;896.2114;11.5793;315.5456;1136.0719;-18.6067;345.2252;1454.7136
23.1064;227.8301;896.2162;11.6196;315.5254;1136.0823;-18.6184;345.1405;1454.7277
23.1937;227.7840;896.2237;11.6614;315.4958;1136.0876;-18.6287;345.0629;1454.7374
23.2784;227.7339;896.2311;11.7005;315.4630;1136.0890;-18.6298;344.9943;1454.7455
23.3596;227.6810;896.2403;11.7363;315.4287;1136.0873;-18.6257;344.9301;1454.7541
23.4365;227.6251;896.2523;11.7717;315.3871;1136.0806;-18.6180;344.8726;1454.7599
23.5085;227.5658;896.2654;11.8074;315.3366;1136.0675;-18.6053;344.8218;1454.7634
23.5751;227.5026;896.2791;11.8408;315.2811;1136.0499;-18.5831;344.7830;1454.7641
23.6363;227.4371;896.2944;11.8709;315.2213;1136.0271;-18.5507;344.7519;1454.7661
23.6928;227.3687;896.3099;11.9056;315.1479;1135.9993;-18.5245;344.7253;1454.7621
23.7438;227.2973;896.3253;11.9382;315.0709;1135.9693;-18.4934;344.7047;1454.7584
23.7891;227.2241;896.3425;11.9662;314.9945;1135.9389;-18.4564;344.6902;1454.7551
23.8280;227.1482;896.3589;11.9929;314.9157;1135.9088;-18.4156;344.6848;1454.7491
23.8614;227.0703;896.3745;12.0255;314.8257;1135.8785;-18.3834;344.6797;1454.7385
23.8881;226.9904;896.3885;12.0640;314.7248;1135.8482;-18.3623;344.6749;1454.7208
23.9076;226.9089;896.4017;12.0972;314.6289;1135.8205;-18.3380;344.6667;1454.7070
23.9198;226.8263;896.4147;12.1233;314.5414;1135.7961;-18.3081;344.6573;1454.6971
23.9251;226.7421;896.4259;12.1430;314.4622;1135.7755;-18.2699;344.6501;1454.6904
23.9235;226.6556;896.4337;12.1580;314.3882;1135.7574;-18.2295;344.6394;1454.6880
23.9152;226.5676;896.4385;12.1680;314.3210;1135.7425;-18.1900;344.6194;1454.6912
23.9012;226.4791;896.4411;12.1772;314.2546;1135.7286;-18.1540;344.5922;1454.6949
23.8818;226.3912;896.4420;12.1820;314.1934;1135.7164;-18.1163;344.5663;1454.6966
23.8561;226.3035;896.4410;12.1774;314.1439;1135.7062;-18.0692;344.5388;1454.7031
23.8256;226.2175;896.4384;12.1775;314.0859;1135.6940;-18.0319;344.5048;1454.7044
23.7908;226.1328;896.4320;12.1755;314.0287;1135.6810;-17.9933;344.4690;1454.7043
23.7515;226.0497;896.4229;12.1618;313.9850;1135.6685;-17.9435;344.4363;1454.7071
23.7077;225.9686;896.4123;12.1402;313.9495;1135.6556;-17.8856;344.4072;1454.7100
23.6605;225.8897;896.4000;12.1177;313.9139;1135.6424;-17.8289;344.3747;1454.7125
23.6093;225.8123;896.3857;12.0982;313.8799;1135.6421;-17.7748;344.3452;1454.7125
23.5547;225.7367;896.3702;12.0765;313.8530;1135.6507;-17.7202;344.3164;1454.7129
23.4967;225.6634;896.3541;12.0475;313.8429;1135.6678;-17.6635;344.2812;1454.7174
23.4363;225.5922;896.3379;12.0123;313.8464;1135.6918;-17.6044;344.2446;1454.7231
23.3755;225.5245;896.3215;11.9739;313.8570;1135.7196;-17.5411;344.2138;1454.7269
23.3140;225.4599;896.3044;11.9309;313.8767;1135.7516;-17.4752;344.1849;1454.7323
23.2515;225.3968;896.2870;11.8890;313.8952;1135.7838;-17.4131;344.1551;1454.7371
23.1886;225.3357;896.2709;11.8529;313.9095;1135.8174;-17.3644;344.1213;1454.7373
23.1233;225.2755;896.2559;11.8117;313.9347;1135.8544;-17.3092;344.0914;1454.7399
23.0575;225.2169;896.2419;11.7700;313.9653;1135.8944;-17.2533;344.0618;1454.7444
22.9919;225.1600;896.2304;11.7410;313.9802;1135.9324;-17.2153;344.0230;1454.7449
22.9270;225.1039;896.2212;11.7197;313.9870;1135.9696;-17.1835;343.9859;1454.7412
22.8624;225.0477;896.2134;11.7019;313.9926;1136.0062;-17.1517;343.9524;1454.7357
22.7996;224.9911;896.2053;11.6974;313.9717;1136.0231;-17.1352;343.9171;1454.7204
22.7391;224.9351;896.1968;11.6948;313.9484;1136.0311;-17.1167;343.8814;1454.7044
22.6812;224.8786;896.1881;11.7116;313.8944;1136.0269;-17.1160;343.8455;1454.6769
22.6260;224.8217;896.1790;11.7381;313.8269;1136.0154;-17.1223;343.8096;1454.6431
22.5730;224.7637;896.1696;11.7748;313.7473;1135.9984;-17.1373;343.7712;1454.6038
22.5226;224.7043;896.1590;11.8199;313.6587;1135.9770;-17.1560;343.7313;1454.5606
22.4750;224.6439;896.1473;11.8705;313.5674;1135.9546;-17.1753;343.6883;1454.5163
22.4311;224.5827;896.1337;11.9241;313.4724;1135.9288;-17.1918;343.6455;1454.4714
22.3927;224.5207;896.1182;11.9864;313.3638;1135.8976;-17.2111;343.6007;1454.4230
22.3597;224.4581;896.1013;12.0545;313.2452;1135.8609;-17.2304;343.5512;1454.3742
22.3314;224.3943;896.0813;12.1235;313.1259;1135.8211;-17.2442;343.5074;1454.3214
22.3082;224.3302;896.0594;12.1942;313.0029;1135.7775;-17.2546;343.4537;1454.2714
22.2913;224.2660;896.0356;12.2646;312.8784;1135.7312;-17.2604;343.3917;1454.2236
22.2798;224.2019;896.0124;12.3215;312.7733;1135.6866;-17.2438;343.3264;1454.1832
22.2741;224.1369;895.9882;12.3761;312.6659;1135.6390;-17.2202;343.2584;1454.1434
22.2752;224.0709;895.9629;12.4037;312.5955;1135.5960;-17.1574;343.1881;1454.1231
22.2827;224.0054;895.9396;12.4206;312.5332;1135.5528;-17.0757;343.1146;1454.1119
