RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.3643;255.0625;906.1993;-474.4608;339.5098;1129.0124;-422.2734;332.9073;1457.5598
-509.2967;255.1269;906.1561;-474.4314;339.5932;1129.0120;-422.2460;333.0196;1457.5548
-509.2300;255.1952;906.1119;-474.4021;339.6785;1129.0107;-422.2169;333.1322;1457.5488
-509.1642;255.2670;906.0682;-474.3728;339.7657;1129.0093;-422.1857;333.2435;1457.5420
-509.0987;255.3425;906.0242;-474.3426;339.8547;1129.0086;-422.1531;333.3551;1457.5347
-509.0518;255.4222;905.9978;-474.3110;339.9455;1129.0086;-422.1191;333.4674;1457.5272
-509.0151;255.5064;905.9806;-474.2795;340.0372;1129.0089;-422.0838;333.5797;1457.5205
-508.9845;255.5958;905.9657;-474.2469;340.1309;1129.0105;-422.0491;333.6909;1457.5156
-508.9576;255.6879;905.9553;-474.2133;340.2259;1129.0128;-422.0114;333.8065;1457.5100
-508.9337;255.7824;905.9478;-474.1806;340.3215;1129.0139;-421.9720;333.9251;1457.5037
-508.9113;255.8792;905.9415;-474.1459;340.4193;1129.0155;-421.9314;334.0469;1457.4970
-508.8896;255.9777;905.9356;-474.1098;340.5204;1129.0180;-421.8909;334.1705;1457.4908
-508.8686;256.0770;905.9298;-474.0728;340.6233;1129.0177;-421.8497;334.2943;1457.4837
-508.8490;256.1774;905.9248;-474.0351;340.7284;1129.0155;-421.8056;334.4229;1457.4740
-508.8285;256.2789;905.9199;-473.9960;340.8356;1129.0116;-421.7630;334.5548;1457.4641
-508.8074;256.3813;905.9142;-473.9530;340.9477;1129.0099;-421.7222;334.6902;1457.4546
-508.7852;256.4844;905.9076;-473.9104;341.0611;1129.0044;-421.6779;334.8346;1457.4414
-508.7622;256.5879;905.9001;-473.8671;341.1768;1128.9965;-421.6325;334.9847;1457.4258
-508.7371;256.6913;905.8908;-473.8235;341.2941;1128.9854;-421.5881;335.1375;1457.4101
-508.7100;256.7942;905.8808;-473.7791;341.4128;1128.9712;-421.5420;335.2963;1457.3920
-508.6801;256.8972;905.8701;-473.7328;341.5332;1128.9529;-421.4959;335.4589;1457.3734
-508.6477;257.0001;905.8582;-473.6830;341.6563;1128.9326;-421.4517;335.6196;1457.3556
-508.6120;257.1021;905.8462;-473.6325;341.7794;1128.9077;-421.4056;335.7831;1457.3351
-508.5733;257.2037;905.8349;-473.5822;341.9023;1128.8786;-421.3574;335.9504;1457.3123
-508.5315;257.3055;905.8241;-473.5308;342.0250;1128.8456;-421.3069;336.1219;1457.2874
-508.4858;257.4082;905.8137;-473.4772;342.1480;1128.8103;-421.2553;336.2986;1457.2622
-508.4362;257.5110;905.8031;-473.4204;342.2727;1128.7741;-421.2037;336.4789;1457.2379
-508.3838;257.6134;905.7926;-473.3641;342.3958;1128.7328;-421.1492;336.6636;1457.2114
-508.3283;257.7161;905.7817;-473.3070;342.5187;1128.6887;-421.0943;336.8491;1457.1853
-508.2691;257.8191;905.7703;-473.2446;342.6453;1128.6488;-421.0414;337.0345;1457.1618
-508.2074;257.9228;905.7583;-473.1794;342.7739;1128.6099;-420.9901;337.2204;1457.1402
-508.1438;258.0286;905.7459;-473.1116;342.9047;1128.5725;-420.9371;337.4101;1457.1178
-508.0775;258.1360;905.7325;-473.0394;343.0400;1128.5388;-420.8837;337.6003;1457.0968
-508.0092;258.2439;905.7190;-472.9622;343.1809;1128.5122;-420.8283;337.7917;1457.0762
-507.9386;258.3524;905.7062;-472.8873;343.3220;1128.4845;-420.7704;337.9857;1457.0546
-507.8656;258.4627;905.6920;-472.8110;343.4654;1128.4595;-420.7122;338.1773;1457.0344
-507.7903;258.5744;905.6783;-472.7326;343.6116;1128.4375;-420.6542;338.3668;1457.0156
-507.7132;258.6878;905.6652;-472.6518;343.7598;1128.4181;-420.5956;338.5558;1456.9979
-507.6353;258.8029;905.6524;-472.5680;343.9111;1128.4015;-420.5359;338.7418;1456.9814
-507.5573;258.9197;905.6394;-472.4812;344.0647;1128.3877;-420.4755;338.9269;1456.9659
-507.4809;259.0389;905.6273;-472.3923;344.2206;1128.3771;-420.4138;339.1110;1456.9510
-507.4056;259.1602;905.6156;-472.3023;344.3778;1128.3683;-420.3511;339.2922;1456.9369
-507.3330;259.2838;905.6052;-472.2136;344.5352;1128.3589;-420.2847;339.4708;1456.9220
-507.2633;259.4087;905.5971;-472.1250;344.6933;1128.3501;-420.2152;339.6461;1456.9070
-507.1959;259.5341;905.5914;-472.0359;344.8514;1128.3409;-420.1446;339.8189;1456.8929
-507.1326;259.6604;905.5885;-471.9476;345.0080;1128.3298;-420.0726;339.9910;1456.8782
-507.0749;259.7879;905.5894;-471.8622;345.1623;1128.3141;-419.9991;340.1632;1456.8616
-507.0237;259.9178;905.5926;-471.7728;345.3192;1128.3014;-419.9244;340.3396;1456.8450
-506.9813;260.0495;905.6011;-471.6797;345.4784;1128.2914;-419.8522;340.5203;1456.8318
-506.9473;260.1835;905.6131;-471.5840;345.6395;1128.2847;-419.7798;340.7065;1456.8204
-506.9223;260.3193;905.6303;-471.4878;345.8016;1128.2813;-419.7055;340.8969;1456.8099
-506.9054;260.4567;905.6526;-471.3942;345.9625;1128.2758;-419.6293;341.0897;1456.7990
-506.8973;260.5957;905.6798;-471.3050;346.1213;1128.2671;-419.5500;341.2823;1456.7876
-506.8959;260.7353;905.7123;-471.2172;346.2810;1128.2560;-419.4678;341.4746;1456.7771
-506.9039;260.8747;905.7516;-471.1282;346.4449;1128.2454;-419.3805;341.6689;1456.7664
-506.9204;261.0117;905.8003;-471.0351;346.6156;1128.2338;-419.2939;341.8592;1456.7591
-506.9468;261.1434;905.8636;-470.9383;346.7983;1128.2220;-419.2045;342.0358;1456.7547
-506.9868;261.2672;905.9437;-470.8348;347.0009;1128.2133;-419.1120;342.1847;1456.7550
-507.0415;261.3763;906.0455;-470.7229;347.2275;1128.2082;-419.0142;342.2939;1456.7605
-507.1107;261.4594;906.1767;-470.6010;347.4900;1128.2107;-418.9062;342.3433;1456.7723
-507.1948;261.5025;906.3504;-470.4766;347.7986;1128.2220;-418.7828;342.3084;1456.7883
-507.3003;261.4905;906.5828;-470.3587;348.1644;1128.2432;-418.6365;342.1700;1456.8044
-507.4387;261.4037;906.9019;-470.2549;348.5952;1128.2776;-418.4669;341.9180;1456.8219
-507.6188;261.2357;907.3053;-470.1743;349.0933;1128.3212;-418.2770;341.5504;1456.8420
-507.8573;260.9694;907.8206;-470.1212;349.6667;1128.3814;-418.0699;341.0777;1456.8677
-508.1651;260.5983;908.4495;-470.1019;350.3184;1128.4618;-417.8501;340.5145;1456.9010
-508.5579;260.1121;909.2046;-470.1227;351.0475;1128.5613;-417.6254;339.8785;1456.9468
-509.0411;259.4924;910.0932;-470.1886;351.8506;1128.6748;-417.4050;339.1796;1457.0104
-509.6257;258.7218;911.1315;-470.3005;352.7238;1128.8037;-417.1926;338.4378;1457.0925
-510.3162;257.7797;912.3277;-470.4562;353.6572;1128.9457;-416.9995;337.6675;1457.2020
-511.1197;256.6422;913.7023;-470.6602;354.6405;1129.0984;-416.8157;336.8811;1457.3288
-512.0415;255.2948;915.2612;-470.9279;355.6606;1129.2571;-416.6276;336.0815;1457.4638
-513.0869;253.7149;917.0236;-471.2745;356.7214;1129.4301;-416.4328;335.2862;1457.6055
-514.2540;251.8891;918.9902;-471.6862;357.8033;1129.6212;-416.2371;334.5224;1457.7607
-515.5417;249.8043;921.1756;-472.1539;358.8754;1129.8269;-416.0454;333.8263;1457.9279
-516.9521;247.4586;923.5807;-472.6748;359.9065;1130.0400;-415.8584;333.2097;1458.1028
-518.4737;244.8327;926.2233;-473.2500;360.8449;1130.2434;-415.6758;332.6907;1458.2814
-520.0974;241.9216;929.0950;-473.8781;361.6823;1130.4524;-415.4902;332.2497;1458.4580
-521.8198;238.7127;932.2156;-474.5863;362.4176;1130.7257;-415.2739;331.8357;1458.6111
-523.6378;235.1939;935.6129;-475.3826;363.0251;1131.0308;-415.0235;331.4445;1458.7313
-525.5528;231.3665;939.2912;-476.2732;363.4704;1131.3572;-414.7311;331.0775;1458.8137
-527.5674;227.2314;943.2548;-477.2582;363.7825;1131.7251;-414.3949;330.7227;1458.8571
-529.6841;222.8018;947.5039;-478.3752;363.8779;1132.1025;-414.0010;330.3988;1458.8491
-531.9057;218.0913;952.0367;-479.6258;363.7627;1132.5146;-413.5582;330.1328;1458.8020
-534.2379;213.1085;956.8650;-480.9978;363.4433;1132.9798;-413.0870;329.9358;1458.7308
-536.6763;207.8823;961.9726;-482.4777;362.8796;1133.4773;-412.5978;329.8288;1458.6431
-539.2287;202.4372;967.3641;-484.0774;362.0528;1134.0003;-412.0958;329.8148;1458.5332
-541.8926;196.7879;973.0355;-485.8035;360.9567;1134.5487;-411.5801;329.8774;1458.4048
-544.6592;190.9556;978.9766;-487.6621;359.6082;1135.1348;-411.0500;330.0023;1458.2558
-547.5295;184.9675;985.1909;-489.6570;358.0380;1135.7921;-410.5010;330.1713;1458.0824
-550.4993;178.8444;991.6797;-491.8084;356.2488;1136.5041;-409.9332;330.3626;1457.8877
-553.5486;172.5964;998.4339;-494.0803;354.1889;1137.1743;-409.3763;330.6899;1457.6940
-556.6539;166.2465;1005.4290;-496.4608;351.8582;1137.8895;-408.8191;331.1333;1457.5067
-559.8081;159.8144;1012.6802;-498.9490;349.2959;1138.6825;-408.2593;331.6626;1457.3218
-562.9843;153.3235;1020.1775;-501.5475;346.4686;1139.5427;-407.6971;332.2589;1457.1405
-566.1714;146.7903;1027.9346;-504.2144;343.4871;1140.5254;-407.1381;332.8757;1456.9750
-569.3252;140.2146;1035.9246;-506.9530;340.3778;1141.6435;-406.5780;333.4827;1456.8112
-572.4374;133.6143;1044.1629;-509.7893;337.0981;1142.8718;-406.0119;334.0754;1456.6432
-575.5106;127.0630;1052.7016;-512.7225;333.6557;1144.2270;-405.4411;334.6220;1456.4676
-578.5073;120.5461;1061.4906;-515.7401;330.0729;1145.7195;-404.8665;335.1070;1456.2937
-581.3959;114.0896;1070.5163;-518.8370;326.3720;1147.3658;-404.2886;335.5247;1456.1210
-584.1826;107.7130;1079.7857;-521.9845;322.5410;1149.1239;-403.7249;335.9069;1455.9744
-586.8641;101.4316;1089.2793;-525.1545;318.5978;1151.0289;-403.1771;336.2418;1455.8644
-589.4114;95.2550;1098.9748;-528.3270;314.5733;1153.1210;-402.6409;336.5361;1455.7901
-591.8195;89.2057;1108.8748;-531.5160;310.5042;1155.4059;-402.1151;336.7229;1455.7492
-594.0897;83.3100;1118.9740;-534.7073;306.4110;1157.8410;-401.6074;336.8222;1455.7443
-596.1956;77.5577;1129.2257;-537.8950;302.3015;1160.4372;-401.1180;336.8451;1455.7796
-598.1395;71.9665;1139.6275;-541.0909;298.2135;1163.2189;-400.6354;336.7850;1455.8447
-599.9149;66.5633;1150.1686;-544.2991;294.1109;1166.1404;-400.1657;336.6906;1455.9326
-601.5397;61.3904;1160.8186;-547.4967;289.9467;1169.1616;-399.7238;336.5829;1456.0647
-603.0133;56.4872;1171.5800;-550.6485;285.7611;1172.2992;-399.3109;336.4850;1456.2379
-604.3185;51.7888;1182.3763;-553.7617;281.5692;1175.5833;-398.9149;336.4007;1456.4383
-605.4764;47.3346;1193.2453;-556.8422;277.3820;1179.0184;-398.5303;336.3201;1456.6620
-606.5097;43.1243;1204.1651;-559.8805;273.2104;1182.5782;-398.1618;336.2491;1456.9142
-607.3984;39.1590;1215.1105;-562.8912;269.0770;1186.3004;-397.7972;336.1622;1457.1803
-608.1369;35.4314;1226.0718;-565.8844;264.9928;1190.1423;-397.4370;336.0904;1457.4489
-608.7412;31.9477;1237.0451;-568.8551;260.9233;1194.0720;-397.0911;336.0612;1457.7208
-609.2292;28.7063;1248.0038;-571.7886;256.8922;1198.1273;-396.7547;336.0589;1457.9956
-609.6059;25.6881;1258.9219;-574.6991;252.9067;1202.3039;-396.4311;336.0588;1458.2772
-609.9020;22.9155;1269.8081;-577.5808;248.9601;1206.5814;-396.1218;336.0565;1458.5707
-610.1271;20.3752;1280.6408;-580.4151;245.0209;1210.9297;-395.8396;336.0800;1458.8893
-610.2876;18.0380;1291.3915;-583.1955;241.1087;1215.3763;-395.5765;336.1071;1459.2342
-610.3971;15.8887;1302.0866;-585.9385;237.2498;1219.9366;-395.3207;336.1132;1459.5968
-610.4449;13.8973;1312.6792;-588.6467;233.4507;1224.6044;-395.0743;336.0850;1459.9844
-610.4417;12.0646;1323.1691;-591.3021;229.7129;1229.3445;-394.8468;336.0498;1460.4021
-610.3958;10.3711;1333.5381;-593.9038;226.0338;1234.1490;-394.6401;336.0364;1460.8422
-610.3076;8.8091;1343.7808;-596.4642;222.4192;1239.0520;-394.4453;336.0354;1461.2899
-610.1889;7.3614;1353.8833;-598.9774;218.8701;1244.0482;-394.2611;336.0504;1461.7497
-610.0562;6.0194;1363.8395;-601.4466;215.3941;1249.1529;-394.0888;336.0551;1462.2319
-609.9198;4.7688;1373.6418;-603.8591;211.9945;1254.3531;-393.9293;336.0527;1462.7493
-609.7854;3.5845;1383.2873;-606.2026;208.6560;1259.6360;-393.7838;336.0701;1463.2988
-609.6554;2.4600;1392.7782;-608.4697;205.3817;1265.0023;-393.6481;336.1265;1463.8709
-609.5241;1.3787;1402.1150;-610.6523;202.1705;1270.4456;-393.5215;336.2427;1464.4567
-609.3924;0.3275;1411.2976;-612.7460;199.0258;1275.9664;-393.4007;336.4177;1465.0504
-609.2641;-0.7004;1420.3206;-614.7509;195.9436;1281.5640;-393.2866;336.6564;1465.6413
-609.1371;-1.7223;1429.1807;-616.6567;192.9182;1287.2182;-393.1938;336.9920;1466.2497
-609.0165;-2.7551;1437.8775;-618.4610;189.9549;1292.9344;-393.1050;337.3834;1466.8493
-608.8954;-3.8045;1446.4076;-620.1679;187.0582;1298.7077;-393.0207;337.8112;1467.4497
-608.7732;-4.8791;1454.7689;-621.7715;184.2288;1304.5311;-392.9377;338.2572;1468.0665
-608.6468;-5.9922;1462.9596;-623.2573;181.4584;1310.3794;-392.8594;338.7285;1468.6997
-608.5137;-7.1435;1470.9865;-624.6250;178.7459;1316.2546;-392.7824;339.2206;1469.3402
-608.3643;-8.3426;1478.8642;-625.8649;176.0779;1322.1288;-392.7047;339.7357;1469.9859
-608.1957;-9.5998;1486.5863;-626.9733;173.4536;1328.0032;-392.6256;340.2752;1470.6286
-607.9980;-10.9035;1494.1562;-627.9537;170.8762;1333.8748;-392.5446;340.8210;1471.2624
-607.7673;-12.2547;1501.5779;-628.8008;168.3391;1339.7297;-392.4614;341.3640;1471.8958
-607.5042;-13.6525;1508.8506;-629.5119;165.8386;1345.5551;-392.3771;341.8922;1472.5394
-607.2019;-15.0978;1515.9736;-630.0867;163.3737;1351.3437;-392.2916;342.3985;1473.1880
-606.8529;-16.5890;1522.9533;-630.5278;160.9446;1357.0887;-392.2008;342.8687;1473.8471
-606.4548;-18.1263;1529.7939;-630.8343;158.5574;1362.7750;-392.0956;343.2870;1474.4839
-606.0065;-19.7089;1536.4895;-631.0114;156.2034;1368.4104;-391.9901;343.6842;1475.1133
-605.5128;-21.3388;1543.0442;-631.0510;153.8785;1373.9865;-391.8830;344.0631;1475.7403
-604.9665;-23.0133;1549.4635;-630.9550;151.5797;1379.4949;-391.7709;344.4244;1476.3591
-604.3612;-24.7287;1555.7517;-630.7260;149.3013;1384.9291;-391.6525;344.7652;1476.9861
-603.6820;-26.4901;1561.9071;-630.3719;147.0511;1390.2902;-391.5294;345.0855;1477.6073
-602.9173;-28.2880;1567.9176;-629.8834;144.8163;1395.5728;-391.4062;345.3995;1478.2232
-602.0559;-30.1146;1573.7880;-629.2656;142.5993;1400.7699;-391.2766;345.6949;1478.8096
-601.0886;-31.9665;1579.5181;-628.5264;140.4019;1405.8781;-391.1490;345.9861;1479.3873
-600.0132;-33.8414;1585.1019;-627.6707;138.2288;1410.9039;-391.0304;346.2884;1479.9373
-598.8297;-35.7337;1590.5371;-626.7099;136.0798;1415.8442;-390.9193;346.5939;1480.4484
-597.5408;-37.6328;1595.8232;-625.6550;133.9604;1420.7041;-390.8153;346.8995;1480.9205
-596.1338;-39.5446;1600.9556;-624.5097;131.8684;1425.4792;-390.7215;347.2097;1481.3592
-594.6046;-41.4727;1605.9273;-623.2832;129.8040;1430.1800;-390.6339;347.5092;1481.7734
-592.9483;-43.4111;1610.7421;-621.9767;127.7722;1434.7850;-390.5554;347.7974;1482.1697
-591.1622;-45.3619;1615.3982;-620.5962;125.7716;1439.2932;-390.4885;348.0731;1482.5308
-589.2498;-47.3236;1619.8895;-619.1413;123.8024;1443.7000;-390.4373;348.3462;1482.8439
-587.2196;-49.2910;1624.2161;-617.6144;121.8651;1448.0076;-390.4056;348.6213;1483.0936
-585.0845;-51.2614;1628.3748;-616.0119;119.9528;1452.2050;-390.3974;348.9031;1483.2917
-582.8561;-53.2371;1632.3638;-614.3459;118.0715;1456.2911;-390.4089;349.1839;1483.4413
-580.5445;-55.2130;1636.1845;-612.6227;116.2221;1460.2638;-390.4415;349.4688;1483.5644
-578.1599;-57.1914;1639.8340;-610.8470;114.4110;1464.1187;-390.4782;349.7358;1483.6636
-575.7113;-59.1706;1643.3139;-609.0258;112.6324;1467.8461;-390.5078;349.9697;1483.7546
-573.1989;-61.1505;1646.6300;-607.1575;110.8923;1471.4446;-390.5273;350.1831;1483.8466
-570.6294;-63.1302;1649.7819;-605.2400;109.1818;1474.8994;-390.5325;350.3803;1483.9510
-568.0271;-65.0931;1652.7756;-603.2815;107.5096;1478.2046;-390.5170;350.5563;1484.0671
-565.4049;-67.0329;1655.6167;-601.2866;105.8713;1481.3619;-390.4757;350.7115;1484.1961
-562.7800;-68.9422;1658.3036;-599.2591;104.2633;1484.3704;-390.4035;350.8460;1484.3405
-560.1652;-70.8156;1660.8375;-597.2116;102.6902;1487.2317;-390.2990;350.9606;1484.5141
-557.5735;-72.6491;1663.2245;-595.1564;101.1600;1489.9479;-390.1597;351.0475;1484.7189
-555.0163;-74.4384;1665.4638;-593.1094;99.6784;1492.5161;-389.9882;351.1058;1484.9557
-552.5028;-76.1791;1667.5579;-591.0761;98.2424;1494.9332;-389.7871;351.1412;1485.2258
-550.0407;-77.8689;1669.5082;-589.0697;96.8578;1497.1949;-389.5600;351.1545;1485.5251
-547.6365;-79.5069;1671.3186;-587.0976;95.5218;1499.3053;-389.3180;351.1526;1485.8448
-545.3000;-81.0872;1672.9897;-585.1681;94.2332;1501.2633;-389.0715;351.1416;1486.1635
-543.0361;-82.6121;1674.5204;-583.2940;93.0008;1503.0749;-388.8290;351.1207;1486.4706
-540.8593;-84.0781;1675.9073;-581.4838;91.8255;1504.7408;-388.6014;351.0923;1486.7529
-538.7791;-85.4904;1677.1517;-579.7424;90.7104;1506.2632;-388.3940;351.0570;1487.0009
-536.7953;-86.8589;1678.2521;-578.0670;89.6484;1507.6456;-388.2195;351.0268;1487.2048
-534.9142;-88.1825;1679.2118;-576.4525;88.6304;1508.8810;-388.0840;351.0106;1487.3700
-533.1534;-89.4505;1680.0382;-574.8972;87.6602;1509.9672;-387.9890;351.0081;1487.4891
-531.5187;-90.6715;1680.7322;-573.3960;86.7292;1510.9035;-387.9327;351.0210;1487.5676
-530.0083;-91.8428;1681.2978;-571.9464;85.8299;1511.6929;-387.9148;351.0533;1487.6136
-528.6182;-92.9678;1681.7358;-570.5427;84.9595;1512.3404;-387.9283;351.1059;1487.6426
-527.3440;-94.0512;1682.0543;-569.1922;84.1210;1512.8524;-387.9648;351.1698;1487.6559
-526.1866;-95.1035;1682.2634;-567.8977;83.3165;1513.2519;-388.0115;351.2339;1487.6645
-525.1684;-96.1138;1682.3690;-566.6625;82.5484;1513.5392;-388.0547;351.2912;1487.6817
-524.2891;-97.0943;1682.3768;-565.4843;81.8145;1513.7327;-388.0910;351.3397;1487.7130
-523.5539;-98.0509;1682.2960;-564.3755;81.1191;1513.8427;-388.1070;351.3699;1487.7670
-522.9585;-98.9968;1682.1326;-563.3319;80.4603;1513.8863;-388.1081;351.3861;1487.8371
-522.4949;-99.9356;1681.8935;-562.3583;79.8448;1513.8739;-388.1066;351.3929;1487.9070
-522.1384;-100.8765;1681.5864;-561.4513;79.2704;1513.8128;-388.1093;351.3958;1487.9703
-521.9055;-101.7803;1681.2169;-560.6142;78.7391;1513.7153;-388.1243;351.3969;1488.0154
-521.7347;-102.6872;1680.7884;-559.8450;78.2448;1513.5917;-388.1563;351.4031;1488.0472
-521.6191;-103.5657;1680.3188;-559.1463;77.7893;1513.4480;-388.2034;351.4091;1488.0609
-521.5609;-104.3986;1679.8129;-558.5184;77.3682;1513.2895;-388.2575;351.4111;1488.0649
-521.5295;-105.1944;1679.2836;-557.9633;76.9820;1513.1152;-388.3092;351.4031;1488.0642
-521.5294;-105.9306;1678.7376;-557.4799;76.6319;1512.9297;-388.3541;351.3833;1488.0624
