LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4398;147.2300;873.3453;-39.7841;234.0691;1064.2981;-57.9662;249.4384;1331.1265
-7.5572;147.0302;873.3424;-39.8155;233.9722;1064.2525;-57.9468;249.4694;1331.0835
-7.6896;146.8283;873.3392;-39.8504;233.8806;1064.2103;-57.9285;249.5070;1331.0428
-7.8360;146.6279;873.3377;-39.8898;233.7944;1064.1680;-57.9054;249.5448;1331.0049
-7.9935;146.4282;873.3352;-39.9327;233.7131;1064.1292;-57.8849;249.5879;1330.9678
-8.1574;146.2311;873.3341;-39.9782;233.6381;1064.0954;-57.8652;249.6320;1330.9360
-8.3253;146.0396;873.3381;-40.0250;233.5684;1064.0673;-57.8456;249.6735;1330.9070
-8.4969;145.8562;873.3473;-40.0730;233.5023;1064.0412;-57.8273;249.7204;1330.8835
-8.6767;145.6762;873.3544;-40.1221;233.4413;1064.0184;-57.8098;249.7662;1330.8615
-8.8577;145.5022;873.3654;-40.1732;233.3837;1063.9954;-57.7882;249.8061;1330.8408
-9.0480;145.3289;873.3728;-40.2244;233.3272;1063.9716;-57.7669;249.8452;1330.8250
-9.2461;145.1577;873.3782;-40.2761;233.2767;1063.9504;-57.7419;249.8779;1330.8137
-9.4488;144.9910;873.3798;-40.3283;233.2290;1063.9286;-57.7186;249.9140;1330.8052
-9.6549;144.8282;873.3793;-40.3778;233.1851;1063.9101;-57.6931;249.9296;1330.7962
-9.8564;144.6729;873.3832;-40.4255;233.1410;1063.8886;-57.6705;249.9441;1330.7878
-10.0526;144.5246;873.3870;-40.4716;233.1002;1063.8688;-57.6458;249.9537;1330.7844
-10.2451;144.3818;873.3891;-40.5157;233.0603;1063.8506;-57.6246;249.9501;1330.7815
-10.4352;144.2461;873.3925;-40.5571;233.0212;1063.8333;-57.6001;249.9376;1330.7825
-10.6204;144.1179;873.3975;-40.5967;232.9843;1063.8173;-57.5781;249.9317;1330.7848
-10.8026;143.9961;873.3997;-40.6343;232.9479;1063.8014;-57.5548;249.9233;1330.7861
-10.9843;143.8767;873.3981;-40.6714;232.9135;1063.7853;-57.5298;249.9106;1330.7884
-11.1560;143.7649;873.3999;-40.7081;232.8791;1063.7696;-57.5021;249.8972;1330.7926
-11.3233;143.6580;873.3964;-40.7427;232.8449;1063.7560;-57.4747;249.8799;1330.7972
-11.4805;143.5584;873.3931;-40.7757;232.8120;1063.7442;-57.4445;249.8574;1330.8018
-11.6249;143.4668;873.3926;-40.8068;232.7804;1063.7355;-57.4150;249.8395;1330.8074
-11.7604;143.3802;873.3912;-40.8354;232.7523;1063.7324;-57.3814;249.8078;1330.8142
-11.8834;143.3012;873.3921;-40.8628;232.7277;1063.7333;-57.3485;249.7845;1330.8247
-11.9951;143.2279;873.3938;-40.8860;232.7052;1063.7378;-57.3136;249.7585;1330.8367
-12.0959;143.1605;873.3941;-40.9054;232.6836;1063.7427;-57.2751;249.7302;1330.8477
-12.1838;143.1009;873.3948;-40.9186;232.6633;1063.7487;-57.2359;249.7110;1330.8571
-12.2601;143.0466;873.3926;-40.9263;232.6457;1063.7552;-57.1951;249.6944;1330.8652
-12.3260;142.9980;873.3888;-40.9288;232.6277;1063.7594;-57.1509;249.6736;1330.8710
-12.3811;142.9546;873.3846;-40.9270;232.6141;1063.7641;-57.1054;249.6511;1330.8767
-12.4217;142.9181;873.3794;-40.9180;232.6033;1063.7701;-57.0604;249.6358;1330.8812
-12.4521;142.8877;873.3727;-40.9030;232.5968;1063.7748;-57.0136;249.6204;1330.8850
-12.4707;142.8635;873.3664;-40.8809;232.5932;1063.7790;-56.9654;249.6027;1330.8870
-12.4738;142.8482;873.3606;-40.8538;232.5938;1063.7808;-56.9176;249.5974;1330.8900
-12.4672;142.8380;873.3538;-40.8212;232.5976;1063.7803;-56.8656;249.5821;1330.8902
-12.4485;142.8349;873.3473;-40.7809;232.6026;1063.7762;-56.8166;249.5805;1330.8881
-12.4187;142.8380;873.3402;-40.7346;232.6090;1063.7675;-56.7614;249.5840;1330.8867
-12.3694;142.8523;873.3335;-40.6839;232.6204;1063.7579;-56.7096;249.5878;1330.8832
-12.3141;142.8725;873.3278;-40.6271;232.6372;1063.7512;-56.6623;249.5906;1330.8763
-12.2440;142.9009;873.3236;-40.5651;232.6584;1063.7460;-56.6162;249.5948;1330.8685
-12.1683;142.9346;873.3193;-40.5030;232.6852;1063.7402;-56.5662;249.6060;1330.8629
-12.0809;142.9758;873.3161;-40.4364;232.7175;1063.7375;-56.5134;249.6181;1330.8593
-11.9734;143.0296;873.3158;-40.3656;232.7529;1063.7352;-56.4604;249.6416;1330.8567
-11.8652;143.0890;873.3142;-40.2916;232.7916;1063.7334;-56.4047;249.6666;1330.8548
-11.7475;143.1566;873.3122;-40.2127;232.8342;1063.7340;-56.3517;249.6965;1330.8530
-11.6206;143.2330;873.3122;-40.1219;232.8834;1063.7452;-56.3084;249.7334;1330.8508
-11.4860;143.3161;873.3095;-40.0226;232.9389;1063.7641;-56.2680;249.7637;1330.8471
-11.3428;143.4085;873.3072;-39.9202;232.9983;1063.7842;-56.2292;249.8022;1330.8444
-11.1805;143.5140;873.3080;-39.8162;233.0615;1063.8046;-56.1856;249.8312;1330.8423
-11.0281;143.6222;873.3053;-39.7108;233.1281;1063.8260;-56.1453;249.8593;1330.8397
-10.8777;143.7364;873.3021;-39.6014;233.1989;1063.8505;-56.1042;249.8917;1330.8377
-10.7188;143.8602;873.2986;-39.4922;233.2721;1063.8736;-56.0558;249.9231;1330.8392
-10.5476;143.9941;873.2939;-39.3832;233.3485;1063.8959;-56.0063;249.9592;1330.8432
-10.3675;144.1365;873.2867;-39.2701;233.4252;1063.9191;-55.9599;249.9862;1330.8411
-10.1855;144.2863;873.2782;-39.1561;233.5047;1063.9425;-55.9164;250.0134;1330.8386
-10.0111;144.4374;873.2651;-39.0424;233.5866;1063.9658;-55.8716;250.0365;1330.8356
-9.8271;144.5966;873.2510;-38.9296;233.6700;1063.9887;-55.8294;250.0543;1330.8296
-9.6409;144.7616;873.2357;-38.8193;233.7540;1064.0102;-55.7841;250.0736;1330.8224
-9.4559;144.9297;873.2133;-38.7218;233.8387;1064.0211;-55.7275;250.0920;1330.8167
-9.2794;145.0997;873.1869;-38.6322;233.9224;1064.0258;-55.6670;250.1173;1330.8113
-9.1046;145.2733;873.1567;-38.5450;234.0038;1064.0280;-55.6102;250.1465;1330.8026
-8.9440;145.4447;873.1200;-38.4616;234.0851;1064.0276;-55.5540;250.1779;1330.7920
-8.7707;145.6228;873.0821;-38.3807;234.1643;1064.0256;-55.4979;250.2110;1330.7786
-8.6010;145.8022;873.0417;-38.3059;234.2399;1064.0193;-55.4386;250.2496;1330.7645
-8.4334;145.9843;873.0004;-38.2349;234.3126;1064.0103;-55.3822;250.2947;1330.7468
-8.2843;146.1598;872.9537;-38.1686;234.3824;1063.9992;-55.3240;250.3363;1330.7270
-8.1411;146.3360;872.9061;-38.1073;234.4529;1063.9876;-55.2639;250.3867;1330.7103
-8.0039;146.5106;872.8569;-38.0508;234.5207;1063.9731;-55.2024;250.4372;1330.6923
-7.8743;146.6810;872.8051;-37.9973;234.5871;1063.9577;-55.1424;250.4817;1330.6736
-7.7509;146.8492;872.7542;-37.9467;234.6515;1063.9413;-55.0815;250.5245;1330.6550
-7.6357;147.0136;872.7009;-37.8975;234.7140;1063.9252;-55.0226;250.5625;1330.6359
-7.5244;147.1765;872.6521;-37.8489;234.7735;1063.9085;-54.9657;250.5955;1330.6143
-7.4135;147.3381;872.6079;-37.8022;234.8303;1063.8900;-54.9096;250.6279;1330.5915
-7.3116;147.4930;872.5621;-37.7577;234.8861;1063.8707;-54.8480;250.6539;1330.5727
-7.2216;147.6391;872.5122;-37.7141;234.9398;1063.8518;-54.7873;250.6814;1330.5529
-7.1390;147.7795;872.4636;-37.6722;234.9919;1063.8312;-54.7287;250.7072;1330.5309
-7.0667;147.9103;872.4125;-37.6323;235.0442;1063.8103;-54.6670;250.7293;1330.5102
-7.0001;148.0343;872.3647;-37.5940;235.0966;1063.7896;-54.6055;250.7531;1330.4902
-6.9437;148.1498;872.3180;-37.5577;235.1473;1063.7684;-54.5437;250.7782;1330.4700
-6.8977;148.2544;872.2715;-37.5216;235.1940;1063.7473;-54.4814;250.7925;1330.4506
-6.8579;148.3508;872.2255;-37.4871;235.2385;1063.7263;-54.4213;250.8101;1330.4281
-6.8255;148.4387;872.1818;-37.4546;235.2789;1063.7042;-54.3616;250.8313;1330.4052
-6.7975;148.5179;872.1402;-37.4237;235.3156;1063.6809;-54.2991;250.8503;1330.3829
-6.7765;148.5858;872.0987;-37.3961;235.3485;1063.6554;-54.2343;250.8696;1330.3609
-6.7650;148.6419;872.0570;-37.3700;235.3767;1063.6291;-54.1697;250.8944;1330.3407
-6.7641;148.6850;872.0144;-37.3446;235.3989;1063.6026;-54.1031;250.9134;1330.3203
-6.7670;148.7189;871.9751;-37.3203;235.4168;1063.5774;-54.0380;250.9326;1330.2975
-6.7724;148.7445;871.9424;-37.2978;235.4300;1063.5536;-53.9750;250.9568;1330.2765
-6.7848;148.7579;871.9112;-37.2761;235.4384;1063.5317;-53.9081;250.9737;1330.2572
-6.7991;148.7627;871.8856;-37.2550;235.4406;1063.5103;-53.8437;250.9897;1330.2379
-6.8212;148.7538;871.8580;-37.2348;235.4367;1063.4892;-53.7777;251.0007;1330.2175
-6.8431;148.7365;871.8341;-37.2146;235.4264;1063.4690;-53.7127;251.0064;1330.1968
-6.8696;148.7081;871.8123;-37.1949;235.4100;1063.4488;-53.6487;251.0143;1330.1760
-6.8953;148.6703;871.7958;-37.1752;235.3879;1063.4288;-53.5819;251.0132;1330.1583
-6.9253;148.6210;871.7795;-37.1559;235.3591;1063.4081;-53.5126;251.0101;1330.1415
-6.9594;148.5608;871.7635;-37.1371;235.3243;1063.3873;-53.4441;251.0062;1330.1257
-7.0013;148.4862;871.7466;-37.1167;235.2823;1063.3669;-53.3772;251.0022;1330.1103
-7.0440;148.4013;871.7325;-37.0948;235.2322;1063.3460;-53.3067;250.9889;1330.0947
-7.0901;148.3037;871.7168;-37.0709;235.1756;1063.3259;-53.2387;250.9701;1330.0789
-7.1368;148.1954;871.7032;-37.0457;235.1112;1063.3050;-53.1725;250.9457;1330.0621
-7.1856;148.0769;871.6919;-37.0194;235.0387;1063.2822;-53.1063;250.9154;1330.0433
-7.2342;147.9492;871.6813;-36.9918;234.9589;1063.2589;-53.0386;250.8822;1330.0254
-7.2851;147.8099;871.6697;-36.9627;234.8725;1063.2363;-52.9693;250.8445;1330.0079
-7.3395;147.6599;871.6576;-36.9323;234.7788;1063.2144;-52.8990;250.8041;1329.9910
-7.3934;147.4998;871.6476;-36.9013;234.6785;1063.1930;-52.8217;250.7536;1329.9765
-7.4436;147.3304;871.6375;-36.8688;234.5727;1063.1740;-52.7463;250.6969;1329.9605
-7.5006;147.1484;871.6254;-36.8333;234.4556;1063.1544;-52.6738;250.6427;1329.9450
-7.5557;146.9580;871.6163;-36.7939;234.3310;1063.1364;-52.6057;250.5732;1329.9261
-7.6137;146.7552;871.6062;-36.7517;234.2010;1063.1217;-52.5407;250.5006;1329.9066
-7.6670;146.5461;871.6007;-36.7063;234.0626;1063.1055;-52.4754;250.4126;1329.8865
-7.7234;146.3277;871.5956;-36.6594;233.9184;1063.0898;-52.4130;250.3223;1329.8658
-7.7761;146.1017;871.5940;-36.6118;233.7687;1063.0732;-52.3493;250.2245;1329.8433
-7.8288;145.8666;871.5936;-36.5624;233.6149;1063.0577;-52.2792;250.1229;1329.8247
-7.8810;145.6219;871.5942;-36.5107;233.4576;1063.0434;-52.2087;250.0127;1329.8055
-7.9361;145.3662;871.5957;-36.4571;233.2967;1063.0274;-52.1364;249.9022;1329.7882
-7.9928;145.0995;871.5957;-36.3989;233.1320;1063.0123;-52.0542;249.7931;1329.7738
-8.0481;144.8229;871.6013;-36.3368;232.9670;1062.9972;-51.9746;249.6737;1329.7574
-8.1054;144.5352;871.6081;-36.2689;232.8007;1062.9811;-51.8999;249.5559;1329.7394
-8.1625;144.2385;871.6264;-36.1952;232.6333;1062.9630;-51.8257;249.4336;1329.7192
-8.2235;143.9303;871.6492;-36.1158;232.4705;1062.9432;-51.7467;249.2999;1329.6988
-8.2900;143.6079;871.6752;-36.0307;232.3112;1062.9214;-51.6650;249.1679;1329.6803
-8.3592;143.2722;871.7093;-35.9391;232.1553;1062.8963;-51.5801;249.0270;1329.6611
-8.4284;142.9240;871.7558;-35.8406;232.0094;1062.8734;-51.4927;248.8935;1329.6436
-8.5039;142.5576;871.8124;-35.7355;231.8764;1062.8522;-51.4041;248.7949;1329.5925
-8.5921;142.1696;871.8816;-35.6228;231.7567;1062.8313;-51.3103;248.7028;1329.5451
-8.6919;141.7543;871.9683;-35.5022;231.6549;1062.8113;-51.2163;248.6017;1329.4979
-8.7960;141.3134;872.0777;-35.3742;231.5705;1062.7893;-51.1208;248.4872;1329.4554
-8.9098;140.8377;872.2152;-35.2393;231.5109;1062.7678;-51.0290;248.3415;1329.4160
-9.0318;140.3192;872.3857;-35.1030;231.4818;1062.7417;-50.9494;248.1597;1329.3747
-9.1659;139.7479;872.5921;-34.9664;231.4875;1062.7056;-50.8780;247.9322;1329.3398
-9.3091;139.1158;872.8495;-34.8319;231.5361;1062.6626;-50.8215;247.6382;1329.3077
-9.4610;138.4083;873.1575;-34.7001;231.6379;1062.6141;-50.7795;247.2555;1329.2813
-9.6155;137.6121;873.5378;-34.5758;231.7990;1062.5552;-50.7581;246.7738;1329.2543
-9.7661;136.7146;874.0092;-34.4593;232.0329;1062.4873;-50.7585;246.1761;1329.2286
-9.9111;135.6914;874.5881;-34.3492;232.3509;1062.4140;-50.7869;245.4480;1329.1976
-10.0374;134.5244;875.2903;-34.2456;232.7544;1062.3324;-50.8428;244.5513;1329.1651
-10.1289;133.1955;876.1441;-34.1472;233.2433;1062.2446;-50.9294;243.4369;1329.1603
-10.1671;131.6871;877.1741;-34.0609;233.8063;1062.1517;-51.0308;242.1377;1329.1506
-10.1296;129.9832;878.4011;-33.9773;234.4505;1062.0533;-51.1502;240.6759;1329.1259
-10.0100;128.0454;879.8525;-33.8936;235.1708;1061.9553;-51.2698;239.1025;1329.0849
-9.7820;125.8604;881.5699;-33.8177;235.9562;1061.8508;-51.3717;237.4754;1329.0360
-9.4354;123.4005;883.5795;-33.7484;236.7911;1061.7401;-51.4551;235.8362;1328.9796
-8.9497;120.6536;885.9171;-33.6825;237.6609;1061.6373;-51.3337;234.3117;1329.0309
-8.3204;117.5775;888.6280;-33.6133;238.5368;1061.5388;-51.1956;232.8083;1329.0695
-7.5373;114.1585;891.7611;-33.5262;239.4070;1061.4527;-51.0486;231.3609;1329.0883
-6.5830;110.3820;895.3569;-33.4197;240.2333;1061.3745;-50.8951;229.9535;1329.0871
-5.4502;106.2413;899.4566;-33.2753;240.9684;1061.3148;-50.7463;228.6038;1329.0568
-4.1283;101.7379;904.1108;-33.0929;241.5844;1061.2641;-50.5977;227.3336;1329.0114
-2.6123;96.8739;909.3549;-32.8551;242.0301;1061.2360;-50.4563;226.1889;1328.9490
-0.8920;91.6670;915.2146;-32.5592;242.2943;1061.2322;-50.3006;225.1976;1328.8806
1.0317;86.1369;921.7364;-32.1803;242.3235;1061.2613;-50.1599;224.3602;1328.7994
3.1534;80.2984;928.9362;-31.7197;242.0888;1061.3312;-50.0396;223.6679;1328.7359
5.4792;74.1943;936.8377;-31.1619;241.5391;1061.4438;-49.9408;223.0714;1328.7054
8.0078;67.8753;945.4552;-30.4726;240.6303;1061.6272;-49.8266;222.4462;1328.7054
10.7351;61.3755;954.8010;-29.6320;239.3336;1061.8870;-49.7677;221.8014;1328.7305
13.6352;54.7132;964.9057;-28.6090;237.6036;1062.2447;-49.9850;221.0198;1328.6485
16.8141;48.0537;975.7182;-27.3901;235.4267;1062.7123;-50.2938;220.2581;1328.5956
20.1578;41.3280;987.1707;-25.9684;232.7647;1063.3078;-50.6378;219.5279;1328.6250
23.5908;34.5380;999.1482;-24.3187;229.5812;1064.0694;-50.9606;218.9229;1328.7921
27.3298;27.8407;1011.8021;-22.4362;225.8851;1065.0204;-51.3541;218.4788;1329.0497
31.1692;21.1687;1024.9257;-20.2959;221.6083;1066.2275;-51.7253;218.1826;1329.4552
35.1115;14.5868;1038.4976;-17.9368;216.8034;1067.6520;-52.1293;218.0998;1329.9634
39.1088;8.0854;1052.4341;-15.2780;211.4523;1069.4387;-52.6073;218.2736;1330.5639
43.1342;1.6981;1066.6749;-12.3480;205.6077;1071.5976;-53.1272;218.7294;1331.2528
47.1749;-4.5425;1081.1615;-9.1579;199.2724;1074.1486;-53.6570;219.4477;1332.0171
51.2187;-10.6495;1095.8899;-5.7103;192.5253;1077.1462;-54.2441;220.4527;1332.8125
55.1144;-16.6609;1110.6576;-2.0834;185.3787;1080.5837;-54.8191;221.8147;1333.7069
58.9915;-22.5127;1125.5736;1.7230;177.9001;1084.5155;-55.4793;223.3648;1334.5917
62.7877;-28.2012;1140.4741;5.6626;170.1454;1088.9552;-56.0969;225.1210;1335.5410
66.3724;-33.8130;1155.3340;9.6843;162.1727;1093.9076;-56.6294;227.0122;1336.5718
69.8403;-39.2472;1170.1724;13.7639;154.0355;1099.3866;-57.1565;229.0003;1337.6135
73.2445;-44.4585;1185.0206;17.8589;145.8430;1105.3851;-57.7090;230.9783;1338.6467
76.3337;-49.5725;1199.6447;21.9263;137.6454;1111.8933;-58.1871;232.9038;1339.7249
79.2868;-54.4763;1214.1455;25.8961;129.5292;1118.8529;-58.6799;234.8375;1340.7482
82.0489;-59.2371;1228.4733;29.7805;121.5489;1126.3035;-59.1300;236.6332;1341.8101
84.6281;-63.8305;1242.6271;33.4881;113.7633;1134.1268;-59.5327;238.2408;1342.8972
87.0280;-68.2706;1256.5559;36.9974;106.2057;1142.2999;-59.9028;239.6601;1344.0060
89.2263;-72.5794;1270.2583;40.2949;98.9251;1150.8048;-60.2687;240.9209;1345.1119
91.2091;-76.7441;1283.6426;43.3402;91.9305;1159.5691;-60.6011;242.0030;1346.2412
93.0844;-80.7450;1296.8126;46.1730;85.2954;1168.5768;-61.0269;242.9167;1347.3002
94.6996;-84.6398;1309.5894;48.7584;79.0218;1177.7641;-61.3711;243.7896;1348.3849
96.1014;-88.4128;1322.0129;51.0876;73.1299;1187.0690;-61.7098;244.6139;1349.4355
97.2813;-92.0841;1334.0573;53.1769;67.6369;1196.4741;-62.0818;245.3967;1350.4065
98.2315;-95.6697;1345.6890;55.0017;62.5456;1205.9082;-62.4319;246.1828;1351.2982
98.9411;-99.1508;1356.8918;56.5637;57.8408;1215.3376;-62.7673;247.0114;1352.0903
99.4144;-102.5502;1367.6471;57.8610;53.5139;1224.7025;-63.0724;247.9035;1352.7761
99.6582;-105.8795;1377.9735;58.9165;49.5862;1233.9905;-63.3617;248.8289;1353.2711
99.7040;-109.0928;1387.8317;59.7154;46.0123;1243.1521;-63.6121;249.8493;1353.5668
99.5673;-112.1917;1397.2285;60.2495;42.7791;1252.1340;-63.8038;250.9566;1353.6703
99.2438;-115.1803;1406.1724;60.5385;39.8853;1260.9274;-63.9340;252.1310;1353.5988
98.7400;-118.0552;1414.6482;60.5890;37.2933;1269.4357;-64.0064;253.3301;1353.3948
98.0481;-120.7940;1422.6538;60.4072;34.9757;1277.6501;-64.0174;254.5272;1353.0526
97.1737;-123.3921;1430.2126;60.0006;32.9196;1285.5578;-63.9563;255.7098;1352.6150
96.1192;-125.8368;1437.3090;59.3949;31.0991;1293.1045;-63.8279;256.8450;1352.1373
94.8989;-128.1395;1443.9647;58.6091;29.5001;1300.2744;-63.6416;257.9304;1351.6228
93.5327;-130.2814;1450.1907;57.6595;28.1044;1307.0550;-63.4089;258.9732;1351.0890
92.0335;-132.2429;1455.9942;56.5570;26.8869;1313.4390;-63.1345;259.9680;1350.5353
90.4178;-134.0365;1461.3898;55.3237;25.8343;1319.4049;-62.8368;260.9196;1349.9745
88.7113;-135.6344;1466.4019;53.9767;24.9271;1324.9498;-62.5334;261.8169;1349.4107
86.9202;-137.0474;1471.0315;52.5343;24.1383;1330.0525;-62.2318;262.6229;1348.9687
85.0495;-138.2725;1475.3156;51.0304;23.4650;1334.7167;-61.9470;263.3396;1348.6220
83.1008;-139.3226;1479.2757;49.4839;22.8893;1338.9503;-61.6848;263.9644;1348.3723
81.0911;-140.1903;1482.9135;47.9286;22.4062;1342.7231;-61.4667;264.4826;1348.2156
79.0306;-140.8650;1486.2385;46.3804;22.0293;1346.1237;-61.2718;264.9266;1348.1005
76.9385;-141.3719;1489.2745;44.8762;21.7637;1349.1679;-61.0721;265.3356;1347.9954
74.8407;-141.7248;1492.0140;43.4305;21.5964;1351.8622;-60.8476;265.7379;1347.8194
72.7623;-141.9464;1494.4804;42.0462;21.5293;1354.2598;-60.5692;266.1761;1347.4799
70.7334;-142.0443;1496.6784;40.7319;21.5607;1356.3835;-60.2296;266.6609;1346.9367
68.7821;-142.0495;1498.6150;39.4980;21.6755;1358.2221;-59.7888;267.2365;1346.2085
66.9250;-141.9589;1500.2979;38.3713;21.8824;1359.7991;-59.2803;267.8833;1345.3539
65.1816;-141.7934;1501.7420;37.3586;22.1668;1361.1353;-58.7375;268.5862;1344.3935
63.5536;-141.5591;1502.9542;36.4811;22.5343;1362.2360;-58.1921;269.3375;1343.4038
62.0450;-141.2421;1503.9478;35.7556;22.9877;1363.1135;-57.6862;270.1440;1342.4296
60.5448;-140.8935;1504.7830;35.1041;23.5291;1363.9311;-56.9618;271.0158;1341.0447
59.0447;-140.5449;1505.6181;34.4527;24.0706;1364.7487;-56.2375;271.8876;1339.6598
57.5445;-140.1963;1506.4532;33.8012;24.6120;1365.5663;-55.5132;272.7594;1338.2750
56.0444;-139.8477;1507.2884;33.1498;25.1534;1366.3839;-54.7888;273.6312;1336.8901
54.5442;-139.4991;1508.1235;32.4983;25.6949;1367.2015;-54.0645;274.5030;1335.5052
53.0441;-139.1505;1508.9586;31.8468;26.2363;1368.0191;-53.3401;275.3748;1334.1204
