RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.4288;305.7774;906.0599;-442.2227;388.1158;1130.4829;-391.0023;374.4862;1457.2119
-487.4281;305.8488;906.0850;-442.1814;388.1578;1130.4683;-390.9749;374.5469;1457.1976
-487.4274;305.9201;906.1100;-442.1401;388.1998;1130.4538;-390.9475;374.6076;1457.1833
-487.4267;305.9915;906.1351;-442.0987;388.2418;1130.4392;-390.9201;374.6683;1457.1690
-487.4260;306.0628;906.1602;-442.0574;388.2838;1130.4247;-390.8927;374.7290;1457.1548
-487.4253;306.1342;906.1853;-442.0161;388.3258;1130.4101;-390.8653;374.7897;1457.1405
-487.4246;306.2055;906.2104;-441.9748;388.3678;1130.3956;-390.8379;374.8504;1457.1262
-487.4176;306.2760;906.2406;-441.9359;388.4112;1130.3842;-390.8081;374.9070;1457.1120
-487.4155;306.3481;906.2750;-441.8989;388.4552;1130.3758;-390.7813;374.9647;1457.1004
-487.4199;306.4232;906.3059;-441.8644;388.4998;1130.3708;-390.7552;375.0206;1457.0901
-487.4281;306.5007;906.3370;-441.8320;388.5452;1130.3697;-390.7292;375.0715;1457.0814
-487.4418;306.5804;906.3682;-441.8018;388.5915;1130.3729;-390.7024;375.1167;1457.0739
-487.4557;306.6612;906.3999;-441.7737;388.6393;1130.3817;-390.6738;375.1543;1457.0674
-487.4714;306.7424;906.4290;-441.7470;388.6873;1130.3949;-390.6437;375.1836;1457.0621
-487.4851;306.8225;906.4548;-441.7203;388.7333;1130.4102;-390.6126;375.2047;1457.0587
-487.4963;306.9012;906.4751;-441.6945;388.7770;1130.4267;-390.5766;375.2136;1457.0565
-487.5052;306.9780;906.4891;-441.6705;388.8198;1130.4461;-390.5368;375.2146;1457.0553
-487.5072;307.0507;906.4890;-441.6470;388.8598;1130.4657;-390.4939;375.2083;1457.0548
-487.5076;307.1203;906.4773;-441.6244;388.8987;1130.4878;-390.4480;375.1962;1457.0549
-487.5148;307.1903;906.4615;-441.6012;388.9335;1130.5088;-390.4004;375.1795;1457.0558
-487.5228;307.2570;906.4433;-441.5767;388.9649;1130.5294;-390.3509;375.1576;1457.0570
-487.5306;307.3206;906.4214;-441.5501;388.9903;1130.5459;-390.2997;375.1309;1457.0580
-487.5336;307.3789;906.4059;-441.5211;389.0098;1130.5575;-390.2471;375.1019;1457.0588
-487.5373;307.4334;906.3963;-441.4912;389.0256;1130.5668;-390.1930;375.0749;1457.0585
-487.5383;307.4835;906.3852;-441.4591;389.0375;1130.5733;-390.1386;375.0512;1457.0579
-487.5395;307.5292;906.3780;-441.4244;389.0444;1130.5755;-390.0832;375.0299;1457.0571
-487.5422;307.5712;906.3711;-441.3891;389.0500;1130.5778;-390.0259;375.0111;1457.0558
-487.5403;307.6078;906.3769;-441.3531;389.0542;1130.5801;-389.9664;374.9957;1457.0538
-487.5335;307.6388;906.3898;-441.3163;389.0571;1130.5833;-389.9086;374.9872;1457.0519
-487.5219;307.6639;906.4030;-441.2769;389.0574;1130.5858;-389.8516;374.9825;1457.0499
-487.5146;307.6862;906.4275;-441.2354;389.0563;1130.5893;-389.7941;374.9790;1457.0482
-487.5005;307.7030;906.4600;-441.1916;389.0519;1130.5915;-389.7358;374.9750;1457.0467
-487.4811;307.7145;906.4877;-441.1461;389.0447;1130.5934;-389.6757;374.9678;1457.0450
-487.4576;307.7206;906.5162;-441.0997;389.0353;1130.5954;-389.6136;374.9571;1457.0429
-487.4280;307.7210;906.5449;-441.0525;389.0249;1130.5999;-389.5491;374.9424;1457.0408
-487.3950;307.7170;906.5725;-441.0035;389.0120;1130.6053;-389.4830;374.9227;1457.0394
-487.3515;307.7061;906.5961;-440.9515;388.9950;1130.6099;-389.4161;374.8965;1457.0397
-487.2994;307.6882;906.6259;-440.8979;388.9746;1130.6146;-389.3483;374.8634;1457.0422
-487.2399;307.6655;906.6472;-440.8420;388.9503;1130.6192;-389.2814;374.8252;1457.0474
-487.1750;307.6384;906.6685;-440.7825;388.9210;1130.6220;-389.2165;374.7828;1457.0563
-487.1097;307.6077;906.6787;-440.7201;388.8894;1130.6259;-389.1532;374.7368;1457.0689
-487.0398;307.5718;906.6839;-440.6539;388.8547;1130.6290;-389.0923;374.6881;1457.0857
-486.9667;307.5322;906.6874;-440.5847;388.8184;1130.6332;-389.0332;374.6388;1457.1066
-486.8894;307.4878;906.6868;-440.5113;388.7787;1130.6368;-388.9766;374.5897;1457.1319
-486.8084;307.4393;906.6821;-440.4329;388.7359;1130.6404;-388.9221;374.5422;1457.1617
-486.7191;307.3851;906.6803;-440.3512;388.6925;1130.6458;-388.8686;374.4981;1457.1952
-486.6168;307.3244;906.6768;-440.2660;388.6477;1130.6524;-388.8157;374.4576;1457.2321
-486.5043;307.2574;906.6807;-440.1774;388.6017;1130.6589;-388.7630;374.4206;1457.2717
-486.3891;307.1867;906.6913;-440.0863;388.5557;1130.6663;-388.7095;374.3875;1457.3132
-486.2741;307.1135;906.6968;-439.9934;388.5100;1130.6746;-388.6540;374.3586;1457.3555
-486.1609;307.0387;906.6964;-439.8988;388.4655;1130.6847;-388.5951;374.3333;1457.3971
-486.0404;306.9590;906.6990;-439.8041;388.4223;1130.6967;-388.5317;374.3117;1457.4372
-485.9142;306.8748;906.7054;-439.7077;388.3793;1130.7098;-388.4642;374.2941;1457.4762
-485.7842;306.7856;906.7266;-439.6107;388.3363;1130.7241;-388.3919;374.2791;1457.5130
-485.6538;306.6958;906.7547;-439.5128;388.2930;1130.7396;-388.3149;374.2655;1457.5477
-485.5265;306.6065;906.7856;-439.4128;388.2465;1130.7531;-388.2344;374.2517;1457.5804
-485.4004;306.5165;906.8178;-439.3126;388.1980;1130.7648;-388.1495;374.2367;1457.6103
-485.2793;306.4261;906.8498;-439.2142;388.1504;1130.7774;-388.0596;374.2204;1457.6372
-485.1613;306.3348;906.8804;-439.1171;388.1035;1130.7912;-387.9657;374.2024;1457.6619
-485.0545;306.2466;906.9083;-439.0207;388.0570;1130.8051;-387.8685;374.1821;1457.6849
-484.9542;306.1609;906.9346;-438.9256;388.0111;1130.8207;-387.7682;374.1596;1457.7065
-484.8558;306.0765;906.9566;-438.8306;387.9648;1130.8371;-387.6662;374.1363;1457.7280
-484.7518;305.9885;906.9953;-438.7362;387.9187;1130.8553;-387.5630;374.1113;1457.7496
