RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.4268;291.2098;895.5718;-447.0405;369.6948;1120.9973;-401.7063;366.3485;1450.1865
-480.4233;290.7246;895.5979;-446.9670;369.3729;1120.9516;-401.6388;366.2866;1450.1525
-480.4181;290.1937;895.6239;-446.8995;369.0477;1120.8925;-401.5682;366.2715;1450.1033
-480.4113;289.6206;895.6563;-446.8367;368.7228;1120.8214;-401.4979;366.3008;1450.0403
-480.4060;289.0033;895.7038;-446.7727;368.4040;1120.7434;-401.4319;366.3734;1449.9673
-480.3988;288.3496;895.7538;-446.7106;368.0906;1120.6547;-401.3694;366.4869;1449.8829
-480.3905;287.6662;895.8027;-446.6509;367.7838;1120.5549;-401.3111;366.6366;1449.7878
-480.3787;286.9481;895.8584;-446.5987;367.4829;1120.4415;-401.2549;366.8137;1449.6803
-480.3632;286.2014;895.9169;-446.5513;367.1930;1120.3183;-401.2031;367.0152;1449.5624
-480.3379;285.4128;895.9969;-446.5094;366.9155;1120.1881;-401.1563;367.2367;1449.4343
-480.3041;284.6006;896.0774;-446.4780;366.6461;1120.0455;-401.1122;367.4709;1449.2950
-480.2626;283.7702;896.1615;-446.4508;366.3905;1119.9014;-401.0729;367.7156;1449.1481
-480.2095;282.9237;896.2518;-446.4297;366.1451;1119.7462;-401.0383;367.9667;1448.9936
-480.1473;282.0737;896.3420;-446.4195;365.9084;1119.5783;-401.0059;368.2189;1448.8303
-480.0702;281.2117;896.4428;-446.4163;365.6844;1119.4039;-400.9780;368.4758;1448.6615
-479.9860;280.3599;896.5347;-446.4171;365.4744;1119.2250;-400.9568;368.7409;1448.4897
-479.8883;279.5040;896.6325;-446.4217;365.2778;1119.0421;-400.9423;369.0200;1448.3148
-479.7768;278.6586;896.7191;-446.4295;365.0928;1118.8561;-400.9363;369.3162;1448.1369
-479.6546;277.8260;896.8001;-446.4404;364.9200;1118.6685;-400.9372;369.6281;1447.9564
-479.5170;276.9958;896.8902;-446.4523;364.7621;1118.4834;-400.9460;369.9564;1447.7743
-479.3689;276.1860;896.9729;-446.4629;364.6193;1118.3032;-400.9636;370.3008;1447.5923
-479.2092;275.3942;897.0509;-446.4726;364.4885;1118.1227;-400.9899;370.6562;1447.4106
-479.0404;274.6351;897.1067;-446.4790;364.3687;1117.9415;-401.0243;371.0174;1447.2301
-478.8618;273.9004;897.1535;-446.4809;364.2614;1117.7610;-401.0677;371.3817;1447.0517
-478.6751;273.1939;897.1895;-446.4809;364.1624;1117.5746;-401.1190;371.7449;1446.8736
-478.4733;272.5139;897.2163;-446.4753;364.0755;1117.3929;-401.1789;372.1047;1446.6980
-478.2499;271.8689;897.2118;-446.4645;363.9988;1117.2129;-401.2484;372.4601;1446.5250
-478.0050;271.2656;897.1694;-446.4498;363.9296;1117.0322;-401.3270;372.8078;1446.3545
-477.7334;270.6857;897.1117;-446.4331;363.8662;1116.8505;-401.4130;373.1429;1446.1844
-477.4460;270.1558;897.0146;-446.4128;363.8085;1116.6679;-401.5074;373.4612;1446.0166
-477.1446;269.6726;896.8928;-446.3899;363.7575;1116.4885;-401.6084;373.7579;1445.8508
-476.8330;269.2342;896.7552;-446.3619;363.7180;1116.3214;-401.7169;374.0323;1445.6880
-476.5166;268.8442;896.5984;-446.3307;363.6847;1116.1583;-401.8331;374.2798;1445.5281
-476.1927;268.4908;896.4335;-446.2991;363.6526;1115.9912;-401.9558;374.4977;1445.3697
-475.8631;268.1762;896.2626;-446.2656;363.6243;1115.8293;-402.0847;374.6858;1445.2144
-475.5303;267.9063;896.0804;-446.2318;363.5984;1115.6731;-402.2212;374.8460;1445.0630
-475.1921;267.6773;895.8895;-446.1952;363.5708;1115.5238;-402.3679;374.9857;1444.9178
-474.8509;267.4905;895.6900;-446.1568;363.5473;1115.3848;-402.5234;375.1007;1444.7813
-474.5184;267.3540;895.4736;-446.1146;363.5191;1115.2549;-402.6911;375.2019;1444.6541
-474.2095;267.2440;895.2691;-446.0671;363.4766;1115.1292;-402.8730;375.2983;1444.5366
-473.9337;267.1685;895.0636;-446.0153;363.4237;1115.0092;-403.0671;375.3822;1444.4293
-473.6783;267.1417;894.8638;-445.9600;363.3659;1114.8971;-403.2709;375.4451;1444.3336
-473.4511;267.1442;894.6694;-445.9054;363.3043;1114.7927;-403.4802;375.4798;1444.2495
-473.2416;267.1766;894.4797;-445.8538;363.2416;1114.6956;-403.6920;375.4800;1444.1772
-473.0503;267.2333;894.2937;-445.8097;363.1739;1114.5989;-403.9044;375.4452;1444.1165
-472.8814;267.3171;894.1050;-445.7749;363.1062;1114.5114;-404.1149;375.3743;1444.0680
-472.7322;267.4343;893.9195;-445.7512;363.0435;1114.4405;-404.3228;375.2668;1444.0333
-472.5944;267.5815;893.7458;-445.7413;362.9821;1114.3833;-404.5287;375.1275;1444.0125
-472.4904;267.7370;893.5792;-445.7504;362.9323;1114.3466;-404.7294;374.9507;1444.0066
-472.4221;267.8980;893.4216;-445.7816;362.8805;1114.3238;-404.9277;374.7537;1444.0129
-472.3882;268.0593;893.2794;-445.8425;362.8390;1114.3207;-405.1196;374.5204;1444.0328
-472.3842;268.2182;893.1566;-445.9395;362.8130;1114.3396;-405.3020;374.2472;1444.0640
-472.4055;268.3745;893.0542;-446.0726;362.7976;1114.3842;-405.4808;373.9442;1444.1087
-472.4431;268.5235;892.9850;-446.2454;362.7945;1114.4532;-405.6527;373.6071;1444.1665
-472.5115;268.6457;892.9426;-446.4563;362.7930;1114.5451;-405.8230;373.2496;1444.2387
-472.5965;268.7445;892.9376;-446.7040;362.7868;1114.6589;-405.9928;372.8791;1444.3233
-472.7167;268.8066;892.9643;-446.9856;362.7674;1114.7881;-406.1641;372.5015;1444.4200
-472.8716;268.8265;893.0173;-447.3012;362.7293;1114.9309;-406.3327;372.1174;1444.5260
-473.0635;268.7975;893.0915;-447.6460;362.6672;1115.0865;-406.4986;371.7269;1444.6400
-473.2924;268.7149;893.1847;-448.0159;362.5755;1115.2533;-406.6602;371.3354;1444.7599
-473.5642;268.5719;893.2941;-448.4098;362.4506;1115.4290;-406.8181;370.9454;1444.8857
-473.8622;268.3785;893.4245;-448.8242;362.2789;1115.6094;-406.9723;370.5683;1445.0148
-474.1834;268.1322;893.5777;-449.2584;362.0740;1115.8014;-407.1186;370.1917;1445.1493
-474.5267;267.8301;893.7522;-449.7042;361.8102;1115.9964;-407.2635;369.8474;1445.2863
-474.8781;267.4761;893.9532;-450.1552;361.4860;1116.1951;-407.4074;369.5359;1445.4288
-475.2517;267.0605;894.1784;-450.6120;361.1135;1116.4016;-407.5415;369.2320;1445.5770
-475.6445;266.5855;894.4220;-451.0676;360.6840;1116.6180;-407.6677;368.9402;1445.7298
-476.0576;266.0504;894.6842;-451.5197;360.1923;1116.8407;-407.7799;368.6521;1445.8849
-476.4927;265.4596;894.9623;-451.9672;359.6423;1117.0708;-407.8741;368.3560;1446.0414
-476.9336;264.8140;895.2574;-452.4061;359.0324;1117.3132;-407.9539;368.0529;1446.2035
-477.3826;264.1137;895.5718;-452.8359;358.3610;1117.5652;-408.0214;367.7422;1446.3713
-477.8285;263.3633;895.9085;-453.2556;357.6240;1117.8240;-408.0800;367.4322;1446.5459
-478.2787;262.5623;896.2604;-453.6618;356.8262;1118.0908;-408.1334;367.1240;1446.7307
-478.7322;261.7082;896.6254;-454.0532;355.9719;1118.3673;-408.1793;366.8097;1446.9256
-479.1834;260.8065;897.0037;-454.4276;355.0611;1118.6485;-408.2197;366.4850;1447.1308
-479.6305;259.8565;897.3926;-454.7861;354.0977;1118.9310;-408.2502;366.1330;1447.3440
-480.0741;258.8622;897.7873;-455.1264;353.0865;1119.2150;-408.2682;365.7456;1447.5634
-480.5276;257.8159;898.1790;-455.4495;352.0345;1119.5025;-408.2728;365.3111;1447.7888
-480.9665;256.7332;898.5749;-455.7589;350.9433;1119.7899;-408.2574;364.8324;1448.0148
-481.3985;255.6148;898.9695;-456.0550;349.8180;1120.0755;-408.2271;364.3165;1448.2421
-481.8182;254.4589;899.3657;-456.3388;348.6666;1120.3612;-408.1840;363.7679;1448.4713
-482.2202;253.2609;899.7624;-456.6107;347.4916;1120.6464;-408.1341;363.1984;1448.7047
-482.6069;252.0265;900.1580;-456.8758;346.2997;1120.9267;-408.0749;362.6096;1448.9373
-482.9690;250.7638;900.5509;-457.1317;345.0957;1121.2044;-408.0063;361.9994;1449.1699
-483.3087;249.4735;900.9416;-457.3845;343.8924;1121.4802;-407.9218;361.3515;1449.4020
-483.6194;248.1570;901.3328;-457.6347;342.6860;1121.7511;-407.8161;360.6674;1449.6265
-483.9003;246.8205;901.7226;-457.8821;341.4817;1122.0154;-407.6938;359.9486;1449.8453
-484.1505;245.4651;902.1127;-458.1233;340.2851;1122.2753;-407.5571;359.2049;1450.0572
-484.3701;244.0954;902.5036;-458.3536;339.0982;1122.5319;-407.4123;358.4511;1450.2646
-484.5567;242.7157;902.8961;-458.5744;337.9231;1122.7848;-407.2602;357.6906;1450.4667
-484.7086;241.3289;903.2906;-458.7836;336.7630;1123.0302;-407.1036;356.9361;1450.6648
-484.8295;239.9368;903.6863;-458.9777;335.6215;1123.2715;-406.9502;356.1978;1450.8629
-484.9147;238.5426;904.0865;-459.1560;334.4988;1123.5069;-406.7994;355.4837;1451.0584
-484.9729;237.1480;904.4893;-459.3202;333.3997;1123.7376;-406.6552;354.7981;1451.2544
-484.9963;235.7679;904.8897;-459.4711;332.3264;1123.9655;-406.5152;354.1413;1451.4506
-484.9890;234.4032;905.2930;-459.6059;331.2810;1124.1929;-406.3810;353.5150;1451.6484
-484.9767;233.0363;905.6939;-459.7255;330.2679;1124.4202;-406.2562;352.9255;1451.8484
-484.9183;231.7047;906.0926;-459.8283;329.2838;1124.6471;-406.1435;352.3772;1452.0515
-484.8252;230.4023;906.4967;-459.9067;328.3399;1124.8759;-406.0559;351.8721;1452.2669
-484.6975;229.1255;906.9068;-459.9713;327.4320;1125.1078;-405.9818;351.4030;1452.4890
-484.5351;227.8784;907.3194;-460.0275;326.5643;1125.3442;-405.9158;350.9520;1452.7198
-484.3397;226.6647;907.7330;-460.0800;325.7368;1125.5880;-405.8500;350.5050;1452.9565
-484.1102;225.4809;908.1463;-460.1287;324.9504;1125.8359;-405.7849;350.0513;1453.2021
-483.8470;224.3342;908.5561;-460.1756;324.2047;1126.0906;-405.7190;349.5809;1453.4558
-483.5479;223.2232;908.9604;-460.2214;323.5007;1126.3513;-405.6485;349.0832;1453.7152
-483.2136;222.1481;909.3564;-460.2685;322.8366;1126.6205;-405.5698;348.5489;1453.9823
-482.8355;221.1192;909.7406;-460.3156;322.2107;1126.8977;-405.4828;347.9747;1454.2563
-482.4285;220.1271;910.1186;-460.3592;321.6154;1127.1764;-405.3889;347.3617;1454.5361
-481.9880;219.1742;910.4849;-460.4003;321.0460;1127.4585;-405.2864;346.7129;1454.8210
-481.4875;218.2801;910.8431;-460.4367;320.4994;1127.7430;-405.1767;346.0293;1455.1134
-480.9709;217.4087;911.1970;-460.4645;319.9730;1128.0294;-405.0596;345.3210;1455.4124
-480.4319;216.5693;911.5401;-460.4922;319.4607;1128.3186;-404.9262;344.5848;1455.7147
-479.8698;215.7700;911.8678;-460.5075;318.9622;1128.6095;-404.7864;343.8343;1456.0233
-479.2847;215.0099;912.1807;-460.5074;318.4731;1128.8986;-404.6428;343.0826;1456.3366
-478.6795;214.2872;912.4815;-460.4876;317.9924;1129.1833;-404.5028;342.3477;1456.6547
-478.0576;213.6026;912.7706;-460.4473;317.5212;1129.4681;-404.3651;341.6341;1456.9770
-477.4227;212.9497;913.0525;-460.3873;317.0568;1129.7506;-404.2259;340.9467;1457.3007
-476.7808;212.3277;913.3340;-460.3099;316.5953;1130.0310;-404.0870;340.2914;1457.6251
-476.1356;211.7298;913.6198;-460.2202;316.1369;1130.3128;-403.9477;339.6666;1457.9513
-475.4914;211.1473;913.9141;-460.1248;315.6811;1130.6005;-403.8009;339.0721;1458.2756
-474.8500;210.5744;914.2234;-460.0310;315.2287;1130.8998;-403.6439;338.5109;1458.5988
-474.2250;210.0000;914.5594;-459.9421;314.7818;1131.2105;-403.4784;337.9762;1458.9244
-473.6277;209.4137;914.9277;-459.8601;314.3391;1131.5321;-403.3053;337.4651;1459.2552
-473.0587;208.8090;915.3245;-459.7835;313.9014;1131.8620;-403.1318;336.9755;1459.5949
-472.5182;208.1735;915.7471;-459.7089;313.4662;1132.1941;-402.9618;336.5003;1459.9462
-472.0180;207.4913;916.2046;-459.6388;313.0362;1132.5291;-402.7832;336.0250;1460.3053
-471.5632;206.7507;916.7010;-459.5737;312.6120;1132.8611;-402.5892;335.5392;1460.6686
-471.1630;205.9383;917.2434;-459.5202;312.1925;1133.1902;-402.3605;335.0239;1461.0283
-470.8282;205.0391;917.8389;-459.4874;311.7764;1133.5129;-402.0829;334.4718;1461.3769
-470.5708;204.0392;918.4906;-459.4788;311.3655;1133.8223;-401.7515;333.8803;1461.7121
-470.4051;202.9215;919.1996;-459.4958;310.9602;1134.1114;-401.3564;333.2309;1462.0373
-470.3557;201.6683;919.9733;-459.5338;310.5566;1134.3685;-400.8917;332.5184;1462.3497
-470.4473;200.2617;920.8157;-459.5865;310.1478;1134.5897;-400.3552;331.7270;1462.6472
-470.7041;198.6897;921.7247;-459.6482;309.7284;1134.7720;-399.7534;330.8551;1462.9177
-471.1393;196.9475;922.6955;-459.7157;309.2922;1134.9085;-399.0971;329.9116;1463.1427
-471.7675;195.0284;923.7296;-459.7915;308.8326;1135.0011;-398.3983;328.9146;1463.3066
-472.6008;192.9325;924.8285;-459.8818;308.3394;1135.0553;-397.6667;327.8895;1463.3996
-473.6545;190.6654;925.9950;-459.9967;307.8048;1135.0801;-396.9117;326.8583;1463.4216
-474.9337;188.2397;927.2257;-460.1392;307.2198;1135.0802;-396.1499;325.8470;1463.3838
-476.4478;185.6630;928.5256;-460.3155;306.5701;1135.0640;-395.3907;324.8718;1463.2947
-478.1904;182.9475;929.8777;-460.5230;305.8463;1135.0355;-394.6484;323.9410;1463.1645
-480.1471;180.1071;931.2639;-460.7595;305.0365;1134.9968;-393.9367;323.0612;1462.9938
-482.3244;177.1587;932.6889;-461.0225;304.1297;1134.9600;-393.2600;322.2207;1462.7821
-484.7153;174.1232;934.1574;-461.3165;303.1156;1134.9341;-392.6244;321.4254;1462.5203
-487.2977;171.0169;935.6817;-461.6480;301.9918;1134.9282;-392.0375;320.6737;1462.2081
-490.0460;167.8628;937.2541;-462.0388;300.7474;1134.9353;-391.5099;319.9992;1461.8437
-492.9267;164.6714;938.8561;-462.5024;299.3731;1134.9630;-391.0407;319.4088;1461.4400
-495.9154;161.4508;940.4922;-463.0416;297.8786;1135.0193;-390.6235;318.8933;1461.0215
-498.9835;158.2109;942.1679;-463.6518;296.2908;1135.1016;-390.2503;318.4133;1460.6137
-502.1037;154.9474;943.8906;-417.6730;307.9303;1135.5194;-405.6898;318.9388;1454.1067
-505.2424;151.6583;945.6591;-370.8404;322.3117;1134.7360;-421.3130;319.0527;1447.7380
-508.3653;148.3244;947.4930;-324.3432;338.2653;1133.4607;-437.0330;318.8453;1441.5267
-511.4380;144.9348;949.3975;-319.3123;340.3126;1131.2480;-448.4687;322.2618;1441.1387
-514.4363;141.4707;951.3957;-317.4803;339.9942;1130.0094;-454.2877;326.4197;1441.3892
-517.3423;137.9181;953.5167;-316.6635;338.7902;1129.4505;-457.1673;329.3715;1441.5936
-520.1186;134.2683;955.7599;-316.5923;337.1922;1129.2842;-458.5677;331.0807;1441.6743
-522.7405;130.5131;958.1324;-317.0557;335.4275;1129.3589;-459.2266;331.8774;1441.6567
-525.1919;126.6571;960.6233;-317.8927;333.5977;1129.5883;-459.5067;332.0801;1441.5787
-527.4531;122.6993;963.2421;-318.9695;331.7671;1129.9273;-459.5896;331.8934;1441.4799
-529.5189;118.6527;966.0185;-320.1960;329.9856;1130.3532;-459.5714;331.4546;1441.3873
-531.3643;114.5207;968.9397;-321.5130;328.2876;1130.8323;-459.5062;330.8514;1441.3151
-532.9711;110.3128;972.0089;-322.8922;326.6742;1131.3571;-459.4137;330.1634;1441.2577
-534.3280;106.0448;975.2348;-370.9671;311.8463;1131.6114;-443.5343;328.4371;1447.3416
-535.4181;101.7291;978.6280;-419.9855;294.3104;1133.1276;-427.4921;327.0961;1453.3294
-536.2298;97.3900;982.1783;-468.7562;275.2458;1135.1894;-411.3703;326.0511;1459.1944
-536.7576;93.0562;985.8853;-476.1364;270.1437;1138.2451;-399.5522;321.3739;1459.2668
-536.9909;88.7551;989.7377;-480.3741;267.4863;1140.3730;-393.3802;315.9623;1458.7391
-536.9198;84.5122;993.7264;-483.6447;265.8075;1141.8781;-390.1797;311.7790;1458.3006
-536.5294;80.3413;997.8449;-486.2107;264.6200;1143.0451;-388.4898;308.8813;1458.0322
-535.8030;76.2604;1002.0841;-488.2637;263.7063;1144.0276;-387.5841;306.9662;1457.9160
-534.7213;72.2716;1006.4389;-489.9560;262.9694;1144.9061;-387.1011;305.7279;1457.9145
-533.2722;68.3851;1010.9116;-491.3922;262.3552;1145.7379;-386.8563;304.9496;1457.9932
-531.4281;64.6004;1015.4913;-492.6402;261.8244;1146.5458;-386.7496;304.4911;1458.1243
-529.1785;60.9267;1020.1908;-493.7401;261.3392;1147.3571;-386.7237;304.2783;1458.2916
-526.5123;57.3651;1025.0060;-494.7234;260.8797;1148.1888;-386.7474;304.2561;1458.4868
-523.4189;53.9223;1029.9270;-495.5969;260.4237;1149.0462;-386.7994;304.3880;1458.7086
-519.9005;50.5962;1034.9465;-496.3567;259.9438;1149.9333;-386.8732;304.6585;1458.9580
-515.9490;47.3714;1040.0642;-496.9980;259.4258;1150.8521;-386.9621;305.0429;1459.2387
-511.5798;44.2569;1045.3006;-497.5016;258.8559;1151.7959;-387.0697;305.5173;1459.5606
-506.7856;41.2409;1050.6471;-497.8757;258.2069;1152.7752;-387.1849;306.0532;1459.9180
-501.5755;38.3164;1056.1166;-498.1098;257.4602;1153.7750;-387.3079;306.6244;1460.3191
-495.9364;35.4577;1061.6812;-498.1885;256.6039;1154.7975;-387.4429;307.2208;1460.7668
-489.8908;32.6677;1067.3768;-498.1095;255.6165;1155.8361;-387.5859;307.8246;1461.2640
-483.4531;29.9455;1073.2119;-497.8744;254.4782;1156.9009;-387.7159;308.4049;1461.8058
-476.6325;27.2882;1079.1911;-497.4706;253.1647;1157.9836;-387.8352;308.9543;1462.3965
-469.4429;24.6797;1085.3337;-496.8980;251.6531;1159.0808;-387.9467;309.4716;1463.0324
-461.9022;22.1103;1091.6269;-496.1535;249.9198;1160.1969;-388.0464;309.9423;1463.7048
-454.0497;19.5681;1098.0937;-495.2197;247.9254;1161.3370;-388.1388;310.3717;1464.4090
-445.9154;17.0523;1104.7525;-494.0729;245.6333;1162.4914;-388.2343;310.7603;1465.1441
-437.5091;14.5827;1111.5782;-492.7446;243.0320;1163.7125;-388.3264;311.1404;1465.8752
-428.8640;12.1756;1118.5734;-491.1850;240.0397;1165.0513;-388.4161;311.5266;1466.5930
-419.9800;9.8171;1125.7077;-489.4143;236.7331;1166.4556;-388.4726;311.8366;1467.3213
-410.8902;7.5161;1132.9960;-487.4334;233.1451;1167.9250;-388.4699;312.0404;1468.0722
-401.6099;5.2829;1140.4226;-485.2317;229.2730;1169.4520;-388.4358;312.1784;1468.8449
-392.1758;3.1324;1147.9922;-482.8061;225.1066;1171.0513;-388.3696;312.2539;1469.6401
-382.5971;1.0660;1155.6751;-480.1527;220.6556;1172.7307;-388.2567;312.2645;1470.4495
-372.8803;-0.8779;1163.4484;-477.2533;215.9390;1174.4762;-388.1320;312.2408;1471.2873
-363.0888;-2.7566;1171.3127;-474.1105;210.9793;1176.3161;-387.9911;312.2033;1472.1472
-353.2375;-4.5282;1179.2093;-470.7217;205.8086;1178.2579;-387.8293;312.1579;1473.0284
-343.3614;-6.1861;1187.1395;-467.0363;200.4351;1180.2467;-387.6743;312.1104;1473.9441
-333.4673;-7.7143;1195.0559;-463.0803;194.9355;1182.3276;-387.5154;312.0485;1474.9057
-323.5788;-9.1166;1202.9229;-458.8974;189.3641;1184.5215;-387.3364;311.9714;1475.8992
-313.7341;-10.4060;1210.7588;-454.4688;183.7578;1186.7970;-387.1515;311.8608;1476.9373
-303.9517;-11.5716;1218.5434;-449.8559;178.2167;1189.1384;-386.9723;311.7219;1478.0137
-294.2661;-12.6179;1226.2737;-445.0558;172.6769;1191.5973;-386.8105;311.6238;1479.0954
-284.7082;-13.5422;1233.9347;-440.0738;167.1436;1194.1665;-386.6678;311.5861;1480.1792
-275.2974;-14.3586;1241.5126;-434.9521;161.6653;1196.8872;-386.5106;311.5855;1481.2626
-266.0649;-15.0524;1249.0239;-429.7130;156.2737;1199.7480;-386.3318;311.6260;1482.3397
-257.0306;-15.6164;1256.4353;-424.3588;151.0039;1202.7485;-386.1165;311.6902;1483.4386
-248.2334;-16.0810;1263.7416;-418.9053;145.8920;1205.8849;-385.8259;311.7575;1484.5873
-239.6620;-16.4032;1270.9180;-413.3893;140.9747;1209.1289;-385.4444;311.8067;1485.7991
-231.3470;-16.6127;1277.9771;-407.8422;136.2711;1212.4731;-384.9662;311.8291;1487.0842
