RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.4458;310.0757;898.8168;-449.9012;398.9931;1120.2007;-401.6383;410.8496;1450.1863
-485.5363;309.5924;898.8782;-449.8920;398.8403;1120.0679;-401.5251;411.0335;1450.0824
-485.6092;309.1177;898.9187;-449.8716;398.6801;1119.9237;-401.4319;411.2370;1449.9602
-485.6610;308.6525;898.9432;-449.8418;398.5104;1119.7621;-401.3587;411.4540;1449.8226
-485.6885;308.1994;898.9551;-449.8015;398.3394;1119.5919;-401.3044;411.6743;1449.6749
-485.6924;307.7618;898.9521;-449.7507;398.1692;1119.4190;-401.2676;411.8929;1449.5217
-485.6704;307.3406;898.9369;-449.6914;398.0016;1119.2455;-401.2442;412.0986;1449.3670
-485.6240;306.9408;898.9101;-449.6213;397.8392;1119.0789;-401.2338;412.2895;1449.2155
-485.5515;306.5590;898.8753;-449.5442;397.6930;1118.9223;-401.2317;412.4525;1449.0701
-485.4551;306.1960;898.8328;-449.4576;397.5566;1118.7793;-401.2395;412.5971;1448.9338
-485.3327;305.8536;898.7862;-449.3626;397.4271;1118.6495;-401.2550;412.7232;1448.8074
-485.1870;305.5343;898.7343;-449.2575;397.2989;1118.5289;-401.2801;412.8388;1448.6924
-485.0166;305.2363;898.6793;-449.1429;397.1677;1118.4144;-401.3146;412.9490;1448.5887
-484.8213;304.9587;898.6241;-449.0168;397.0324;1118.3054;-401.3589;413.0606;1448.4959
-484.6037;304.7036;898.5669;-448.8829;396.9028;1118.2003;-401.4077;413.1591;1448.4128
-484.3667;304.4709;898.5064;-448.7457;396.7873;1118.0987;-401.4559;413.2336;1448.3381
-484.1096;304.2623;898.4406;-448.6027;396.6896;1118.0079;-401.5039;413.2886;1448.2713
-483.8327;304.0735;898.3716;-448.4537;396.6050;1117.9224;-401.5523;413.3315;1448.2100
-483.5389;303.9098;898.2931;-448.3005;396.5350;1117.8395;-401.5995;413.3638;1448.1515
-483.2306;303.7677;898.2111;-448.1458;396.4882;1117.7605;-401.6427;413.3832;1448.0932
-482.9088;303.6463;898.1258;-447.9899;396.4578;1117.6787;-401.6851;413.4023;1448.0325
-482.5772;303.5490;898.0307;-447.8294;396.4296;1117.5882;-401.7343;413.4442;1447.9669
-482.2342;303.4741;897.9290;-447.6688;396.4221;1117.4902;-401.7869;413.4935;1447.8954
-481.8856;303.4229;897.8143;-447.5093;396.4352;1117.3834;-401.8438;413.5526;1447.8158
-481.5309;303.3916;897.6881;-447.3544;396.4743;1117.2696;-401.9004;413.6148;1447.7242
-481.1777;303.3818;897.5432;-447.2030;396.5312;1117.1445;-401.9617;413.6909;1447.6189
-480.8227;303.3923;897.3858;-447.0551;396.6043;1117.0062;-402.0230;413.7807;1447.4947
-480.4628;303.4226;897.2211;-446.9150;396.6960;1116.8538;-402.0861;413.8789;1447.3535
-480.1001;303.4741;897.0469;-446.7808;396.8044;1116.6879;-402.1574;413.9912;1447.1967
-479.7406;303.5483;896.8577;-446.6525;396.9309;1116.5110;-402.2391;414.1171;1447.0262
-479.3877;303.6469;896.6526;-446.5310;397.0758;1116.3241;-402.3330;414.2558;1446.8428
-479.0415;303.7666;896.4351;-446.4197;397.2432;1116.1285;-402.4382;414.3950;1446.6486
-478.7082;303.9095;896.1956;-446.3146;397.4086;1115.9175;-402.5630;414.5552;1446.4441
-478.3831;304.0731;895.9410;-446.2186;397.5783;1115.6947;-402.7035;414.7197;1446.2309
-478.0640;304.2561;895.6778;-446.1345;397.7661;1115.4663;-402.8535;414.8649;1446.0115
-477.7585;304.4612;895.3997;-446.0610;397.9610;1115.2342;-403.0144;414.9951;1445.7877
-477.4632;304.6870;895.1167;-445.9980;398.1617;1114.9999;-403.1855;415.1076;1445.5619
-477.1784;304.9325;894.8327;-445.9452;398.3597;1114.7661;-403.3708;415.2072;1445.3386
-476.9081;305.1987;894.5439;-445.9076;398.5724;1114.5429;-403.5619;415.2673;1445.1228
-476.6535;305.4847;894.2507;-445.8818;398.7830;1114.3315;-403.7705;415.3040;1444.9219
-476.4184;305.7885;893.9534;-445.8612;398.9839;1114.1365;-403.9976;415.3253;1444.7368
-476.1979;306.1066;893.6581;-445.8499;399.1769;1113.9534;-404.2357;415.3172;1444.5673
-475.9979;306.4386;893.3620;-445.8506;399.3597;1113.7819;-404.4804;415.2729;1444.4132
-475.8098;306.7829;893.0767;-445.8648;399.5312;1113.6228;-404.7292;415.1902;1444.2744
-475.6448;307.1395;892.7927;-445.8893;399.6817;1113.4747;-404.9841;415.0833;1444.1503
-475.4935;307.5013;892.5227;-445.9276;399.8238;1113.3421;-405.2402;414.9409;1444.0411
-475.3592;307.8690;892.2663;-445.9784;399.9534;1113.2244;-405.5000;414.7710;1443.9467
-475.2433;308.2425;892.0222;-446.0427;400.0686;1113.1242;-405.7616;414.5771;1443.8669
-475.1439;308.6167;891.7967;-446.1223;400.1753;1113.0440;-406.0213;414.3514;1443.8011
-475.0711;308.9954;891.5724;-446.2150;400.2656;1112.9803;-406.2808;414.1044;1443.7480
-475.0215;309.3744;891.3541;-446.3164;400.3321;1112.9267;-406.5423;413.8447;1443.7062
-474.9872;309.7485;891.1537;-446.4225;400.3642;1112.8769;-406.8086;413.5868;1443.6727
-474.9736;310.1156;890.9660;-446.5385;400.3845;1112.8337;-407.0702;413.3071;1443.6464
-474.9835;310.4775;890.7864;-446.6706;400.4049;1112.8006;-407.3197;412.9936;1443.6260
-475.0202;310.8343;890.6119;-446.8126;400.4080;1112.7748;-407.5645;412.6735;1443.6101
-475.0768;311.1809;890.4527;-446.9621;400.3942;1112.7558;-407.8060;412.3558;1443.5976
-475.1637;311.5214;890.2917;-447.1180;400.3642;1112.7426;-408.0449;412.0456;1443.5883
-475.2681;311.8482;890.1450;-447.2775;400.3198;1112.7345;-408.2816;411.7432;1443.5824
-475.3941;312.1654;890.0073;-447.4414;400.2645;1112.7332;-408.5127;411.4444;1443.5797
-475.5431;312.4697;889.8784;-447.6081;400.1969;1112.7377;-408.7383;411.1542;1443.5803
-475.7153;312.7584;889.7562;-447.7789;400.1265;1112.7503;-408.9544;410.8631;1443.5837
-475.9073;313.0314;889.6418;-447.9518;400.0398;1112.7645;-409.1650;410.5901;1443.5884
-476.1125;313.2835;889.5462;-448.1259;399.9463;1112.7839;-409.3694;410.3310;1443.5959
-476.3345;313.5214;889.4568;-448.3024;399.8524;1112.8104;-409.5664;410.0832;1443.6064
-476.5723;313.7437;889.3771;-448.4817;399.7554;1112.8420;-409.7566;409.8527;1443.6202
-476.8238;313.9491;889.3087;-448.6647;399.6554;1112.8784;-409.9401;409.6378;1443.6372
-477.0852;314.1339;889.2530;-448.8484;399.5434;1112.9148;-410.1209;409.4517;1443.6568
-477.3551;314.2976;889.2104;-449.0400;399.4436;1112.9604;-410.2882;409.2659;1443.6778
-477.6329;314.4436;889.1749;-449.2400;399.3618;1113.0181;-410.4402;409.0744;1443.7005
-477.9162;314.5663;889.1545;-449.4429;399.2818;1113.0814;-410.5842;408.8953;1443.7245
-478.2036;314.6648;889.1516;-449.6480;399.1997;1113.1470;-410.7220;408.7333;1443.7490
-478.4939;314.7411;889.1616;-449.8562;399.1147;1113.2110;-410.8545;408.5871;1443.7732
-478.7863;314.8007;889.1742;-450.0695;399.0325;1113.2741;-410.9789;408.4496;1443.7960
-479.0790;314.8419;889.1901;-450.2832;398.9446;1113.3320;-411.1001;408.3315;1443.8176
-479.3690;314.8642;889.2094;-450.4984;398.8590;1113.3862;-411.2152;408.2195;1443.8379
-479.6591;314.8678;889.2268;-450.7157;398.7764;1113.4366;-411.3234;408.1105;1443.8567
-479.9431;314.8456;889.2578;-450.9357;398.6941;1113.4829;-411.4247;408.0081;1443.8730
-480.2272;314.8049;889.2861;-451.1625;398.6139;1113.5239;-411.5159;407.9042;1443.8846
-480.5010;314.7432;889.3232;-451.3946;398.5402;1113.5641;-411.5964;407.7962;1443.8921
-480.7644;314.6628;889.3650;-451.6242;398.4708;1113.6066;-411.6712;407.6889;1443.8980
-481.0177;314.5638;889.4104;-451.8476;398.3970;1113.6450;-411.7442;407.5902;1443.9027
-481.2598;314.4436;889.4625;-452.0628;398.3084;1113.6756;-411.8196;407.5092;1443.9064
-481.4919;314.3078;889.5149;-452.2772;398.2074;1113.6968;-411.8913;407.4330;1443.9069
-481.7145;314.1604;889.5617;-452.4891;398.1034;1113.7149;-411.9582;407.3525;1443.9069
-481.9251;313.9969;889.6103;-452.6959;398.0025;1113.7357;-412.0200;407.2622;1443.9089
-482.1223;313.8129;889.6671;-452.8957;397.9075;1113.7616;-412.0777;407.1579;1443.9142
-482.3092;313.6098;889.7319;-453.0863;397.8067;1113.7883;-412.1350;407.0493;1443.9226
-482.4885;313.3905;889.8018;-453.2688;397.7053;1113.8170;-412.1898;406.9300;1443.9344
-482.6568;313.1539;889.8809;-453.4390;397.5911;1113.8432;-412.2463;406.8088;1443.9493
-482.8193;312.9005;889.9642;-453.5994;397.4713;1113.8685;-412.2999;406.6708;1443.9671
-482.9713;312.6218;890.0679;-453.7472;397.3544;1113.8996;-412.3493;406.5079;1443.9911
-483.1253;312.3188;890.1843;-453.8829;397.2361;1113.9350;-412.3953;406.3178;1444.0229
-483.2818;311.9791;890.3311;-454.0171;397.1197;1113.9745;-412.4322;406.0917;1444.0622
-483.4412;311.6023;890.5055;-454.1560;397.0079;1114.0235;-412.4600;405.8246;1444.1126
-483.5986;311.1709;890.7270;-454.3026;396.9073;1114.0859;-412.4794;405.5152;1444.1798
-483.7524;310.6648;891.0177;-454.4566;396.8318;1114.1727;-412.4964;405.1599;1444.2744
-483.9031;310.0700;891.3854;-454.6251;396.7757;1114.2825;-412.5125;404.7537;1444.4005
-484.0473;309.3671;891.8433;-454.8148;396.7300;1114.4154;-412.5294;404.2952;1444.5600
-484.1886;308.5434;892.4034;-455.0366;396.6925;1114.5715;-412.5447;403.7728;1444.7540
-484.3281;307.5858;893.0711;-455.3053;396.6690;1114.7527;-412.5526;403.1709;1444.9813
-484.4657;306.4737;893.8566;-455.6273;396.6539;1114.9670;-412.5597;402.5009;1445.2446
-484.6052;305.1854;894.7683;-456.0176;396.6521;1115.2182;-412.5607;401.7566;1445.5435
-484.7484;303.6975;895.8148;-456.4795;396.6473;1115.5057;-412.5638;400.9628;1445.8805
-484.8960;301.9862;897.0057;-457.0111;396.6228;1115.8337;-412.5792;400.1521;1446.2564
-485.0460;300.0253;898.3535;-457.6168;396.5627;1116.1991;-412.6090;399.3521;1446.6667
-485.1931;297.7945;899.8583;-458.2963;396.4483;1116.6004;-412.6578;398.5892;1447.1083
-485.3319;295.2624;901.5417;-459.0481;396.2607;1117.0400;-412.7277;397.8829;1447.5817
-485.4619;292.4098;903.4027;-459.8738;395.9753;1117.5200;-412.8168;397.2519;1448.0817
-485.5612;289.2234;905.4024;-460.7795;395.5653;1118.0400;-412.9152;396.6980;1448.6016
-485.6375;285.6739;907.5814;-461.7692;394.9994;1118.5912;-413.0155;396.2302;1449.1314
-485.6973;281.7482;909.9494;-462.8424;394.2474;1119.1679;-413.1127;395.8623;1449.6612
-485.7450;277.4270;912.5103;-463.9964;393.2829;1119.7734;-413.2022;395.5996;1450.1820
-485.7755;272.6942;915.2708;-465.2335;392.0783;1120.3969;-413.2708;395.4247;1450.6818
-485.7900;267.5347;918.2388;-466.5538;390.6040;1121.0331;-413.3060;395.3195;1451.1474
-485.7811;261.9425;921.4209;-467.9449;388.8330;1121.6971;-413.3051;395.2840;1451.5688
-485.7420;255.9091;924.8270;-469.4084;386.7198;1122.3802;-413.2672;395.3119;1451.9326
-485.6576;249.4401;928.4607;-470.9290;384.2593;1123.0803;-413.1942;395.3854;1452.2346
-485.5255;242.5324;932.3311;-472.4683;381.5354;1123.7902;-413.1159;395.4749;1452.4989
-485.3425;235.1961;936.4474;-474.0311;378.4807;1124.5301;-413.0151;395.5726;1452.7048
-485.0989;227.4410;940.8198;-475.5950;375.0831;1125.2977;-412.9011;395.6614;1452.8554
-484.7812;219.2831;945.4506;-477.1557;371.3465;1126.0935;-412.7629;395.6945;1452.9494
-484.3985;210.7393;950.4023;-478.6965;367.2704;1126.9228;-412.5971;395.6566;1452.9820
-483.9225;201.8390;955.6576;-480.1974;362.8625;1127.8019;-412.4077;395.5384;1452.9597
-483.3186;192.5927;961.2041;-481.6462;358.1314;1128.7418;-412.1935;395.3272;1452.8869
-482.5682;183.0341;967.0705;-483.0270;353.0819;1129.7477;-411.9585;395.0352;1452.7689
-481.6704;173.2137;973.3119;-484.3141;347.7225;1130.8433;-411.7191;394.7010;1452.6094
-480.5898;163.1511;979.9147;-485.4953;342.0638;1132.0460;-411.4831;394.3346;1452.4253
-479.2988;152.8554;986.8630;-486.5480;336.1253;1133.3500;-411.2559;393.9409;1452.2277
-477.7929;142.3878;994.1949;-487.4641;329.9395;1134.7812;-411.0323;393.5225;1452.0178
-476.0653;131.7788;1001.9187;-488.2390;323.5095;1136.3561;-410.8116;393.0822;1451.8040
-474.0917;121.0658;1010.0282;-488.8716;316.7613;1138.0928;-410.5882;392.6536;1451.5682
-471.8502;110.2736;1018.5138;-489.3445;309.7646;1139.9910;-410.3853;392.2345;1451.3287
-469.3238;99.4229;1027.3501;-489.6912;302.5300;1142.0617;-410.1714;391.8103;1451.0606
-466.4955;88.5289;1036.5087;-489.9084;295.0798;1144.3648;-409.9226;391.3562;1450.7757
-463.3856;77.6672;1046.0296;-489.9942;287.4286;1146.8631;-409.6532;390.8744;1450.4819
-459.9970;66.8690;1055.8976;-489.9383;279.5993;1149.5934;-409.3569;390.3594;1450.1862
-456.3455;56.1841;1066.1260;-489.7665;271.4698;1152.6486;-409.0637;389.9094;1449.8019
-452.4265;45.6405;1076.6868;-489.4350;263.1744;1155.9440;-408.7773;389.4458;1449.4130
-448.2328;35.2528;1087.5253;-488.9405;254.7449;1159.4824;-408.4873;388.9291;1449.0441
-443.7828;25.0560;1098.6375;-488.2741;246.2086;1163.2540;-408.1808;388.3361;1448.7088
-439.0984;15.1016;1110.0370;-487.4500;237.5922;1167.2709;-407.8488;387.6543;1448.4011
-434.1765;5.3939;1121.6724;-486.4484;228.9127;1171.5308;-407.4954;386.8610;1448.1518
-429.0223;-4.0519;1133.5184;-485.2928;220.2373;1176.0256;-407.0825;385.9089;1447.9930
-423.6581;-13.2059;1145.5617;-483.9998;211.5357;1180.7291;-406.6462;384.8320;1447.8851
-418.1054;-22.0431;1157.7848;-482.4446;202.7534;1185.6049;-406.2225;383.6241;1447.8695
-412.3909;-30.5361;1170.1848;-480.7150;194.0190;1190.8393;-405.7407;382.2802;1447.9047
-406.5467;-38.6518;1182.7691;-478.7568;185.2797;1196.2678;-405.2856;380.8564;1448.0087
-400.5617;-46.4230;1195.4481;-476.6238;176.5787;1201.9875;-404.7870;379.3201;1448.1706
-394.4495;-53.8450;1208.2046;-474.3100;167.9041;1207.9005;-404.2505;377.6639;1448.4208
-388.2258;-60.9231;1221.0035;-472.0485;159.7941;1214.3889;-403.4227;375.7600;1448.7126
-381.9028;-67.6640;1233.8201;-469.6515;151.8262;1221.0909;-402.5066;373.7094;1449.1198
-375.4913;-74.0852;1246.6267;-466.8028;143.5500;1227.4203;-401.7132;371.5373;1449.8679
-369.0016;-80.1824;1259.4135;-463.7571;135.4100;1233.8658;-400.8633;369.2652;1450.7886
-362.4405;-85.9721;1272.1523;-460.5125;127.3637;1240.3904;-399.9845;366.9191;1451.8726
-355.8209;-91.4743;1284.8192;-457.1156;119.4477;1247.0440;-399.0753;364.5280;1453.0773
-349.1591;-96.6984;1297.3962;-453.5590;111.6256;1253.8404;-398.1556;362.1354;1454.3514
-342.4630;-101.6659;1309.8639;-449.8466;103.9491;1260.8065;-397.1725;359.6891;1455.7260
-335.7443;-106.3913;1322.2057;-446.1157;96.5050;1267.9561;-396.0475;357.1668;1457.1791
-329.0074;-110.8875;1334.4089;-442.2731;89.2044;1275.0891;-394.8651;354.5909;1458.7775
-322.2591;-115.1715;1346.4536;-438.3685;82.1101;1282.3126;-393.5793;351.9614;1460.4951
-315.5029;-119.2628;1358.3301;-434.3485;75.1992;1289.5707;-392.2474;349.3176;1462.3312
-308.7494;-123.1742;1370.0214;-430.2337;68.5050;1296.9168;-390.8683;346.6845;1464.2534
-302.0053;-126.9172;1381.5215;-425.7726;61.6471;1303.8745;-389.6701;344.1059;1466.3927
-295.2786;-130.5034;1392.8179;-421.2006;54.9458;1310.8775;-388.4490;341.5626;1468.5912
-288.5763;-133.9431;1403.9034;-416.8412;48.8607;1318.4955;-387.0108;339.0619;1470.5929
-281.9115;-137.2523;1414.7634;-412.4329;42.9622;1326.2116;-385.5525;336.6125;1472.5708
-275.2944;-140.4463;1425.3925;-407.9960;37.2959;1334.0364;-384.0408;334.1913;1474.5397
-268.7347;-143.5297;1435.7795;-403.5119;31.8490;1341.9018;-382.4591;331.7796;1476.5311
-262.2386;-146.5151;1445.9158;-398.9880;26.6192;1349.7645;-380.8122;329.3827;1478.5641
-255.8204;-149.4078;1455.7851;-394.4489;21.6144;1357.6041;-379.0770;326.9945;1480.6476
-249.5027;-152.2299;1465.3928;-389.8961;16.8278;1365.4079;-377.2743;324.6337;1482.7588
-243.2883;-154.9898;1474.7260;-385.3217;12.2546;1373.1643;-375.4223;322.3097;1484.8937
-237.1815;-157.6928;1483.7759;-380.7415;7.8933;1380.8534;-373.5058;320.0169;1487.0518
-231.1934;-160.3415;1492.5321;-376.1724;3.7500;1388.4501;-371.5259;317.7595;1489.2354
-225.3389;-162.9521;1500.9886;-371.6231;-0.1840;1395.9335;-369.5002;315.5430;1491.4318
-219.6378;-165.5386;1509.1454;-367.0971;-3.9070;1403.2852;-367.4244;313.3657;1493.6367
-214.1089;-168.1069;1517.0035;-362.6065;-7.4216;1410.4906;-365.3022;311.2309;1495.8473
-208.7452;-170.6555;1524.5569;-358.1625;-10.7335;1417.5309;-363.1368;309.1391;1498.0662
-203.5492;-173.1853;1531.8105;-353.7887;-13.8524;1424.4069;-360.9334;307.0906;1500.2653
-198.5251;-175.6896;1538.7603;-349.4820;-16.7825;1431.0995;-358.7046;305.0943;1502.4323
-193.6729;-178.1689;1545.4095;-345.2442;-19.5319;1437.5926;-356.4632;303.1550;1504.5500
-188.9990;-180.6178;1551.7539;-341.0771;-22.1107;1443.8767;-354.2158;301.2720;1506.6184
-184.4964;-183.0440;1557.7973;-336.9817;-24.5334;1449.9371;-351.9723;299.4491;1508.6226
-180.1543;-185.4350;1563.5292;-332.9590;-26.8040;1455.7629;-349.7413;297.6881;1510.5742
-175.9888;-187.7889;1568.9486;-329.0150;-28.9294;1461.3353;-347.5147;295.9856;1512.4691
-172.0075;-190.1065;1574.0613;-325.1493;-30.9126;1466.6461;-345.3020;294.3463;1514.2996
-168.2153;-192.3898;1578.8741;-321.3663;-32.7625;1471.6861;-343.1129;292.7720;1516.0643
-164.6003;-194.6239;1583.3887;-317.6751;-34.4874;1476.4558;-340.9357;291.2607;1517.7633
-161.1476;-196.7976;1587.6024;-314.0817;-36.0975;1480.9463;-338.7767;289.8140;1519.3941
-157.8484;-198.9062;1591.5137;-310.5918;-37.5957;1485.1556;-336.6430;288.4268;1520.9527
-154.7129;-200.9487;1595.1318;-307.2148;-38.9911;1489.0867;-334.5322;287.0968;1522.4347
-151.7411;-202.9240;1598.4600;-303.9554;-40.2904;1492.7401;-332.4423;285.8198;1523.8366
-148.9330;-204.8329;1601.5050;-300.8194;-41.5019;1496.1249;-330.3819;284.5965;1525.1620
-146.2792;-206.6739;1604.2735;-297.8091;-42.6325;1499.2438;-328.3596;283.4262;1526.4150
-143.7913;-208.4531;1606.7813;-294.9329;-43.6878;1502.1037;-326.3832;282.3110;1527.5837
-141.4552;-210.1617;1609.0368;-292.1896;-44.6773;1504.7094;-324.4606;281.2481;1528.6736
-139.2872;-211.8026;1611.0531;-289.5867;-45.6038;1507.0682;-322.5988;280.2358;1529.6798
-137.2836;-213.3736;1612.8468;-287.1262;-46.4721;1509.1989;-320.7968;279.2716;1530.6036
-135.4336;-214.8683;1614.4313;-284.8100;-47.2920;1511.1087;-319.0577;278.3531;1531.4493
-133.7383;-216.2853;1615.8214;-282.6382;-48.0676;1512.8108;-317.3806;277.4770;1532.2176
-132.1905;-217.6299;1617.0298;-280.6078;-48.8011;1514.3139;-315.7669;276.6416;1532.9117
-130.7871;-218.9087;1618.0657;-278.7186;-49.4921;1515.6268;-314.2199;275.8468;1533.5368
-129.5224;-220.1207;1618.9397;-276.9670;-50.1456;1516.7611;-312.7327;275.0934;1534.0957
-128.3930;-221.2673;1619.6632;-275.3474;-50.7606;1517.7265;-311.3004;274.3807;1534.5965
-127.3887;-222.3440;1620.2428;-273.8596;-51.3352;1518.5324;-309.9270;273.7167;1535.0483
-126.4986;-223.3409;1620.6953;-272.5003;-51.8711;1519.1882;-308.6148;273.1009;1535.4650
-125.7280;-224.2526;1621.0357;-271.2657;-52.3701;1519.7020;-307.3680;272.5390;1535.8494
-125.0503;-225.0680;1621.2735;-270.1525;-52.8324;1520.0853;-306.1844;272.0297;1536.2132
-124.4655;-225.7839;1621.4222;-269.1672;-53.2576;1520.3564;-305.0568;271.5703;1536.5527
-123.9377;-226.3904;1621.4910;-268.3107;-53.6492;1520.5342;-303.9882;271.1567;1536.8465
-123.4576;-226.8902;1621.4882;-267.5804;-54.0088;1520.6278;-302.9924;270.7838;1537.0866
-123.0159;-227.2838;1621.4220;-266.9735;-54.3366;1520.6495;-302.0850;270.4484;1537.2646
-122.6114;-227.5777;1621.3005;-266.4797;-54.6310;1520.6019;-301.2680;270.1503;1537.3839
-122.2672;-227.7781;1621.1387;-266.0878;-54.8914;1520.4872;-300.5373;269.8903;1537.4528
-121.9776;-227.8836;1620.9510;-265.7878;-55.1216;1520.3129;-299.8908;269.6689;1537.4858
-121.7342;-227.9045;1620.7499;-265.5713;-55.3204;1520.0865;-299.3191;269.4857;1537.4891
-121.5175;-227.8472;1620.5419;-265.4338;-55.4882;1519.8208;-298.8202;269.3376;1537.4700
-121.3433;-227.7310;1620.3359;-265.3666;-55.6273;1519.5285;-298.3833;269.2197;1537.4237
-121.2064;-227.5762;1620.1320;-265.3606;-55.7381;1519.2212;-298.0040;269.1283;1537.3432
-121.1069;-227.4041;1619.9331;-265.4042;-55.8207;1518.9100;-297.6775;269.0591;1537.2317
-121.0439;-227.2293;1619.7411;-265.4850;-55.8783;1518.6023;-297.3984;269.0093;1537.0865
-121.0223;-227.0644;1619.5585;-265.5863;-55.9102;1518.3005;-297.1688;268.9802;1536.9172
-121.0433;-226.9171;1619.3880;-265.6919;-55.9174;1518.0038;-296.9900;268.9742;1536.7499
-121.1044;-226.7945;1619.2357;-265.7933;-55.9000;1517.7163;-296.8343;268.9914;1536.5895
-121.2038;-226.7006;1619.0986;-265.8849;-55.8601;1517.4413;-296.6876;269.0321;1536.4495
-121.3323;-226.6320;1618.9751;-265.9673;-55.8010;1517.1879;-296.5427;269.0941;1536.3317
-121.4674;-226.5792;1618.8578;-266.0454;-55.7255;1516.9656;-296.3994;269.1728;1536.2277
