RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.6823;164.4479;788.4119;-376.5515;259.4510;984.2655;-366.3482;249.3632;1241.2905
-370.7202;164.3496;788.4108;-376.5588;259.4133;984.2542;-366.3579;249.2538;1241.2929
-370.7581;164.2514;788.4098;-376.5662;259.3756;984.2429;-366.3675;249.1444;1241.2953
-370.7960;164.1532;788.4087;-376.5735;259.3379;984.2316;-366.3771;249.0351;1241.2977
-370.8339;164.0549;788.4077;-376.5808;259.3001;984.2203;-366.3868;248.9257;1241.3001
-370.8718;163.9567;788.4067;-376.5881;259.2624;984.2090;-366.3964;248.8163;1241.3025
-370.9097;163.8584;788.4056;-376.5955;259.2247;984.1977;-366.4061;248.7070;1241.3049
-370.9469;163.7628;788.4161;-376.6029;259.1879;984.1873;-366.4211;248.6136;1241.3083
-370.9801;163.6683;788.4230;-376.6036;259.1698;984.1687;-366.4419;248.5146;1241.3156
-371.0141;163.5772;788.4304;-376.6213;259.1002;984.1635;-366.4568;248.4580;1241.3147
-371.0461;163.4898;788.4460;-376.6409;259.0197;984.1561;-366.4768;248.4256;1241.3126
-371.0771;163.4032;788.4554;-376.6662;258.9351;984.1613;-366.4895;248.3949;1241.3083
-371.1080;163.3222;788.4715;-376.6792;258.8806;984.1578;-366.5078;248.3446;1241.3112
-371.1376;163.2414;788.4856;-376.6966;258.8182;984.1576;-366.5253;248.3061;1241.3128
-371.1656;163.1636;788.5019;-376.6940;258.8189;984.1478;-366.5423;248.2082;1241.3256
-371.1935;163.0906;788.5203;-376.7065;258.7703;984.1452;-366.5657;248.1776;1241.3308
-371.2196;163.0186;788.5345;-376.7108;258.7467;984.1420;-366.5805;248.1068;1241.3397
-371.2437;162.9521;788.5555;-376.7247;258.7030;984.1467;-366.5960;248.0692;1241.3451
-371.2654;162.8867;788.5686;-376.7387;258.6545;984.1457;-366.6174;248.0533;1241.3507
-371.2874;162.8256;788.5740;-376.7557;258.5993;984.1437;-366.6377;248.0484;1241.3542
-371.3097;162.7719;788.5843;-376.7674;258.5605;984.1423;-366.6534;248.0214;1241.3601
-371.3325;162.7200;788.5906;-376.7903;258.4972;984.1530;-366.6643;248.0190;1241.3610
-371.3542;162.6728;788.5976;-376.8089;258.4447;984.1619;-366.6739;248.0075;1241.3634
-371.3768;162.6332;788.6111;-376.8255;258.3959;984.1689;-366.6810;247.9913;1241.3654
-371.3970;162.5975;788.6225;-376.8244;258.3956;984.1660;-366.6904;247.9359;1241.3763
-371.4140;162.5609;788.6274;-376.8413;258.3435;984.1711;-366.7008;247.9424;1241.3781
-371.4301;162.5330;788.6399;-376.8523;258.3122;984.1782;-366.7067;247.9313;1241.3824
-371.4457;162.5074;788.6464;-376.8699;258.2636;984.1885;-366.7183;247.9581;1241.3843
-371.4589;162.4869;788.6553;-376.8940;258.2031;984.2083;-366.7218;247.9922;1241.3837
-371.4737;162.4740;788.6666;-376.8984;258.1919;984.2141;-366.7263;247.9811;1241.3918
-371.4871;162.4631;788.6714;-376.8994;258.1864;984.2190;-366.7305;247.9708;1241.4003
-371.5011;162.4596;788.6819;-376.8977;258.1908;984.2246;-366.7360;247.9639;1241.4108
-371.5141;162.4615;788.6939;-376.8921;258.2058;984.2316;-366.7399;247.9523;1241.4232
-371.5251;162.4643;788.6988;-376.8826;258.2330;984.2383;-366.7411;247.9301;1241.4379
-371.5361;162.4738;788.7075;-376.8648;258.2790;984.2400;-366.7419;247.8935;1241.4548
-371.5472;162.4857;788.7122;-376.8444;258.3341;984.2411;-366.7449;247.8575;1241.4735
-371.5580;162.5014;788.7119;-376.8247;258.3897;984.2438;-366.7471;247.8273;1241.4922
-371.5695;162.5231;788.7136;-376.8138;258.4202;984.2505;-366.7491;247.8304;1241.5045
-371.5809;162.5532;788.7194;-376.7968;258.4716;984.2540;-366.7524;247.8211;1241.5197
-371.5920;162.5873;788.7210;-376.7858;258.5068;984.2591;-366.7580;247.8396;1241.5318
-371.6029;162.6282;788.7277;-376.7639;258.5681;984.2573;-366.7588;247.8217;1241.5479
-371.6132;162.6735;788.7350;-376.7419;258.6421;984.2535;-366.7528;247.7880;1241.5630
-371.6201;162.7187;788.7340;-376.7394;258.6711;984.2643;-366.7469;247.8144;1241.5695
-371.6283;162.7716;788.7418;-376.7356;258.7096;984.2767;-366.7377;247.8316;1241.5766
-371.6331;162.8235;788.7395;-376.7303;258.7559;984.2919;-366.7234;247.8345;1241.5842
-371.6363;162.8769;788.7349;-376.7260;258.8021;984.3071;-366.7068;247.8387;1241.5905
-371.6387;162.9372;788.7362;-376.7298;258.8228;984.3244;-366.6967;247.8906;1241.5926
-371.6395;163.0001;788.7331;-376.7424;258.8204;984.3460;-366.6846;247.9685;1241.5898
-371.6363;163.0655;788.7264;-376.7598;258.8070;984.3703;-366.6661;248.0555;1241.5832
-371.6315;163.1354;788.7216;-376.7760;258.8018;984.3949;-366.6494;248.1453;1241.5771
-371.6264;163.2056;788.7106;-376.7899;258.8030;984.4186;-366.6308;248.2275;1241.5728
-371.6207;163.2801;788.7085;-376.7879;258.8606;984.4407;-366.6084;248.2538;1241.5774
-371.6170;163.3559;788.6981;-376.7721;258.9501;984.4549;-366.5831;248.2434;1241.5873
-371.6117;163.4343;788.6888;-376.7647;259.0197;984.4730;-366.5629;248.2738;1241.5930
-371.6058;163.5128;788.6763;-376.7478;259.0993;984.4859;-366.5501;248.3082;1241.6027
-371.5981;163.5952;788.6719;-376.7289;259.1779;984.4941;-366.5394;248.3507;1241.6117
-371.5871;163.6747;788.6630;-376.7157;259.2303;984.5012;-366.5301;248.4234;1241.6166
-371.5769;163.7583;788.6602;-376.6977;259.2975;984.5114;-366.5088;248.4644;1241.6219
-371.5666;163.8433;788.6652;-376.6947;259.3160;984.5253;-366.4910;248.5647;1241.6189
-371.5543;163.9244;788.6632;-376.6776;259.3772;984.5336;-366.4686;248.6154;1241.6224
-371.5425;164.0055;788.6676;-376.6550;259.4513;984.5379;-366.4467;248.6582;1241.6279
-371.5284;164.0831;788.6703;-376.6202;259.5544;984.5315;-366.4285;248.6776;1241.6383
-371.5129;164.1565;788.6717;-376.5847;259.6541;984.5258;-366.4073;248.6969;1241.6478
-371.4943;164.2281;788.6793;-376.5599;259.7237;984.5275;-366.3807;248.7411;1241.6509
-371.4741;164.2940;788.6788;-376.5505;259.7361;984.5320;-366.3565;248.8460;1241.6443
-371.4513;164.3566;788.6850;-376.5278;259.7857;984.5268;-366.3333;248.9140;1241.6439
-371.4270;164.4140;788.6898;-376.5047;259.8387;984.5291;-366.2972;248.9537;1241.6428
-371.4029;164.4730;788.7024;-376.4816;259.8913;984.5274;-366.2648;249.0018;1241.6406
-371.3817;164.5295;788.7130;-376.4651;259.9228;984.5328;-366.2277;249.0624;1241.6346
-371.3604;164.5846;788.7237;-376.4410;259.9779;984.5375;-366.1866;249.0912;1241.6319
-371.3383;164.6369;788.7349;-376.4234;260.0038;984.5355;-366.1627;249.1802;1241.6276
-371.3141;164.6851;788.7368;-376.3876;260.0877;984.5334;-366.1276;249.1895;1241.6319
-371.2900;164.7301;788.7382;-376.3572;260.1512;984.5324;-366.0952;249.2237;1241.6340
-371.2651;164.7746;788.7420;-376.3304;260.1994;984.5346;-366.0619;249.2752;1241.6342
-371.2403;164.8197;788.7486;-376.3174;260.2083;984.5481;-366.0249;249.3621;1241.6285
