LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.3796;181.0597;852.9198;-47.3087;261.6413;1045.3863;-57.1453;263.7298;1310.9891
-15.3444;181.0476;852.9440;-47.2845;261.6431;1045.3920;-57.1428;263.7377;1311.0069
-15.3142;181.0380;852.9685;-47.2645;261.6449;1045.3984;-57.1446;263.7429;1311.0186
-15.2901;181.0307;852.9925;-47.2494;261.6514;1045.4116;-57.1445;263.7534;1311.0358
-15.2729;181.0243;853.0168;-47.2368;261.6573;1045.4260;-57.1468;263.7612;1311.0588
-15.2579;181.0206;853.0430;-47.2272;261.6655;1045.4453;-57.1525;263.7608;1311.0796
-15.2469;181.0173;853.0712;-47.2199;261.6741;1045.4690;-57.1622;263.7599;1311.1024
-15.2380;181.0174;853.1031;-47.2160;261.6827;1045.4941;-57.1753;263.7689;1311.1208
-15.2382;181.0125;853.1304;-47.2159;261.6913;1045.5202;-57.1852;263.7846;1311.1430
-15.2404;181.0097;853.1579;-47.2172;261.7011;1045.5496;-57.1976;263.8035;1311.1648
-15.2453;181.0082;853.1868;-47.2218;261.7105;1045.5784;-57.2127;263.8230;1311.1838
-15.2514;181.0102;853.2167;-47.2293;261.7180;1045.6043;-57.2228;263.8447;1311.2112
-15.2605;181.0136;853.2448;-47.2384;261.7247;1045.6298;-57.2347;263.8652;1311.2375
-15.2780;181.0131;853.2670;-47.2480;261.7311;1045.6553;-57.2497;263.8784;1311.2581
-15.2924;181.0161;853.2897;-47.2587;261.7367;1045.6788;-57.2610;263.8841;1311.2798
-15.3111;181.0176;853.3076;-47.2696;261.7407;1045.7018;-57.2684;263.8917;1311.3044
-15.3291;181.0202;853.3242;-47.2806;261.7420;1045.7243;-57.2753;263.8963;1311.3270
-15.3511;181.0202;853.3339;-47.2932;261.7407;1045.7454;-57.2784;263.8999;1311.3480
-15.3715;181.0225;853.3428;-47.3062;261.7368;1045.7653;-57.2833;263.8988;1311.3666
-15.3927;181.0252;853.3489;-47.3206;261.7309;1045.7830;-57.2897;263.8910;1311.3839
-15.4157;181.0249;853.3497;-47.3358;261.7222;1045.7991;-57.3005;263.8688;1311.4021
-15.4355;181.0275;853.3503;-47.3503;261.7105;1045.8167;-57.3128;263.8380;1311.4251
-15.4535;181.0326;853.3524;-47.3664;261.6944;1045.8299;-57.3366;263.7841;1311.4398
-15.4701;181.0377;853.3535;-47.3842;261.6775;1045.8462;-57.3548;263.7281;1311.4603
-15.4909;181.0376;853.3503;-47.4026;261.6589;1045.8649;-57.3735;263.6726;1311.4843
-15.5070;181.0376;853.3511;-47.4222;261.6405;1045.8866;-57.3985;263.6100;1311.5060
-15.5200;181.0366;853.3567;-47.4426;261.6187;1045.9088;-57.4239;263.5491;1311.5364
-15.5331;181.0305;853.3635;-47.4626;261.5972;1045.9352;-57.4616;263.4856;1311.5622
-15.5403;181.0242;853.3751;-47.4840;261.5755;1045.9617;-57.5025;263.4247;1311.5904
-15.5465;181.0141;853.3912;-47.5055;261.5532;1045.9887;-57.5464;263.3693;1311.6207
-15.5449;181.0046;853.4164;-47.5263;261.5337;1046.0190;-57.5989;263.3197;1311.6471
-15.5397;180.9923;853.4448;-47.5472;261.5150;1046.0504;-57.6554;263.2745;1311.6769
-15.5273;180.9814;853.4804;-47.5691;261.4979;1046.0847;-57.7119;263.2370;1311.7128
-15.5110;180.9715;853.5189;-47.5924;261.4843;1046.1219;-57.7751;263.2030;1311.7442
-15.4906;180.9626;853.5638;-47.6223;261.4783;1046.1611;-57.8434;263.1696;1311.7704
-15.4665;180.9535;853.6100;-47.6533;261.4755;1046.2075;-57.9127;263.1507;1311.8021
-15.4346;180.9502;853.6634;-47.6853;261.4746;1046.2558;-57.9915;263.1352;1311.8304
-15.4024;180.9454;853.7158;-47.7188;261.4765;1046.3075;-58.0796;263.1211;1311.8545
-15.3661;180.9440;853.7717;-47.7570;261.4782;1046.3548;-58.1681;263.1152;1311.8822
-15.3271;180.9440;853.8289;-47.7979;261.4846;1046.4040;-58.2617;263.1090;1311.9048
-15.2873;180.9446;853.8857;-47.8433;261.4922;1046.4496;-58.3574;263.1043;1311.9283
-15.2421;180.9473;853.9446;-47.8901;261.5018;1046.4948;-58.4588;263.0981;1311.9501
-15.1997;180.9473;853.9971;-47.9398;261.5142;1046.5380;-58.5693;263.0873;1311.9658
-15.1567;180.9468;854.0480;-47.9934;261.5280;1046.5772;-58.6749;263.0837;1311.9905
-15.1151;180.9427;854.0945;-48.0481;261.5433;1046.6138;-58.7849;263.0868;1312.0117
-15.0748;180.9363;854.1377;-48.1043;261.5598;1046.6463;-58.8989;263.0913;1312.0258
-15.0316;180.9290;854.1782;-48.1602;261.5776;1046.6773;-59.0084;263.1039;1312.0402
-14.9894;180.9203;854.2140;-48.2144;261.5903;1046.6990;-59.1208;263.1298;1312.0481
-14.9466;180.9118;854.2491;-48.2705;261.6045;1046.7116;-59.2288;263.1653;1312.0535
-14.9099;180.8974;854.2750;-48.3291;261.6234;1046.7205;-59.3381;263.2064;1312.0571
-14.8657;180.8900;854.3050;-48.3914;261.6463;1046.7229;-59.4503;263.2427;1312.0547
-14.8237;180.8822;854.3310;-48.4542;261.6739;1046.7243;-59.5691;263.2749;1312.0462
-14.7828;180.8761;854.3559;-48.5198;261.7065;1046.7241;-59.6919;263.3147;1312.0343
-14.7484;180.8698;854.3760;-48.5855;261.7413;1046.7237;-59.8174;263.3610;1312.0191
-14.7233;180.8649;854.3891;-48.6550;261.7807;1046.7190;-59.9379;263.4346;1312.0091
-14.6982;180.8694;854.4026;-48.7275;261.8215;1046.7117;-60.0549;263.5322;1311.9980
-14.6758;180.8861;854.4221;-48.8025;261.8699;1046.7061;-60.1709;263.6508;1311.9858
-14.6569;180.9206;854.4523;-48.8845;261.9298;1046.7031;-60.2824;263.7813;1311.9718
-14.6480;180.9624;854.4785;-48.9688;261.9998;1046.7036;-60.3913;263.9254;1311.9588
-14.6411;181.0263;854.5201;-49.0573;262.0798;1046.7019;-60.4985;264.0836;1311.9494
-14.6390;181.1024;854.5591;-49.1479;262.1753;1046.7050;-60.6005;264.2441;1311.9480
-14.6512;181.1854;854.5798;-49.2412;262.2849;1046.7085;-60.6991;264.4035;1311.9527
-14.6605;181.2906;854.6203;-49.3345;262.4055;1046.7100;-60.7933;264.5660;1311.9584
-14.6718;181.4039;854.6495;-49.4214;262.5368;1046.7171;-60.8853;264.7436;1311.9635
-14.6933;181.5281;854.6752;-49.5048;262.6780;1046.7236;-60.9735;264.9295;1311.9681
-14.7184;181.6665;854.6860;-49.5835;262.8282;1046.7277;-61.0564;265.1089;1311.9728
-14.7341;181.8273;854.7003;-49.6584;262.9919;1046.7326;-61.1349;265.2899;1311.9781
-14.7417;182.0110;854.7312;-49.7283;263.1643;1046.7397;-61.2124;265.4469;1311.9781
-14.7466;182.2070;854.7568;-49.7970;263.3466;1046.7415;-61.2826;265.5891;1311.9830
-14.7518;182.4106;854.7672;-49.8637;263.5325;1046.7403;-61.3525;265.7070;1311.9831
-14.7419;182.6326;854.7746;-49.9290;263.7194;1046.7354;-61.4150;265.8092;1311.9915
-14.7352;182.8630;854.7559;-49.9986;263.9065;1046.7246;-61.4722;265.8914;1312.0064
-14.7263;183.1001;854.7475;-50.0583;264.0917;1046.7252;-61.5400;265.9525;1312.0189
-14.7107;183.3509;854.7434;-50.1159;264.2691;1046.7300;-61.6179;265.9908;1312.0230
-14.6667;183.6243;854.7599;-50.1710;264.4368;1046.7399;-61.7024;266.0183;1312.0226
-14.6085;183.9057;854.7648;-50.2261;264.5956;1046.7532;-61.7951;266.0271;1312.0210
-14.5461;184.1964;854.7697;-50.2870;264.7458;1046.7637;-61.8896;266.0206;1312.0231
-14.4728;184.4963;854.7769;-50.3505;264.8895;1046.7794;-61.9824;266.0170;1312.0369
-14.3882;184.8055;854.8025;-50.4170;265.0241;1046.7967;-62.0773;266.0122;1312.0534
-14.3071;185.1113;854.8159;-50.4872;265.1481;1046.8130;-62.1676;266.0045;1312.0782
-14.2143;185.4132;854.8154;-50.5574;265.2630;1046.8320;-62.2571;265.9948;1312.1056
-14.1006;185.7231;854.8299;-50.6242;265.3719;1046.8617;-62.3462;265.9876;1312.1352
-13.9789;186.0309;854.8432;-50.6865;265.4720;1046.8964;-62.4363;265.9865;1312.1650
-13.8551;186.3252;854.8505;-50.7387;265.5637;1046.9403;-62.5333;265.9922;1312.1905
-13.7124;186.6180;854.8788;-50.7786;265.6479;1046.9894;-62.6371;266.0049;1312.2109
-13.5620;186.8992;854.8887;-50.8196;265.7266;1047.0305;-62.7333;266.0182;1312.2312
-13.4122;187.1643;854.8891;-50.8522;265.8015;1047.0688;-62.8284;266.0315;1312.2569
-13.2662;187.4131;854.8895;-50.8782;265.8747;1047.1050;-62.9179;266.0430;1312.2804
-13.1297;187.6414;854.8847;-50.8945;265.9463;1047.1427;-62.9978;266.0721;1312.3163
-12.9762;187.8662;854.8951;-50.9008;266.0177;1047.1821;-63.0713;266.0985;1312.3465
-12.8158;188.0824;854.9092;-50.8973;266.0871;1047.2235;-63.1388;266.1233;1312.3769
-12.6630;188.2763;854.9059;-50.8847;266.1538;1047.2669;-63.1987;266.1528;1312.4137
-12.5024;188.4608;854.9109;-50.8633;266.2191;1047.3142;-63.2571;266.1767;1312.4506
-12.3552;188.6308;854.9048;-50.8385;266.2828;1047.3613;-63.3150;266.1821;1312.4818
-12.2222;188.7876;854.9022;-50.8080;266.3417;1047.4070;-63.3718;266.1688;1312.5212
-12.0891;188.9412;854.9159;-50.7747;266.3976;1047.4515;-63.4260;266.1324;1312.5588
-11.9632;189.0853;854.9330;-50.7402;266.4486;1047.4919;-63.4708;266.0683;1312.6000
-11.8382;189.2222;854.9534;-50.6978;266.4930;1047.5387;-63.5141;265.9921;1312.6362
-11.7195;189.3480;854.9675;-50.6494;266.5300;1047.5927;-63.5511;265.9096;1312.6813
-11.5998;189.4675;854.9891;-50.5994;266.5568;1047.6508;-63.5824;265.8087;1312.7244
-11.4860;189.5794;855.0112;-50.5493;266.5719;1047.7134;-63.6108;265.6865;1312.7801
-11.3743;189.6824;855.0318;-50.5019;266.5732;1047.7762;-63.6419;265.5237;1312.8279
-11.2797;189.7666;855.0441;-50.4587;266.5596;1047.8400;-63.6692;265.3399;1312.8951
-11.1904;189.8341;855.0548;-50.4215;266.5313;1047.9021;-63.7000;265.1208;1312.9573
-11.0986;189.8917;855.0737;-50.3894;266.4874;1047.9619;-63.7391;264.8731;1313.0105
-11.0109;189.9279;855.0854;-50.3619;266.4261;1048.0182;-63.7828;264.6096;1313.0566
-10.9183;189.9460;855.1143;-50.3372;266.3491;1048.0715;-63.8275;264.3511;1313.1039
-10.8288;189.9332;855.1214;-50.3239;266.2576;1048.1136;-63.8688;264.0902;1313.1393
-10.7467;189.8851;855.1209;-50.2992;266.1481;1048.1590;-63.9249;263.8405;1313.1651
-10.6651;189.8113;855.1297;-50.2742;266.0244;1048.1986;-63.9878;263.6140;1313.1812
-10.5820;189.7014;855.1413;-50.2568;265.8919;1048.2272;-64.0434;263.4096;1313.1968
-10.5002;189.5568;855.1538;-50.2422;265.7480;1048.2441;-64.0962;263.2329;1313.2031
-10.4243;189.3683;855.1669;-50.2267;265.5974;1048.2524;-64.1495;263.0960;1313.1748
-10.3518;189.1396;855.1898;-50.2046;265.4413;1048.2541;-64.1936;262.9974;1313.1330
-10.2766;188.8613;855.2140;-50.1728;265.2800;1048.2494;-64.2301;262.9460;1313.0919
-10.2100;188.5313;855.2414;-50.1288;265.1143;1048.2364;-64.2287;262.9315;1313.0417
-10.1386;188.1592;855.2904;-50.0678;264.9425;1048.2182;-64.2143;262.9548;1312.9901
-10.0537;187.7262;855.3497;-49.9866;264.7675;1048.2007;-64.1908;263.0025;1312.9362
-9.9614;187.2509;855.4457;-49.8842;264.5910;1048.1855;-64.1603;263.0578;1312.8851
-9.8585;186.7115;855.5629;-49.7545;264.4038;1048.1706;-64.1432;263.0967;1312.8254
-9.7395;186.1193;855.7200;-49.5916;264.2080;1048.1644;-64.1290;263.1144;1312.7653
-9.6035;185.4616;855.8999;-49.4132;264.0031;1048.1539;-64.1017;263.1015;1312.7169
-9.4524;184.7247;856.0887;-49.2088;263.7861;1048.1493;-64.0724;263.0416;1312.6733
-9.2839;183.9187;856.3103;-48.9766;263.5485;1048.1475;-64.0419;262.9293;1312.6316
-9.0866;183.0347;856.5669;-48.7169;263.2876;1048.1492;-64.0122;262.7717;1312.5881
-8.8545;182.0654;856.8559;-48.4311;263.0028;1048.1570;-63.9766;262.5363;1312.5757
-8.5841;181.0003;857.1728;-48.1198;262.6918;1048.1677;-63.9516;262.2247;1312.5845
-8.2795;179.8416;857.5415;-47.7829;262.3519;1048.1801;-63.9427;261.8405;1312.5857
-7.9250;178.5794;857.9652;-47.4176;261.9795;1048.2038;-63.9967;261.3897;1312.5674
-7.5327;177.1918;858.4264;-47.0206;261.5712;1048.2315;-64.0719;260.8674;1312.5487
-7.0995;175.6875;858.9507;-46.6002;261.1274;1048.2601;-64.1635;260.2932;1312.5260
-6.6175;174.0379;859.5284;-46.1534;260.6462;1048.2879;-64.2639;259.6927;1312.4994
-6.0900;172.2473;860.1623;-45.6864;260.1296;1048.3115;-64.3437;259.1081;1312.4862
-5.5146;170.3026;860.8630;-45.1871;259.5832;1048.3415;-64.4219;258.5363;1312.4831
-4.8836;168.2064;861.6465;-44.6595;259.0066;1048.3726;-64.4888;258.0026;1312.4811
-4.1985;165.9378;862.5167;-44.1015;258.3929;1048.3962;-64.5282;257.5269;1312.4989
-3.4612;163.4959;863.4768;-43.5046;257.7448;1048.4226;-64.5497;257.1169;1312.5417
-2.6816;160.8781;864.5460;-42.8711;257.0615;1048.4536;-64.6186;256.7763;1312.5706
-1.8550;158.0736;865.7266;-42.1982;256.3399;1048.4878;-64.6097;256.5501;1312.6567
-0.9869;155.0786;867.0318;-41.4847;255.5778;1048.5258;-64.6509;256.3836;1312.7312
-0.0762;151.8898;868.4626;-40.7317;254.7778;1048.5759;-64.6808;256.2821;1312.8060
0.8687;148.4972;870.0316;-39.9387;253.9293;1048.6275;-64.6894;256.2387;1312.8932
1.8468;144.9038;871.7545;-39.1092;253.0448;1048.6961;-64.6910;256.2539;1312.9812
2.8565;141.1161;873.6420;-38.2329;252.1101;1048.7779;-64.6837;256.3284;1313.0782
3.8887;137.1244;875.7019;-37.3114;251.1281;1048.8792;-64.6672;256.4506;1313.1846
4.9342;132.9347;877.9500;-36.3400;250.0992;1049.0099;-64.6519;256.6067;1313.2978
5.9929;128.5404;880.4002;-35.3237;249.0095;1049.1604;-64.6436;256.8026;1313.4045
7.0454;123.9411;883.0692;-34.2616;247.8649;1049.3394;-64.6432;257.0190;1313.5168
8.0987;119.1621;885.9629;-33.1283;246.6626;1049.5658;-64.6851;257.2103;1313.6091
9.1359;114.1880;889.1022;-31.9518;245.4005;1049.8248;-64.7448;257.4190;1313.6867
10.1537;109.0203;892.4892;-30.7475;244.0638;1050.1032;-64.7390;257.6651;1313.7970
11.1427;103.6751;896.1549;-29.5056;242.6599;1050.4129;-64.8035;257.8983;1313.8664
12.0964;98.1450;900.1051;-28.2235;241.1790;1050.7637;-64.8058;258.1681;1313.9447
13.0305;92.4798;904.3430;-26.9024;239.6128;1051.1502;-64.7977;258.4453;1314.0428
13.9302;86.6714;908.8812;-25.5415;237.9637;1051.5845;-64.7806;258.7353;1314.1509
14.7959;80.7235;913.7301;-24.1380;236.2072;1052.0664;-64.7535;259.0629;1314.2656
15.6148;74.6442;918.9134;-22.7003;234.3463;1052.6041;-64.7189;259.4137;1314.3873
16.4003;68.4698;924.4288;-21.2309;232.3687;1053.1936;-64.6816;259.7911;1314.5108
17.1473;62.1803;930.2938;-19.7350;230.2511;1053.8417;-64.6444;260.1877;1314.6313
17.8551;55.7950;936.5054;-18.2191;227.9912;1054.5553;-64.6020;260.6037;1314.7559
18.5198;49.3180;943.0762;-16.6840;225.5620;1055.3414;-64.5614;261.0384;1314.8766
19.1367;42.7748;950.0339;-15.1539;222.9597;1056.2013;-64.5037;261.5108;1315.0032
19.7128;36.1839;957.3539;-13.6122;220.1809;1057.1570;-64.4438;261.9782;1315.1375
20.2429;29.5487;965.0947;-12.0388;217.2349;1058.2363;-64.3987;262.3914;1315.2748
20.7314;22.8971;973.2110;-10.4425;214.0950;1059.4333;-64.3563;262.8029;1315.4189
21.1621;16.2652;981.7448;-8.8287;210.7519;1060.7551;-64.3092;263.2354;1315.5716
21.5173;9.5984;990.6985;-7.1994;207.1721;1062.2127;-64.2573;263.7291;1315.7162
21.8229;2.9311;1000.0754;-5.5517;203.3641;1063.8313;-64.2105;264.2668;1315.8589
22.0568;-3.6887;1009.8612;-3.8889;199.3254;1065.6232;-64.1655;264.8379;1315.9911
22.2373;-10.2931;1020.0842;-2.2138;195.0401;1067.6028;-64.1162;265.4673;1316.0998
22.3384;-16.8553;1030.7128;-0.5297;190.4985;1069.7996;-64.0717;266.1250;1316.1852
22.3696;-23.3380;1041.7195;1.1636;185.7077;1072.2306;-64.0314;266.8129;1316.2453
22.3232;-29.7355;1053.1154;2.8627;180.6527;1074.9160;-63.9904;267.4892;1316.3006
22.2033;-36.0119;1064.8540;4.5401;175.3336;1077.8645;-63.8823;268.0344;1316.3939
22.0026;-42.1997;1076.9401;6.2392;169.7865;1081.1425;-63.7936;268.6335;1316.4316
21.7085;-48.2737;1089.3081;7.9171;163.9851;1084.7341;-63.7113;269.2071;1316.4581
21.3337;-54.2188;1101.9963;9.5547;157.9364;1088.6496;-63.6274;269.7872;1316.4657
20.8674;-60.0122;1114.9022;11.1201;151.6174;1092.9201;-63.5220;270.3918;1316.4459
20.3190;-65.6958;1128.0869;12.5972;145.0563;1097.5642;-63.4123;270.9473;1316.4269
19.6842;-71.2241;1141.4829;13.9705;138.3141;1102.5821;-63.3044;271.4027;1316.4366
18.9561;-76.5781;1155.0642;15.2307;131.4067;1107.9845;-63.1836;271.7828;1316.4900
18.1504;-81.7952;1168.8100;16.3575;124.3638;1113.7764;-63.0633;272.0493;1316.5908
17.2648;-86.8229;1182.6287;17.3568;117.2291;1119.9750;-62.9560;272.1666;1316.7524
16.3149;-91.6987;1196.5396;18.2018;110.0137;1126.5654;-62.8489;272.1769;1316.9612
15.2974;-96.4216;1210.5167;18.8727;102.7722;1133.5422;-62.7661;272.0855;1317.2328
14.2201;-100.9934;1224.5196;19.3577;95.5487;1140.9010;-62.6880;271.9234;1317.5464
13.1080;-105.4149;1238.5270;19.6488;88.3823;1148.6387;-62.6815;271.8134;1317.8456
11.9589;-109.6938;1252.4832;19.6746;81.2803;1156.6789;-62.6343;271.5954;1318.2477
10.8029;-113.8550;1266.4292;19.4775;74.3071;1165.0356;-62.5693;271.3144;1318.7859
9.6456;-117.8912;1280.2031;19.0720;67.5046;1173.7050;-62.5301;270.9393;1319.4043
8.5005;-121.8187;1293.8786;18.4483;60.9362;1182.6275;-62.5316;270.4307;1320.0988
7.3771;-125.6136;1307.3105;17.6210;54.6330;1191.7803;-62.5683;269.8506;1320.8754
6.2807;-129.2933;1320.5184;16.5717;48.5882;1201.1311;-62.6209;269.2339;1321.7722
5.2152;-132.8712;1333.4654;15.3037;42.8284;1210.6437;-62.7094;268.5524;1322.7347
4.1870;-136.3306;1346.1228;13.8159;37.3694;1220.2659;-62.8382;267.8313;1323.8312
3.1849;-139.6822;1358.4849;12.1185;32.2170;1229.9708;-63.0299;267.0611;1325.0808
2.2083;-142.9136;1370.5187;10.2169;27.4113;1239.6955;-63.2806;266.2189;1326.4514
1.2745;-146.0540;1382.1863;8.1259;22.9156;1249.4262;-63.5848;265.3066;1328.0044
0.3552;-149.0582;1393.4771;5.8550;18.7632;1259.1064;-63.9475;264.3544;1329.6424
-0.5655;-151.9361;1404.3889;3.4136;14.9340;1268.6832;-64.3367;263.3769;1331.3867
-1.4857;-154.6492;1414.9118;0.8472;11.4388;1278.1392;-64.7920;262.3581;1333.1784
-2.4237;-157.1807;1425.0190;-1.8453;8.2642;1287.4308;-65.3062;261.3306;1334.9206
-3.3850;-159.5313;1434.7228;-4.6744;5.3840;1296.4995;-65.8065;260.3261;1336.6779
-4.3834;-161.7067;1444.0265;-7.5811;2.8043;1305.3440;-66.3303;259.3417;1338.4586
-5.4138;-163.6925;1452.9152;-10.5632;0.5081;1313.9314;-66.8570;258.3771;1340.2057
-6.4851;-165.4845;1461.3821;-13.5867;-1.5131;1322.2542;-67.3713;257.4428;1341.8473
-7.5959;-167.0740;1469.4386;-16.6449;-3.2814;1330.2762;-67.8342;256.5643;1343.4093
-8.7427;-168.4669;1477.0833;-19.7200;-4.8039;1337.9815;-68.2379;255.7822;1344.7715
-9.9160;-169.6584;1484.3228;-22.7969;-6.0723;1345.3238;-68.5605;255.0751;1345.9323
-11.1219;-170.6502;1491.1491;-25.8589;-7.1304;1352.3195;-68.8120;254.4475;1346.9534
-12.3715;-171.4110;1497.5922;-28.8813;-7.9650;1358.9303;-69.0004;253.8916;1347.7920
-13.6421;-171.9833;1503.6427;-31.8394;-8.6202;1365.1476;-69.1583;253.3929;1348.5417
-14.9360;-172.3772;1509.3041;-34.6905;-9.0799;1370.9873;-69.3256;252.9325;1349.1952
-16.2493;-172.5972;1514.5852;-37.4396;-9.3862;1376.4246;-69.4397;252.5505;1349.7831
-17.5719;-172.6494;1519.5205;-40.0663;-9.5459;1381.4678;-69.5109;252.2433;1350.2897
-18.9032;-172.5332;1524.1289;-42.5384;-9.5610;1386.1244;-69.5644;252.0104;1350.7243
-20.2311;-172.2670;1528.4338;-44.8571;-9.4569;1390.3995;-69.5688;251.8629;1351.0718
-21.5686;-171.8658;1532.4366;-47.0016;-9.2443;1394.2947;-69.5396;251.7884;1351.3166
-22.9123;-171.3415;1536.1532;-48.9588;-8.9253;1397.8190;-69.4801;251.7585;1351.4326
-24.2619;-170.7114;1539.5844;-50.7269;-8.5168;1400.9690;-69.3909;251.7705;1351.4151
-25.6141;-169.9843;1542.7313;-52.2950;-8.0326;1403.7680;-69.2634;251.7976;1351.3269
-26.9496;-169.1813;1545.5705;-53.6822;-7.5008;1406.2355;-69.0965;251.9017;1351.1730
-28.2356;-168.3147;1548.1117;-54.8743;-6.9055;1408.3810;-68.9153;252.1002;1350.9770
-29.4501;-167.4040;1550.3513;-55.8802;-6.2497;1410.2202;-68.7191;252.4058;1350.7409
-30.5663;-166.4606;1552.2934;-56.7157;-5.5492;1411.7558;-68.4983;252.8326;1350.5017
-31.7494;-165.4498;1554.1632;-57.4054;-4.8120;1413.1305;-68.1412;253.2649;1350.0201
-32.9326;-164.4391;1556.0330;-58.0950;-4.0749;1414.5052;-67.7842;253.6972;1349.5384
-34.1157;-163.4283;1557.9028;-58.7846;-3.3377;1415.8799;-67.4271;254.1295;1349.0567
-35.2989;-162.4175;1559.7726;-59.4743;-2.6006;1417.2546;-67.0700;254.5618;1348.5750
-36.4821;-161.4067;1561.6424;-60.1639;-1.8634;1418.6293;-66.7130;254.9941;1348.0933
-37.6652;-160.3960;1563.5122;-60.8535;-1.1262;1420.0040;-66.3559;255.4263;1347.6116
