RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.7829;253.8088;906.6158;-471.2492;339.1126;1129.9344;-416.8519;335.4358;1457.8876
-499.7887;253.7043;906.6483;-471.2527;339.0504;1129.9427;-416.8530;335.4124;1457.8977
-499.7945;253.5998;906.6807;-471.2562;338.9882;1129.9510;-416.8540;335.3889;1457.9078
-499.8003;253.4952;906.7131;-471.2596;338.9260;1129.9592;-416.8551;335.3654;1457.9179
-499.8061;253.3907;906.7455;-471.2631;338.8638;1129.9675;-416.8562;335.3419;1457.9280
-499.8119;253.2861;906.7780;-471.2666;338.8016;1129.9758;-416.8573;335.3184;1457.9381
-499.8177;253.1816;906.8104;-471.2700;338.7393;1129.9840;-416.8584;335.2949;1457.9483
-499.8336;253.0736;906.8478;-471.2737;338.6744;1129.9907;-416.8567;335.2781;1457.9552
-499.8566;252.9668;906.8899;-471.2796;338.6124;1129.9973;-416.8568;335.2573;1457.9626
-499.8879;252.8609;906.9351;-471.2886;338.5538;1130.0041;-416.8548;335.2340;1457.9680
-499.9251;252.7558;906.9815;-471.2981;338.4968;1130.0102;-416.8533;335.2132;1457.9723
-499.9681;252.6529;907.0293;-471.3088;338.4415;1130.0156;-416.8525;335.1947;1457.9753
-500.0157;252.5526;907.0777;-471.3200;338.3875;1130.0205;-416.8526;335.1769;1457.9776
-500.0684;252.4547;907.1280;-471.3321;338.3356;1130.0254;-416.8503;335.1590;1457.9782
-500.1236;252.3602;907.1785;-471.3440;338.2841;1130.0297;-416.8471;335.1412;1457.9782
-500.1816;252.2697;907.2284;-471.3551;338.2339;1130.0344;-416.8419;335.1245;1457.9768
-500.2418;252.1836;907.2770;-471.3646;338.1841;1130.0379;-416.8366;335.1100;1457.9745
-500.3040;252.1032;907.3250;-471.3724;338.1332;1130.0396;-416.8308;335.0985;1457.9710
-500.3660;252.0295;907.3695;-471.3784;338.0843;1130.0414;-416.8277;335.0832;1457.9694
-500.4239;251.9627;907.4104;-471.3823;338.0374;1130.0426;-416.8244;335.0680;1457.9681
