RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.8591;290.9924;908.7440;-446.3318;374.8769;1133.1937;-396.5676;365.9537;1460.0242
-490.9545;290.8618;908.8171;-446.3595;374.7936;1133.2448;-396.5360;365.9241;1460.0666
-491.0499;290.7312;908.8902;-446.3871;374.7103;1133.2959;-396.5045;365.8945;1460.1090
-491.1453;290.6006;908.9633;-446.4148;374.6270;1133.3470;-396.4729;365.8649;1460.1514
-491.2407;290.4699;909.0363;-446.4424;374.5437;1133.3981;-396.4414;365.8353;1460.1938
-491.3361;290.3393;909.1094;-446.4701;374.4604;1133.4493;-396.4098;365.8057;1460.2362
-491.4315;290.2087;909.1825;-446.4977;374.3771;1133.5004;-396.3783;365.7761;1460.2786
-491.5405;290.0779;909.2513;-446.5277;374.2917;1133.5487;-396.3447;365.7441;1460.3174
-491.6430;289.9458;909.3215;-446.5595;374.2049;1133.5939;-396.3118;365.7068;1460.3543
-491.7374;289.8148;909.3908;-446.5927;374.1170;1133.6362;-396.2790;365.6650;1460.3890
-491.8161;289.6838;909.4598;-446.6276;374.0278;1133.6753;-396.2457;365.6191;1460.4212
-491.8899;289.5526;909.5291;-446.6632;373.9373;1133.7129;-396.2129;365.5697;1460.4515
-491.9559;289.4225;909.5976;-446.6987;373.8452;1133.7490;-396.1810;365.5178;1460.4810
-492.0278;289.2912;909.6677;-446.7350;373.7520;1133.7845;-396.1493;365.4629;1460.5095
-492.0991;289.1603;909.7372;-446.7699;373.6576;1133.8196;-396.1192;365.4076;1460.5381
-492.1699;289.0320;909.8070;-446.8027;373.5625;1133.8545;-396.0908;365.3529;1460.5666
-492.2359;288.9094;909.8763;-446.8324;373.4672;1133.8891;-396.0644;365.2996;1460.5949
-492.3012;288.7920;909.9446;-446.8590;373.3722;1133.9237;-396.0403;365.2473;1460.6232
-492.3573;288.6805;910.0146;-446.8820;373.2770;1133.9571;-396.0190;365.1982;1460.6520
-492.4095;288.5717;910.0907;-446.9020;373.1831;1133.9906;-395.9961;365.1456;1460.6823
-492.4571;288.4637;910.1732;-446.9201;373.0910;1134.0244;-395.9738;365.0901;1460.7145
-492.5069;288.3548;910.2585;-446.9355;373.0013;1134.0586;-395.9527;365.0368;1460.7485
-492.5505;288.2490;910.3409;-446.9472;372.9135;1134.0927;-395.9340;364.9882;1460.7842
-492.5977;288.1451;910.4217;-446.9556;372.8280;1134.1261;-395.9179;364.9440;1460.8211
-492.6270;288.0411;910.4803;-446.9624;372.7461;1134.1577;-395.9029;364.9027;1460.8574
-492.6464;287.9355;910.5290;-446.9684;372.6678;1134.1869;-395.8887;364.8653;1460.8922
-492.6578;287.8290;910.5712;-446.9740;372.5938;1134.2143;-395.8757;364.8319;1460.9257
-492.6660;287.7223;910.6101;-446.9796;372.5241;1134.2400;-395.8631;364.8037;1460.9570
-492.6668;287.6154;910.6447;-446.9852;372.4588;1134.2645;-395.8518;364.7829;1460.9868
-492.6596;287.5090;910.6762;-446.9911;372.3971;1134.2874;-395.8408;364.7682;1461.0151
-492.6399;287.4022;910.7027;-446.9976;372.3401;1134.3097;-395.8301;364.7594;1461.0420
-492.6111;287.2944;910.7297;-447.0047;372.2876;1134.3317;-395.8198;364.7566;1461.0673
-492.5778;287.1879;910.7498;-447.0125;372.2388;1134.3526;-395.8135;364.7655;1461.0905
-492.5387;287.0824;910.7624;-447.0196;372.1928;1134.3718;-395.8097;364.7837;1461.1121
-492.4963;286.9811;910.7659;-447.0271;372.1500;1134.3891;-395.8068;364.8082;1461.1314
-492.4489;286.8793;910.7680;-447.0363;372.1107;1134.4048;-395.8040;364.8358;1461.1487
-492.3981;286.7777;910.7677;-447.0456;372.0742;1134.4185;-395.8017;364.8672;1461.1649
-492.3602;286.6794;910.7847;-447.0557;372.0401;1134.4309;-395.7991;364.9008;1461.1799
-492.3378;286.5855;910.8069;-447.0661;372.0081;1134.4425;-395.7969;364.9365;1461.1939
-492.3252;286.4964;910.8301;-447.0773;371.9779;1134.4535;-395.7945;364.9729;1461.2066
-492.3230;286.4129;910.8515;-447.0887;371.9488;1134.4634;-395.7928;365.0088;1461.2181
-492.3259;286.3343;910.8715;-447.1008;371.9211;1134.4722;-395.7908;365.0428;1461.2283
-492.3303;286.2595;910.8904;-447.1138;371.8955;1134.4800;-395.7891;365.0751;1461.2362
-492.3333;286.1891;910.9106;-447.1266;371.8703;1134.4860;-395.7886;365.1080;1461.2424
-492.3354;286.1223;910.9285;-447.1398;371.8460;1134.4906;-395.7887;365.1394;1461.2469
-492.3377;286.0595;910.9466;-447.1533;371.8225;1134.4942;-395.7899;365.1694;1461.2501
-492.3404;286.0018;910.9644;-447.1662;371.8006;1134.4978;-395.7924;365.2000;1461.2526
-492.3446;285.9480;910.9816;-447.1784;371.7806;1134.5021;-395.7965;365.2296;1461.2550
-492.3508;285.8986;910.9977;-447.1899;371.7624;1134.5070;-395.8017;365.2585;1461.2572
-492.3580;285.8551;911.0120;-447.2021;371.7463;1134.5120;-395.8074;365.2861;1461.2584
-492.3660;285.8159;911.0257;-447.2142;371.7318;1134.5168;-395.8145;365.3139;1461.2598
-492.3694;285.7809;911.0399;-447.2265;371.7198;1134.5215;-395.8223;365.3410;1461.2609
-492.3709;285.7494;911.0541;-447.2385;371.7091;1134.5249;-395.8313;365.3685;1461.2622
-492.3727;285.7216;911.0650;-447.2511;371.7006;1134.5278;-395.8404;365.3963;1461.2632
-492.3728;285.6982;911.0758;-447.2635;371.6942;1134.5304;-395.8498;365.4244;1461.2640
-492.3777;285.6793;911.0836;-447.2754;371.6897;1134.5329;-395.8599;365.4543;1461.2654
-492.3882;285.6644;911.0889;-447.2877;371.6881;1134.5355;-395.8697;365.4835;1461.2668
-492.4087;285.6547;911.0893;-447.3000;371.6891;1134.5378;-395.8773;365.5095;1461.2684
-492.4284;285.6499;911.0897;-447.3126;371.6931;1134.5398;-395.8834;365.5335;1461.2699
-492.4584;285.6501;911.0847;-447.3263;371.6996;1134.5409;-395.8881;365.5557;1461.2703
-492.4921;285.6548;911.0777;-447.3399;371.7083;1134.5405;-395.8925;365.5783;1461.2696
