LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.5408;175.3597;924.1719;3.4247;292.4202;1153.9086;-33.5189;333.9739;1471.3598
22.0658;176.5353;924.1063;3.8213;292.9253;1153.9316;-33.6913;333.6981;1471.5418
22.5909;177.7108;924.0407;4.2179;293.4303;1153.9546;-33.8637;333.4223;1471.7239
23.1159;178.8864;923.9752;4.6145;293.9354;1153.9777;-34.0361;333.1465;1471.9059
23.6410;180.0620;923.9096;5.0112;294.4404;1154.0007;-34.2085;332.8707;1472.0879
24.1660;181.2375;923.8440;5.4078;294.9455;1154.0237;-34.3808;332.5949;1472.2700
24.6911;182.4131;923.7784;5.8044;295.4506;1154.0467;-34.5532;332.3191;1472.4520
25.2640;183.5801;923.6851;6.1450;295.9242;1154.0901;-34.6794;332.1381;1472.6152
25.9204;184.7606;923.5529;6.4426;296.3363;1154.0860;-34.7637;332.0147;1472.7517
26.6614;185.9465;923.3788;6.6924;296.6834;1154.0273;-34.8128;331.9475;1472.8572
27.4842;187.1350;923.1638;6.8938;296.9992;1153.9273;-34.8410;331.8985;1472.9294
28.3821;188.3220;922.9103;7.0602;297.2636;1153.7939;-34.8552;331.8821;1472.9636
29.3556;189.5033;922.6159;7.1834;297.5082;1153.6410;-34.8462;331.8950;1472.9619
30.3981;190.6762;922.2843;7.2615;297.7271;1153.4664;-34.8171;331.9392;1472.9241
31.5030;191.8393;921.9158;7.3072;297.9135;1153.2691;-34.7621;332.0119;1472.8513
32.6641;192.9893;921.5144;7.3253;298.0738;1153.0532;-34.6777;332.1157;1472.7415
33.8741;194.1244;921.0806;7.3308;298.2145;1152.8255;-34.5962;332.2308;1472.5872
35.1248;195.2421;920.6165;7.3220;298.3503;1152.5824;-34.5227;332.3609;1472.3840
36.4043;196.3430;920.1276;7.3081;298.4861;1152.3277;-34.4427;332.4971;1472.1349
37.7014;197.4287;919.6193;7.2986;298.6249;1152.0608;-34.3591;332.6469;1471.8412
39.0080;198.4986;919.0895;7.3100;298.7839;1151.7553;-34.2910;332.7463;1471.5105
40.3141;199.5486;918.5386;7.3548;298.9508;1151.4372;-34.2374;332.8281;1471.1412
41.6079;200.5813;917.9727;7.4331;299.1299;1151.1076;-34.1896;332.8993;1470.7290
42.8814;201.5989;917.3963;7.5375;299.3219;1150.7531;-34.1212;332.9826;1470.2941
44.1255;202.5983;916.8092;7.6681;299.5255;1150.3731;-34.0332;333.0856;1469.8250
45.3336;203.5791;916.2125;7.8389;299.7447;1149.9800;-33.9469;333.1921;1469.3262
46.4978;204.5404;915.6108;8.0525;299.9838;1149.5815;-33.8553;333.2853;1468.8067
47.6099;205.4798;915.0070;8.3025;300.2452;1149.1714;-33.7570;333.3605;1468.2691
48.6622;206.3966;914.3989;8.5788;300.5300;1148.7349;-33.6328;333.4213;1467.7264
49.6506;207.2905;913.7902;8.8827;300.8266;1148.2634;-33.4853;333.4835;1467.1699
50.5705;208.1617;913.1844;9.2261;301.1255;1147.7621;-33.3155;333.5304;1466.6032
51.4213;209.0119;912.5777;9.6097;301.4311;1147.2358;-33.1477;333.5682;1466.0169
52.1983;209.8409;911.9718;10.0058;301.7677;1146.6975;-32.8682;333.5113;1465.3787
52.8971;210.6477;911.3668;10.4174;302.1253;1146.1489;-32.5417;333.4186;1464.7289
53.5160;211.4353;910.7649;10.8376;302.5056;1145.5897;-32.2034;333.3246;1464.0582
54.0541;212.2066;910.1564;11.2638;302.9055;1145.0132;-31.8397;333.2026;1463.4084
54.5046;212.9645;909.5393;11.7017;303.3207;1144.4387;-31.4765;333.0553;1462.7606
54.8723;213.7078;908.9182;12.1437;303.7468;1143.8794;-31.1120;332.8872;1462.1235
55.1571;214.4392;908.2914;12.5661;304.1860;1143.3209;-30.7187;332.7179;1461.5039
55.3601;215.1614;907.6624;12.9605;304.6336;1142.7595;-30.2942;332.5645;1460.8967
55.4900;215.8779;907.0313;13.3254;305.0870;1142.2032;-29.8399;332.4264;1460.3102
55.5515;216.5932;906.4021;13.6624;305.5450;1141.6600;-29.3750;332.2937;1459.7370
55.5479;217.3073;905.7728;13.9543;306.0150;1141.1296;-28.8816;332.1702;1459.1901
55.4798;218.0242;905.1454;14.1939;306.4964;1140.6157;-28.3676;332.0739;1458.6626
55.3485;218.7432;904.5213;14.3762;306.9879;1140.1181;-27.8146;331.9659;1458.1874
55.1559;219.4625;903.9019;14.5304;307.4630;1139.6198;-27.3454;331.9269;1457.7872
54.9050;220.1838;903.2850;14.6459;307.9172;1139.1426;-26.9035;331.9133;1457.4165
54.6007;220.9090;902.6782;14.7292;308.3554;1138.6750;-26.4647;331.8630;1457.0875
54.2433;221.6363;902.0846;14.7799;308.7721;1138.2320;-26.0409;331.8106;1456.7615
53.8416;222.3598;901.5032;14.8020;309.1683;1137.8120;-25.6407;331.7416;1456.4556
53.3968;223.0854;900.9354;14.7871;309.5480;1137.4140;-25.2439;331.6698;1456.1707
