RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.1524;307.9042;902.7297;-442.8106;393.8678;1125.9450;-391.2362;390.3865;1454.5192
-477.3334;307.8749;902.8258;-442.8607;393.8446;1125.9689;-391.2231;390.4018;1454.5365
-477.5144;307.8457;902.9220;-442.9108;393.8215;1125.9928;-391.2101;390.4172;1454.5538
-477.6953;307.8164;903.0181;-442.9609;393.7983;1126.0167;-391.1970;390.4326;1454.5711
-477.8763;307.7871;903.1142;-443.0110;393.7752;1126.0406;-391.1839;390.4480;1454.5885
-478.0573;307.7578;903.2103;-443.0611;393.7521;1126.0645;-391.1709;390.4634;1454.6058
-478.2383;307.7286;903.3065;-443.1112;393.7289;1126.0884;-391.1578;390.4787;1454.6231
-478.4074;307.7013;903.3951;-443.1670;393.7230;1126.1199;-391.1355;390.4706;1454.6367
-478.5653;307.6781;903.4735;-443.2125;393.7146;1126.1496;-391.1204;390.4760;1454.6498
-478.7206;307.6615;903.5371;-443.2599;393.7009;1126.1679;-391.1053;390.4825;1454.6576
-478.8640;307.6469;903.5964;-443.3083;393.6736;1126.1705;-391.0922;390.4984;1454.6598
-478.9909;307.6344;903.6500;-443.3537;393.6616;1126.1784;-391.0774;390.5014;1454.6608
-479.1004;307.6279;903.6943;-443.3973;393.6474;1126.1816;-391.0630;390.5062;1454.6591
-479.1962;307.6246;903.7298;-443.4315;393.6400;1126.1910;-391.0533;390.5129;1454.6597
-479.2780;307.6248;903.7593;-443.4684;393.6360;1126.1973;-391.0406;390.5107;1454.6572
-479.3496;307.6296;903.7766;-443.4977;393.6341;1126.2046;-391.0322;390.5099;1454.6566
-479.4058;307.6365;903.7897;-443.5288;393.6291;1126.2050;-391.0218;390.5038;1454.6534
-479.4496;307.6449;903.7988;-443.5469;393.6219;1126.2083;-391.0196;390.5072;1454.6543
-479.4800;307.6558;903.8048;-443.5587;393.6145;1126.2114;-391.0202;390.5108;1454.6563
-479.4986;307.6696;903.8066;-443.5641;393.6058;1126.2125;-391.0241;390.5155;1454.6590
-479.5056;307.6864;903.8043;-443.5642;393.5923;1126.2086;-391.0317;390.5225;1454.6622
-479.5026;307.7052;903.8008;-443.5669;393.5796;1126.1996;-391.0371;390.5186;1454.6638
-479.4892;307.7249;903.7944;-443.5688;393.5686;1126.1892;-391.0423;390.5077;1454.6650
-479.4665;307.7478;903.7818;-443.5653;393.5636;1126.1827;-391.0498;390.4917;1454.6680
-479.4364;307.7743;903.7637;-443.5599;393.5572;1126.1731;-391.0590;390.4749;1454.6704
-479.3968;307.7996;903.7465;-443.5486;393.5557;1126.1655;-391.0719;390.4562;1454.6743
-479.3510;307.8273;903.7264;-443.5402;393.5698;1126.1623;-391.0790;390.4167;1454.6758
-479.2998;307.8556;903.7003;-443.5286;393.5950;1126.1646;-391.0860;390.3678;1454.6773
-479.2387;307.8831;903.6766;-443.5177;393.6267;1126.1687;-391.0913;390.3122;1454.6766
-479.1769;307.9117;903.6479;-443.5064;393.6636;1126.1732;-391.0970;390.2537;1454.6746
-479.1129;307.9420;903.6130;-443.4965;393.7095;1126.1807;-391.1021;390.1896;1454.6710
-479.0456;307.9729;903.5761;-443.4852;393.7550;1126.1858;-391.1112;390.1314;1454.6673
-478.9748;308.0043;903.5393;-443.4715;393.8064;1126.1945;-391.1241;390.0749;1454.6647
-478.9056;308.0371;903.4987;-443.4494;393.8492;1126.1991;-391.1486;390.0415;1454.6649
-478.8307;308.0670;903.4610;-443.4183;393.8868;1126.2018;-391.1845;390.0288;1454.6675
-478.7481;308.0933;903.4309;-443.3832;393.9198;1126.2005;-391.2281;390.0306;1454.6703
-478.6661;308.1169;903.4022;-443.3511;393.9557;1126.1971;-391.2724;390.0310;1454.6698
-478.5849;308.1400;903.3706;-443.3228;393.9786;1126.1804;-391.3215;390.0435;1454.6645
-478.5055;308.1631;903.3352;-443.2989;393.9988;1126.1584;-391.3730;390.0590;1454.6546
-478.4277;308.1861;903.2963;-443.2771;394.0062;1126.1266;-391.4318;390.0886;1454.6416
-478.3520;308.2094;903.2557;-443.2531;394.0041;1126.0896;-391.4997;390.1307;1454.6281
-478.2771;308.2320;903.2130;-443.2268;393.9988;1126.0518;-391.5746;390.1748;1454.6156
-478.2009;308.2535;903.1708;-443.2010;393.9892;1126.0140;-391.6530;390.2150;1454.6030
-478.1244;308.2730;903.1329;-443.1803;393.9682;1125.9684;-391.7319;390.2473;1454.5886
-478.0523;308.2919;903.0920;-443.1613;393.9467;1125.9275;-391.8098;390.2615;1454.5752
-477.9851;308.3097;903.0507;-443.1485;393.9266;1125.8917;-391.8810;390.2500;1454.5614
-477.9195;308.3247;903.0117;-443.1495;393.9187;1125.8676;-391.9361;390.1923;1454.5458
-477.8589;308.3404;902.9764;-443.1597;393.9071;1125.8483;-391.9827;390.1072;1454.5322
-477.8031;308.3560;902.9458;-443.1728;393.8918;1125.8378;-392.0244;390.0007;1454.5251
-477.7515;308.3723;902.9192;-443.1877;393.8765;1125.8407;-392.0592;389.8714;1454.5267
-477.7055;308.3869;902.9014;-443.2019;393.8561;1125.8563;-392.0880;389.7256;1454.5387
-477.6677;308.3998;902.8905;-443.2183;393.8268;1125.8811;-392.1104;389.5608;1454.5614
-477.6369;308.4094;902.8910;-443.2419;393.7822;1125.9090;-392.1207;389.3799;1454.5907
-477.6118;308.4146;902.9049;-443.2739;393.7295;1125.9452;-392.1157;389.1790;1454.6255
-477.5962;308.4156;902.9281;-443.3121;393.6773;1125.9960;-392.0948;388.9572;1454.6662
-477.5909;308.4115;902.9616;-443.3535;393.6140;1126.0528;-392.0660;388.7332;1454.7137
-477.5950;308.4017;903.0043;-443.3989;393.5459;1126.1161;-392.0282;388.5084;1454.7663
-477.6089;308.3860;903.0557;-443.4438;393.4822;1126.1907;-391.9837;388.2866;1454.8247
-477.6336;308.3635;903.1126;-443.4879;393.4162;1126.2699;-391.9387;388.0779;1454.8879
-477.6676;308.3337;903.1766;-443.5253;393.3384;1126.3491;-391.9003;387.9002;1454.9566
-477.7142;308.2958;903.2406;-443.5560;393.2557;1126.4315;-391.8646;387.7513;1455.0266
-477.7739;308.2502;903.3055;-443.5895;393.1719;1126.5112;-391.8237;387.6183;1455.0920
-477.8460;308.1964;903.3727;-443.6269;393.0785;1126.5793;-391.7811;387.5092;1455.1513
-477.9297;308.1338;903.4427;-443.6682;392.9839;1126.6398;-391.7349;387.4137;1455.2037
-478.0214;308.0610;903.5190;-443.7118;392.8917;1126.6950;-391.6834;387.3323;1455.2485
-478.1230;307.9796;903.5960;-443.7475;392.8103;1126.7534;-391.6343;387.2663;1455.2918
-478.2342;307.8903;903.6704;-443.7761;392.7336;1126.8082;-391.5893;387.2214;1455.3326
-478.3534;307.7915;903.7459;-443.8013;392.6546;1126.8521;-391.5480;387.2018;1455.3678
-478.4804;307.6857;903.8170;-443.8264;392.5853;1126.8910;-391.5021;387.1949;1455.3943
-478.6120;307.5698;903.8902;-443.8491;392.5288;1126.9302;-391.4534;387.1969;1455.4140
-478.7472;307.4475;903.9610;-443.8663;392.4646;1126.9581;-391.4092;387.2263;1455.4280
-478.8837;307.3188;904.0321;-443.8770;392.3916;1126.9730;-391.3663;387.2847;1455.4346
-479.0207;307.1844;904.1037;-443.8871;392.3212;1126.9785;-391.3181;387.3531;1455.4322
-479.1578;307.0493;904.1700;-443.8952;392.2592;1126.9785;-391.2657;387.4277;1455.4227
-479.2910;306.9134;904.2288;-443.8981;392.2054;1126.9744;-391.2134;387.5135;1455.4072
-479.4186;306.7749;904.2815;-443.8883;392.1555;1126.9668;-391.1678;387.6228;1455.3880
-479.5390;306.6367;904.3244;-443.8707;392.1136;1126.9545;-391.1258;387.7515;1455.3623
-479.6501;306.4990;904.3578;-443.8470;392.0887;1126.9409;-391.0857;387.8932;1455.3294
-479.7502;306.3620;904.3826;-443.8200;392.0689;1126.9178;-391.0494;388.0584;1455.2866
-479.8391;306.2308;904.3954;-443.7893;392.0525;1126.8836;-391.0191;388.2480;1455.2342
-479.9137;306.1063;904.3952;-443.7521;392.0396;1126.8390;-390.9970;388.4633;1455.1744
-479.9722;305.9884;904.3885;-443.7080;392.0406;1126.7901;-390.9831;388.6931;1455.1091
-480.0147;305.8812;904.3687;-443.6583;392.0408;1126.7274;-390.9786;388.9481;1455.0372
-480.0397;305.7818;904.3427;-443.6093;392.0470;1126.6534;-390.9773;389.2148;1454.9573
-480.0472;305.6929;904.3087;-443.5631;392.0746;1126.5783;-390.9769;389.4727;1454.8734
-480.0358;305.6148;904.2675;-443.5141;392.1136;1126.4991;-390.9827;389.7369;1454.7873
-480.0053;305.5456;904.2249;-443.4664;392.1613;1126.4134;-390.9928;389.9990;1454.6992
-479.9581;305.4880;904.1805;-443.4173;392.2195;1126.3243;-391.0083;390.2552;1454.6132
-479.8938;305.4450;904.1329;-443.3664;392.2927;1126.2359;-391.0268;390.5020;1454.5282
