LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.9645;179.5451;775.8295;NaN;NaN;NaN;NaN;NaN;NaN
9.9441;179.5460;775.8310;NaN;NaN;NaN;NaN;NaN;NaN
9.9238;179.5469;775.8325;NaN;NaN;NaN;NaN;NaN;NaN
9.9035;179.5478;775.8339;NaN;NaN;NaN;NaN;NaN;NaN
9.8832;179.5487;775.8354;NaN;NaN;NaN;NaN;NaN;NaN
9.8628;179.5496;775.8369;NaN;NaN;NaN;NaN;NaN;NaN
9.8425;179.5504;775.8384;NaN;NaN;NaN;NaN;NaN;NaN
9.8238;179.5428;775.8387;NaN;NaN;NaN;NaN;NaN;NaN
9.8179;179.5495;775.8530;NaN;NaN;NaN;NaN;NaN;NaN
9.8276;179.5548;775.8548;NaN;NaN;NaN;NaN;NaN;NaN
9.8437;179.5637;775.8565;NaN;NaN;NaN;NaN;NaN;NaN
9.8519;179.5875;775.8644;NaN;NaN;NaN;NaN;NaN;NaN
9.8619;179.6087;775.8432;NaN;NaN;NaN;NaN;NaN;NaN
9.8615;179.6218;775.8228;NaN;NaN;NaN;NaN;NaN;NaN
9.8782;179.6528;775.8221;NaN;NaN;NaN;NaN;NaN;NaN
9.8977;179.6722;775.8145;NaN;NaN;NaN;NaN;NaN;NaN
9.9139;179.6897;775.8147;NaN;NaN;NaN;NaN;NaN;NaN
9.9282;179.7109;775.8146;NaN;NaN;NaN;NaN;NaN;NaN
9.9479;179.7404;775.8125;NaN;NaN;NaN;NaN;NaN;NaN
9.9733;179.7553;775.8104;NaN;NaN;NaN;NaN;NaN;NaN
9.9870;179.7942;775.8145;NaN;NaN;NaN;NaN;NaN;NaN
9.9836;179.8139;775.8071;NaN;NaN;NaN;NaN;NaN;NaN
9.9714;179.8311;775.8027;NaN;NaN;NaN;NaN;NaN;NaN
9.9603;179.8550;775.7943;NaN;NaN;NaN;NaN;NaN;NaN
9.9463;179.8707;775.7749;NaN;NaN;NaN;NaN;NaN;NaN
9.9243;179.8794;775.7686;NaN;NaN;NaN;NaN;NaN;NaN
9.8921;179.9078;775.7430;NaN;NaN;NaN;NaN;NaN;NaN
9.8749;179.9300;775.7224;NaN;NaN;NaN;NaN;NaN;NaN
9.8597;179.9518;775.7118;NaN;NaN;NaN;NaN;NaN;NaN
9.8503;179.9766;775.6908;NaN;NaN;NaN;NaN;NaN;NaN
9.8412;179.9895;775.6775;NaN;NaN;NaN;NaN;NaN;NaN
9.8246;180.0021;775.6636;NaN;NaN;NaN;NaN;NaN;NaN
9.8041;180.0323;775.6511;NaN;NaN;NaN;NaN;NaN;NaN
9.7974;180.0375;775.6381;NaN;NaN;NaN;NaN;NaN;NaN
9.7955;180.0548;775.6225;NaN;NaN;NaN;NaN;NaN;NaN
9.7973;180.0748;775.6141;NaN;NaN;NaN;NaN;NaN;NaN
9.7874;180.0936;775.6053;NaN;NaN;NaN;NaN;NaN;NaN
9.7840;180.1006;775.6097;NaN;NaN;NaN;NaN;NaN;NaN
