LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.0083;190.7210;861.1634;-22.0834;252.2254;1054.9952;-32.1266;242.7854;1321.0986
35.0866;190.5876;861.1859;-22.0098;252.1354;1055.0071;-32.0852;242.6523;1321.1363
35.1649;190.4542;861.2084;-21.9363;252.0455;1055.0191;-32.0438;242.5191;1321.1740
35.2432;190.3208;861.2309;-21.8628;251.9556;1055.0310;-32.0024;242.3859;1321.2117
35.3215;190.1875;861.2534;-21.7892;251.8657;1055.0430;-31.9610;242.2527;1321.2494
35.3998;190.0541;861.2759;-21.7157;251.7757;1055.0549;-31.9196;242.1195;1321.2871
35.4781;189.9207;861.2984;-21.6421;251.6858;1055.0669;-31.8782;241.9864;1321.3248
35.5541;189.7806;861.3199;-21.5738;251.5943;1055.0760;-31.8406;241.8764;1321.3559
35.6198;189.6300;861.3416;-21.5064;251.4942;1055.0854;-31.8078;241.7579;1321.3830
35.6757;189.4674;861.3615;-21.4412;251.3849;1055.0968;-31.7783;241.6337;1321.4092
35.7242;189.2937;861.3800;-21.3801;251.2662;1055.1073;-31.7516;241.5133;1321.4363
35.7665;189.1098;861.3994;-21.3220;251.1406;1055.1169;-31.7293;241.3755;1321.4612
35.7980;188.9120;861.4179;-21.2677;251.0064;1055.1239;-31.7227;241.3018;1321.4642
35.8219;188.7031;861.4364;-21.2157;250.8640;1055.1285;-31.7251;241.2194;1321.4635
35.8385;188.4821;861.4498;-21.1705;250.7157;1055.1335;-31.7240;241.1309;1321.4637
35.8464;188.2534;861.4622;-21.1282;250.5606;1055.1374;-31.7273;241.0320;1321.4593
35.8455;188.0125;861.4714;-21.0879;250.3963;1055.1358;-31.7308;240.9326;1321.4536
35.8375;187.7619;861.4805;-21.0538;250.2255;1055.1287;-31.7187;240.8241;1321.4480
35.8193;187.4962;861.4809;-21.0227;250.0465;1055.1183;-31.7083;240.7121;1321.4398
35.7942;187.2180;861.4781;-20.9928;249.8601;1055.1053;-31.7011;240.5971;1321.4262
35.7619;186.9294;861.4735;-20.9618;249.6639;1055.0900;-31.7012;240.4766;1321.4040
35.7207;186.6291;861.4642;-20.9341;249.4598;1055.0658;-31.7015;240.3493;1321.3793
35.6737;186.3192;861.4502;-20.9099;249.2488;1055.0288;-31.6986;240.2161;1321.3512
35.6150;185.9960;861.4304;-20.8878;249.0330;1054.9881;-31.6918;240.0725;1321.3210
