RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-286.2031;33.7582;1122.6099;-414.1062;195.3452;1030.6977;-409.8435;206.2898;1292.8736
-286.3876;33.8304;1122.4858;-414.1597;195.5967;1030.7144;-409.7860;206.2386;1292.8968
-286.5720;33.9025;1122.3618;-414.2131;195.8482;1030.7311;-409.7285;206.1874;1292.9201
-286.7565;33.9746;1122.2377;-414.2665;196.0996;1030.7477;-409.6710;206.1362;1292.9433
-286.9409;34.0467;1122.1136;-414.3200;196.3511;1030.7644;-409.6135;206.0850;1292.9666
-287.1254;34.1188;1121.9896;-414.3734;196.6026;1030.7811;-409.5560;206.0338;1292.9899
-287.3098;34.1910;1121.8655;-414.4269;196.8541;1030.7978;-409.4984;205.9826;1293.0131
-287.4773;34.2772;1121.7347;-414.4812;197.1070;1030.8091;-409.4504;205.9484;1293.0401
-287.6450;34.3608;1121.6267;-414.5364;197.3483;1030.8282;-409.4098;205.9250;1293.0699
-287.8132;34.4480;1121.5407;-414.5967;197.5762;1030.8518;-409.3725;205.9106;1293.1020
-287.9792;34.5386;1121.4736;-414.6528;197.7958;1030.8806;-409.3456;205.9071;1293.1413
-288.1529;34.6286;1121.4362;-414.7103;198.0080;1030.9101;-409.3304;205.9222;1293.1858
-288.2792;34.7642;1121.3637;-414.7676;198.2113;1030.9479;-409.3250;205.9557;1293.2356
-288.4069;34.8991;1121.3133;-414.8225;198.4113;1030.9821;-409.3314;206.0029;1293.2913
-288.5229;35.0327;1121.2652;-414.8800;198.6023;1031.0185;-409.3506;206.0759;1293.3492
-288.6575;35.1555;1121.2615;-414.9400;198.7869;1031.0542;-409.3793;206.1620;1293.4111
-288.7952;35.2587;1121.2816;-414.9966;198.9687;1031.0830;-409.4172;206.2572;1293.4736
-288.9325;35.3591;1121.3128;-415.0569;199.1416;1031.1123;-409.4578;206.3608;1293.5348
-289.0620;35.4565;1121.3428;-415.1196;199.3029;1031.1480;-409.5015;206.4708;1293.5939
-289.1924;35.5478;1121.3820;-415.1809;199.4554;1031.1880;-409.5407;206.5786;1293.6503
-289.3208;35.6303;1121.4286;-415.2422;199.5996;1031.2260;-409.5789;206.6784;1293.7068
-289.4553;35.6979;1121.4882;-415.3051;199.7360;1031.2648;-409.6046;206.7689;1293.7617
-289.5883;35.7586;1121.5496;-415.3664;199.8679;1031.3029;-409.6204;206.8459;1293.8160
-289.7251;35.8124;1121.6178;-415.4362;199.9907;1031.3407;-409.6194;206.9132;1293.8662
-289.8467;35.8605;1121.6744;-415.5035;200.1102;1031.3745;-409.6062;206.9649;1293.9159
-289.9686;35.8997;1121.7325;-415.5715;200.2228;1031.4098;-409.5810;207.0066;1293.9658
-290.0848;35.9298;1121.7853;-415.6425;200.3288;1031.4474;-409.5452;207.0460;1294.0144
