RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.4901;302.5013;898.8354;-464.5669;388.4155;1121.5065;-418.8059;398.3939;1449.9229
-496.4004;303.0631;898.7126;-464.4748;388.6440;1121.5650;-418.7185;398.2182;1449.9794
-496.3106;303.6249;898.5897;-464.3828;388.8725;1121.6235;-418.6312;398.0426;1450.0359
-496.2208;304.1867;898.4668;-464.2907;389.1010;1121.6821;-418.5438;397.8670;1450.0923
-496.1311;304.7486;898.3440;-464.1987;389.3295;1121.7406;-418.4565;397.6913;1450.1488
-496.0413;305.3104;898.2211;-464.1066;389.5579;1121.7992;-418.3691;397.5157;1450.2053
-495.9516;305.8722;898.0982;-464.0146;389.7864;1121.8577;-418.2817;397.3400;1450.2618
-495.8594;306.4236;897.9889;-463.9228;390.0015;1121.9018;-418.1955;397.1626;1450.3196
-495.7439;306.9649;897.8760;-463.8221;390.2087;1121.9423;-418.1049;396.9777;1450.3768
-495.6043;307.4883;897.7696;-463.7090;390.3957;1121.9762;-418.0163;396.8014;1450.4337
-495.4427;307.9981;897.6626;-463.5844;390.5700;1122.0079;-417.9286;396.6302;1450.4910
-495.2610;308.4962;897.5508;-463.4534;390.7428;1122.0434;-417.8360;396.4508;1450.5484
-495.0586;308.9767;897.4431;-463.3195;390.9116;1122.0756;-417.7364;396.2600;1450.6047
-494.8378;309.4389;897.3375;-463.1787;391.0676;1122.1068;-417.6391;396.0688;1450.6660
-494.5991;309.8812;897.2361;-463.0302;391.2025;1122.1340;-417.5469;395.8896;1450.7310
-494.3650;310.3016;897.1616;-462.8734;391.3224;1122.1611;-417.4595;395.7195;1450.7994
-494.1255;310.6962;897.1048;-462.7126;391.4339;1122.1866;-417.3742;395.5492;1450.8701
-493.8761;311.0645;897.0555;-462.5490;391.5397;1122.2092;-417.2897;395.3777;1450.9412
-493.6174;311.4070;897.0115;-462.3835;391.6342;1122.2271;-417.2073;395.2121;1451.0111
-493.3506;311.7240;896.9728;-462.2126;391.7219;1122.2553;-417.1286;395.0552;1451.0822
-493.0744;312.0150;896.9369;-462.0403;391.8043;1122.2860;-417.0536;394.9038;1451.1528
-492.7902;312.2790;896.9028;-461.8677;391.8804;1122.3148;-416.9837;394.7590;1451.2223
-492.4995;312.5160;896.8721;-461.6967;391.9498;1122.3411;-416.9184;394.6219;1451.2900
-492.2047;312.7246;896.8446;-461.5272;392.0128;1122.3649;-416.8575;394.4922;1451.3554
-491.9060;312.9027;896.8217;-461.3610;392.0678;1122.3810;-416.8006;394.3692;1451.4177
-491.6040;313.0515;896.8023;-461.1974;392.1187;1122.3963;-416.7482;394.2511;1451.4772
-491.3017;313.1709;896.7867;-461.0397;392.1615;1122.4070;-416.7004;394.1419;1451.5319
-491.0008;313.2599;896.7753;-460.8880;392.1951;1122.4117;-416.6567;394.0428;1451.5803
-490.7028;313.3179;896.7703;-460.7426;392.2218;1122.4112;-416.6170;393.9520;1451.6235
-490.4110;313.3459;896.7713;-460.6022;392.2408;1122.4071;-416.5815;393.8725;1451.6615
-490.1148;313.3477;896.7665;-460.4689;392.2513;1122.3998;-416.5499;393.8028;1451.6951
-489.8193;313.3208;896.7628;-460.3420;392.2536;1122.3898;-416.5222;393.7401;1451.7252
-489.5258;313.2625;896.7642;-460.2209;392.2472;1122.3783;-416.4986;393.6863;1451.7521
-489.2383;313.1727;896.7718;-460.1035;392.2156;1122.3584;-416.4835;393.6576;1451.7758
-488.9573;313.0543;896.7833;-459.9941;392.1817;1122.3376;-416.4688;393.6314;1451.7969
-488.6841;312.9078;896.7982;-459.8930;392.1430;1122.3161;-416.4546;393.6088;1451.8151
-488.4196;312.7319;896.8178;-459.8015;392.0964;1122.2917;-416.4411;393.5896;1451.8297
-488.1653;312.5282;896.8424;-459.7171;392.0422;1122.2667;-416.4291;393.5746;1451.8413
-487.9245;312.2988;896.8715;-459.6405;391.9781;1122.2406;-416.4186;393.5681;1451.8493
-487.6962;312.0411;896.9083;-459.5708;391.9054;1122.2148;-416.4098;393.5690;1451.8547
-487.4822;311.7557;896.9535;-459.5078;391.8239;1122.1899;-416.4032;393.5752;1451.8584
-487.2816;311.4474;897.0010;-459.4502;391.7263;1122.1639;-416.4016;393.5987;1451.8596
-487.0932;311.1171;897.0496;-459.4032;391.6211;1122.1357;-416.3997;393.6238;1451.8565
-486.9296;310.7625;897.1134;-459.3660;391.5084;1122.1057;-416.3975;393.6517;1451.8483
-486.7875;310.3811;897.1935;-459.3361;391.3894;1122.0754;-416.3959;393.6830;1451.8358
-486.6669;309.9845;897.2717;-459.3142;391.2634;1122.0420;-416.3947;393.7191;1451.8182
-486.5636;309.5697;897.3536;-459.3034;391.1445;1122.0115;-416.3892;393.7446;1451.7955
-486.4768;309.1359;897.4426;-459.2993;391.0090;1121.9764;-416.3867;393.7810;1451.7674
-486.4051;308.6867;897.5344;-459.3023;390.8612;1121.9375;-416.3856;393.8226;1451.7338
-486.3499;308.2279;897.6235;-459.3129;390.7029;1121.8972;-416.3843;393.8662;1451.6951
-486.3091;307.7567;897.7123;-459.3317;390.5338;1121.8536;-416.3840;393.9139;1451.6518
-486.2789;307.2718;897.8017;-459.3577;390.3555;1121.8063;-416.3849;393.9623;1451.6044
-486.2602;306.7798;897.8874;-459.3890;390.1663;1121.7552;-416.3864;394.0117;1451.5529
-486.2510;306.2834;897.9631;-459.4266;389.9701;1121.7012;-416.3870;394.0603;1451.4968
-486.2495;305.7800;898.0355;-459.4718;389.7732;1121.6464;-416.3841;394.0965;1451.4369
-486.2552;305.2702;898.1090;-459.5181;389.5676;1121.5917;-416.3831;394.1344;1451.3753
-486.2692;304.7558;898.1816;-459.5665;389.3543;1121.5386;-416.3821;394.1716;1451.3121
-486.2893;304.2451;898.2426;-459.6189;389.1304;1121.4851;-416.3805;394.2096;1451.2469
-486.3159;303.7350;898.3022;-459.6726;388.9035;1121.4365;-416.3773;394.2411;1451.1816
-486.3526;303.2280;898.3538;-459.7264;388.6756;1121.3936;-416.3719;394.2666;1451.1162
-486.3957;302.7255;898.4014;-459.7817;388.4471;1121.3550;-416.3634;394.2869;1451.0498
-486.4438;302.2256;898.4484;-459.8361;388.2165;1121.3202;-416.3544;394.3088;1450.9832
-486.4965;301.7296;898.4971;-459.8852;387.9881;1121.2892;-416.3470;394.3334;1450.9175
-486.5554;301.2425;898.5406;-459.9300;387.7634;1121.2618;-416.3408;394.3582;1450.8527
-486.6243;300.7673;898.5737;-459.9727;387.5364;1121.2367;-416.3349;394.3896;1450.7870
-486.6947;300.2995;898.6052;-460.0167;387.3137;1121.2130;-416.3262;394.4188;1450.7204
-486.7650;299.8419;898.6423;-460.0553;387.0813;1121.1869;-416.3236;394.4662;1450.6542
-486.8377;299.3964;898.6813;-460.0882;386.8569;1121.1631;-416.3216;394.5147;1450.5902
-486.9141;298.9653;898.7179;-460.1182;386.6436;1121.1421;-416.3198;394.5609;1450.5284
-486.9929;298.5512;898.7477;-460.1471;386.4389;1121.1207;-416.3186;394.6062;1450.4681
-487.0739;298.1527;898.7748;-460.1752;386.2407;1121.0988;-416.3186;394.6535;1450.4085
-487.1553;297.7698;898.7998;-460.2058;386.0407;1121.0714;-416.3201;394.7085;1450.3479
-487.2337;297.4059;898.8242;-460.2367;385.8404;1121.0395;-416.3253;394.7686;1450.2887
-487.3143;297.0603;898.8402;-460.2627;385.6371;1121.0037;-416.3386;394.8416;1450.2324
-487.3886;296.7333;898.8590;-460.2900;385.4366;1120.9622;-416.3550;394.9140;1450.1779
-487.4571;296.4232;898.8796;-460.3178;385.2401;1120.9173;-416.3755;394.9858;1450.1266
-487.5216;296.1317;898.9012;-460.3479;385.0503;1120.8698;-416.3968;395.0512;1450.0776
-487.5761;295.8588;898.9271;-460.3820;384.8774;1120.8234;-416.4161;395.0973;1450.0319
-487.6273;295.6089;898.9494;-460.4166;384.7166;1120.7803;-416.4364;395.1327;1449.9895
-487.6750;295.3800;898.9660;-460.4571;384.5763;1120.7419;-416.4515;395.1417;1449.9496
-487.7175;295.1729;898.9770;-460.5029;384.4438;1120.7060;-416.4658;395.1381;1449.9112
-487.7534;294.9858;898.9836;-460.5495;384.3122;1120.6703;-416.4832;395.1318;1449.8748
