LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9571;199.2644;860.2729;-30.2098;286.7296;1051.8160;-45.4241;297.4338;1317.6070
-4.7656;199.5798;860.2914;-30.1492;286.9542;1051.8195;-45.4091;297.5809;1317.6184
-4.5740;199.8951;860.3099;-30.0886;287.1788;1051.8230;-45.3940;297.7280;1317.6298
-4.3825;200.2105;860.3284;-30.0280;287.4033;1051.8265;-45.3790;297.8751;1317.6411
-4.1910;200.5258;860.3469;-29.9674;287.6279;1051.8300;-45.3640;298.0222;1317.6525
-3.9994;200.8412;860.3654;-29.9068;287.8525;1051.8335;-45.3490;298.1693;1317.6639
-3.8079;201.1565;860.3839;-29.8462;288.0770;1051.8370;-45.3340;298.3164;1317.6753
-3.6305;201.4661;860.3950;-29.7909;288.3039;1051.8418;-45.3152;298.4605;1317.6885
-3.4745;201.7633;860.3979;-29.7356;288.5177;1051.8412;-45.3049;298.5886;1317.6935
-3.3232;202.0579;860.3954;-29.6841;288.7284;1051.8416;-45.2972;298.6983;1317.6879
-3.1805;202.3486;860.3879;-29.6362;288.9356;1051.8426;-45.2981;298.7928;1317.6767
-3.0469;202.6358;860.3817;-29.5941;289.1387;1051.8425;-45.2995;298.8738;1317.6650
-2.9389;202.9088;860.3603;-29.5579;289.3368;1051.8401;-45.3093;298.9435;1317.6435
-2.8303;203.1817;860.3352;-29.5306;289.5337;1051.8348;-45.3167;299.0101;1317.6212
-2.7364;203.4509;860.3064;-29.5131;289.7269;1051.8246;-45.3215;299.0699;1317.6000
-2.6769;203.7086;860.2691;-29.5024;289.9161;1051.8134;-45.3272;299.1208;1317.5748
-2.6317;203.9606;860.2266;-29.5008;290.1009;1051.7985;-45.3268;299.1707;1317.5540
-2.6008;204.2071;860.1801;-29.5054;290.2829;1051.7833;-45.3340;299.2128;1317.5268
-2.5854;204.4462;860.1281;-29.5190;290.4619;1051.7638;-45.3393;299.2561;1317.4974
-2.5830;204.6782;860.0719;-29.5410;290.6357;1051.7395;-45.3476;299.3013;1317.4640
-2.5864;204.9064;860.0140;-29.5707;290.8051;1051.7101;-45.3582;299.3466;1317.4255
-2.5935;205.1291;859.9546;-29.6099;290.9712;1051.6756;-45.3644;299.4024;1317.3930
-2.6041;205.3456;859.8918;-29.6566;291.1351;1051.6386;-45.3641;299.4745;1317.3717
-2.6288;205.5525;859.8281;-29.7098;291.2938;1051.5978;-45.3664;299.5434;1317.3396
-2.6701;205.7437;859.7591;-29.7678;291.4470;1051.5555;-45.3713;299.6193;1317.3016
-2.7112;205.9256;859.6906;-29.8303;291.5924;1051.5095;-45.3732;299.7064;1317.2666
-2.7506;206.0994;859.6230;-29.8954;291.7300;1051.4626;-45.3793;299.7959;1317.2218
-2.7918;206.2611;859.5548;-29.9635;291.8600;1051.4136;-45.3829;299.8988;1317.1782
-2.8321;206.4112;859.4897;-30.0357;291.9832;1051.3617;-45.3858;300.0154;1317.1364
-2.8736;206.5479;859.4274;-30.1100;292.0989;1051.3079;-45.3887;300.1383;1317.0943
-2.9099;206.6728;859.3713;-30.1844;292.2038;1051.2535;-45.3878;300.2680;1317.0553
-2.9453;206.7818;859.3175;-30.2602;292.2969;1051.1968;-45.3894;300.3990;1317.0145
